job_title,company,company_rating,location,job_text,date
Analytics Engineer,Gooten,N/A,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Interface with business stakeholders to understand data needs and help build high impact analytic solutions', 'Drive the design, building, and launching of new data models and data pipelines in production', 'Provide clean data sets to end users, modeling data in a way that empowers end users to answer their own questions', 'Build data expertise and own data quality for allocated areas of ownership', 'Develop solutions that utilize the highest standards of analytical rigor and data integrity', 'Have 3+ years of experience in a data analytics environment', 'Are proficient in writing analytical SQL with advanced SQL modeling skills', 'Are relentlessly focused on quality', 'Know how to easily break down ambiguous problems and propose impactful data modeling designs', 'Have experience monitoring for and identifying data quality issues before the business users', 'Can apply software engineering best practices to analytics code (e.g. version control, testing, continuous integration, etc.)', 'Have a solid understanding of modern cloud data stack technologies (e.g. DBT, Snowflake, Redshift, Stitch) and business intelligence tools', 'Can maintain and enhance custom data integrations using AWS serverless technologies', 'Can communicate clearly and directly about complex technical topics', 'Are fiercely independent']",2020-12-01 11:36:49
Marketing and Media Lead,Data Society,3.2 out of 5 from 5 employee ratings,"Washington, DC 20005","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Researching market data', 'Conceiving of and leading marketing activities across all relevant channels', 'Owning our social media efforts, including LinkedIn, Facebook, and other social media channels', 'Creating and updating marketing material such as marketing copy, PowerPoint decks, print materials, and online content', 'Coordinating, executing, and managing email marketing', 'Identifying and successfully leading branding activities such as corporate awards', 'Making website changes and updates, including drafting content and making recommendations', 'Coordinating company booth and presence at conventions and strategic sponsorship opportunities (post-COVID)', 'Creating, Printing and binding marketing materials', 'Tracking, measuring, and reporting on marketing and social media metrics, and measuring ROI for campaigns', 'Extraordinary creativity in envisioning and bringing to life powerful and memorable communication & PR campaigns', 'Passion for storytelling and engaging with diverse audiences', 'Experience in communicating to both federal and commercial audiences', 'Perfect fluency in English, and truly excellent written and verbal communication skills', 'Strong problem-solving skills', 'Strong attention to detail in composing, typing, and proofreading materials', 'Professionalism in establishing priorities and meeting deadlines', 'Ability to deal effectively and tactfully with a wide variety of individuals in person, via telephone and in writing', 'Capability to work in a fast-paced environment with demonstrated ability to multitask', 'Proficient with Google Suite (Gmail, Sheets, Docs) as well as the Microsoft Office suite of products, Adobe Creative Suite (InDesign, Illustrator, Photoshop)']",2020-12-01 11:36:49
Data Engineer,Yochana IT inc,N/A,"Plano, TX","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Experience:Total EXP, 10 years (Preferred)Azure, 4 years (Required)Data Factory, 3 years (Preferred)', '4+ years of overall experience with at least 2+ year in Azure cloud eco-system', 'Hands Experience with a range of Azure based big data & analytics platforms like ADLS, ADF, Azure Data Warehouse specifically ingestion to cloud storages/Data Lake', 'Expertise in handling storage accounts in azure Experience with a version control system (e.g., ClearCase, Git)', 'Experience developing in Linux and a virtualized environment', 'Experience with an issue/problem tracking system', 'Experience working in an Agile environment', 'Experience working with data validation cleaning, and merging', 'Experience with a range of Azure based big data & analytics platforms like ADLS, ADF, Azure Data Warehouse', '8 hour shift', 'Total EXP: 10 years (Preferred)', 'Azure: 4 years (Required)', 'Data Factory: 3 years (Preferred)', 'Yes, temporarily due to COVID-19']",2020-12-01 11:36:49
Simulation Engineer Intern,Facebook,4.1 out of 5 from 599 employee ratings,"Redmond, WA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Deliver mechanical and physics-based modeling, simulation, and analysis of structural designs and concerns', 'Collaborate with designers, engineers, and other cross-functional partners to identify risks, strategically create simulations, plan and conduct valid', 'Participate in design reviews, solution brainstorms, and implementation efforts', 'Drive failure analysis, root cause efforts, and design of experiments to resolve problems', 'Present results in a form actionable by cross-functional team members and leadership', 'Currently has, or is in the process of obtaining, a Bachelors or Masters in Mechanical Engineering or related field', 'Must obtain work authorization in country of employment at the time of hire, and maintain ongoing work authorization during employment', 'Knowledge of engineering and physics-based first-principles', 'Experience using a data-driven approach to analyze problems and deliver robust, optimized solutions', 'Experienced with designing, building and testing prototypes to validate analysis', 'Understanding of the mechanical properties and failure modes for a broad spectrum of materials, for example glass, laminated composite structures, ceramic, plastic, polymers, and adhesives', '1+ years experience using commercial Finite Element Analysis and numerical modeling tools such as Abaqus, ANSYS Mechanical, LS-Dyna, Comsol, Matlab, etc.', '1+ years experience with 3D modeling software (NX, SolidWorks, Creo)']",2020-12-01 11:36:49
Data Engineer,Ramsey Solutions,4.5 out of 5 from 10 employee ratings,"Franklin, TN","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Using a wide variety of open-source technologies and tools', 'Coding and scripting all-things-database', 'Curiosity for continuously learning and perfecting your programming craft', 'Focusing on business outcomes', 'Communicating and expressing design models as well as listening to business needs', '2-5+ years of experience with Python, Scala, Java, or another object-oriented programing language (we are open to various levels of experience)', 'Experience with components in Hadoop ecosystem (Hive, Pig, Impala, Ambari, Oozie, Sqoop, Zookeeper, Mahout)', 'Experience with one or more of the following: MySQL, Redshift, Aurora, PostgreSQL', 'Experience with designing and implementing ETL processes using various tools such as Spark, Give, AWS Glue, Flink, and Beam', 'Understanding of data quality, data cleansing, data lifecycle, and metadata management', 'Experience with Business Intelligence tools such as Tableau, QuickSight', 'We’re a debt-free company that was founded in 1992 by Dave Ramsey.', 'We have over 900 team members who are 100% dedicated to our mission.', 'We believe collaboration, innovation and a shared sense of mission come from being present with each other. That’s why all of our team members work together under one roof at our headquarters in Franklin, Tennessee.', 'Ramsey Solutions was recognized by Inc. Magazine as a Best Workplace in the nation for 2020.', 'A 401(k) match of 4% after one year as a team member (you can still contribute in the first year)', 'Health insurance on day one with a $500 HSA match every year', 'One fully paid workweek of ministry time after one year to volunteer for your favorite charity or nonprofit', 'Generous PTO and paid sick time off', 'We prioritize work-life balance and rarely exceed a 40-hour work week', 'Weekly devotionals with world-renowned speakers, pastors and authors', '$300/year to put toward achieving your fitness goals', 'Casual dress and work environment']",2020-12-01 11:36:49
Data Engineer,Hiya,3 out of 5 from 2 employee ratings,"Seattle, WA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Be designing, coding and operating mission-critical data processing pipelines on a combination of Apache Spark and other JVM based platforms (primarily Scala)', 'Understand our entire data stack from Spark through Kafka to Scala/Akka components', 'Design and implement Machine Learning pipelines using cutting edge technologies', 'Build and operate world-class data services in the field of phone fraud detection, having the chance to create an impact on the lives of tens of millions of consumers daily', ""Be part of a team where your desire to grow and learn is valued and aptly rewarded; where you are empowered to make yourself and your team more productive every day; where using and contributing to open source are looked upon as an asset; where innovating and executing are core to your teams' beliefs"", 'Professional experience building highly scalable and available ETL solutions based on the Apache Spark ecosystem', 'A desire to own design and architecture end to end', 'You already worked with various big-data technologies (Redshift, Parquet, Athena/Presto, Airflow, Zeppelin, etc.)', 'Being fluent in data friendly languages (Python, Scala or Java, SQL)', 'Having experience with stream processing and scaling techniques (caching, message queues, eventual consistency, etc.)', 'Familiarity with modern deployment environments (AWS, Docker, Kubernetes)', 'Passionate about solving complex business problems with advanced Machine Learning and Big Data technologies']",2020-12-01 11:36:49
Data Security Engineer,Discovery,N/A,"Sterling, VA 20166","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Build and maintain complex technical infrastructure that supports a secure platform that protects our data at rest and in transit.', 'work closely with Enterprise and Direct-to-Consumer developers and business owners to identify data sets, strong analytical skills related to working with structured and unstructured data sets.', 'Provide technical guidance on industry tools and best practices in the field of data security.', 'Monitor and maintain security tools that instrument security policies and capabilities.', 'Partner with compliance specialists to ensure the technical implementation of regulatory frameworks from a technical perspective using proven industry methods and tools.', 'Provide technical leadership in the field of data security and compliance, specifically the ability to determine the least business impactful way of implementing security tools and features', 'Collaborate with our corporate functions including Internal Audit, Legal and Compliance, Privacy, and Sourcing to ensure that Discovery maintains a strong cybersecurity posture.', 'Bachelor’s Degree in Computer Science, Engineering, or other related discipline or 6+ years of previous technical experience, specifically security architecture experience.', 'Security certifications are a plus. (CISSP, CISM, CISA, SANS, Security+, etc.)', 'Exceptional verbal and written communication skills, specifically the ability to communicate within the context of the intended audience, whether that be senior executives or highly technical engineering resources.', 'Proven experience collecting and disseminating customer and engineering requirements and architecting them into robust security solutions.', 'Proven experience architecting and configuring database security technology (SQL, Oracle, Imperva)', 'Proven experience architecting and configuring operating systems and the security concepts involved', 'Proven experience architecting and implementing encryption implementation concepts (at rest, application level, in transit)', 'Proven experience architecting and configuring authentication and authorization concepts (RBAC, IAM)', 'Proven experience analysing and remediating security topics such as the OWASP top 10.', 'Proven experience with SIEM & logging tools (Splunk, Kibana, Qradar) and the ability to extract actionable intelligence from large volume aggregated log storage.', 'Deep technical understanding of network and compute architectures and, specifically the security aspects thereof.', 'High degree of familiarity with all regulatory compliance frameworks', 'Must have the legal right to work in the United States']",2020-12-01 11:36:49
"Aeronautical Engineer Intern (Ashburn, VA)",L3Harris Technologies,"3.7 out of 5 from 4,497 employee ratings","Ashburn, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Provide mechanical engineering support for both new product development activities as well as factory support of existing products', 'Translate product requirements into a mechanical specification and test plan to be used for development', 'Execute verification testing as defined by the mechanical specification and test plan', 'Conduct design analysis and testing, both structural and thermal, to prove design will meet customer requirements', 'Responsible for understanding customer needs, generating test procedures and finally executing the test', 'Generate and/or process engineering change orders (ECO’s) as required', 'Work directly with mechanical designers on CAD models and part documentation', 'Pursuing a Bachelor’s degree in Mechanical Engineering, Aerospace Engineering, Engineering Mechanics, Materials Science Engineering or related field', 'GPA of 3.0 or greater', 'CAD or analysis (FEA) tools exposure, and/or experience in mechanical design or analysis of electronic systems, structures and mechanisms', 'Familiarity with transducer instrumentation, data collection and or automation and software programming for numerical analysis', 'Must be able to apply the principles of Structural Mechanics to predict internal stresses and structural instabilities', 'Must be able to generate free body diagrams, determine reaction forces, calculate internal loads, and develop shear and moment diagrams', 'Working knowledge of one programming language', 'Familiarity with finite element methods and fatigue and damage tolerance principles']",2020-12-01 11:36:49
Undergraduate Internship/Co-op Program - Digital Forensics Engineer,Central Intelligence Agency,4.3 out of 5 from 201 employee ratings,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Full-time student pursuing an undergraduate degree in one of the following fields or related studies:', 'GPA of at least 3.0 on a 4-point scale', 'Availability to work two 90-day tours prior to graduation', 'Attending school on a full-time basis before/following this internship', 'Innovative and creative', 'Problem solving skills', 'Strong initiative', 'Ability to write script/code', 'A thorough medical and psychological exam', 'A polygraph interview', 'A comprehensive background investigation']",2020-12-01 11:36:49
Data Security Engineer,Discovery,N/A,"Sterling, VA 20166","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Build and maintain complex technical infrastructure that supports a secure platform that protects our data at rest and in transit.', 'work closely with Enterprise and Direct-to-Consumer developers and business owners to identify data sets, strong analytical skills related to working with structured and unstructured data sets.', 'Provide technical guidance on industry tools and best practices in the field of data security.', 'Monitor and maintain security tools that instrument security policies and capabilities.', 'Partner with compliance specialists to ensure the technical implementation of regulatory frameworks from a technical perspective using proven industry methods and tools.', 'Provide technical leadership in the field of data security and compliance, specifically the ability to determine the least business impactful way of implementing security tools and features', 'Collaborate with our corporate functions including Internal Audit, Legal and Compliance, Privacy, and Sourcing to ensure that Discovery maintains a strong cybersecurity posture.', 'Bachelor’s Degree in Computer Science, Engineering, or other related discipline or 6+ years of previous technical experience, specifically security architecture experience.', 'Security certifications are a plus. (CISSP, CISM, CISA, SANS, Security+, etc.)', 'Exceptional verbal and written communication skills, specifically the ability to communicate within the context of the intended audience, whether that be senior executives or highly technical engineering resources.', 'Proven experience collecting and disseminating customer and engineering requirements and architecting them into robust security solutions.', 'Proven experience architecting and configuring database security technology (SQL, Oracle, Imperva)', 'Proven experience architecting and configuring operating systems and the security concepts involved', 'Proven experience architecting and implementing encryption implementation concepts (at rest, application level, in transit)', 'Proven experience architecting and configuring authentication and authorization concepts (RBAC, IAM)', 'Proven experience analysing and remediating security topics such as the OWASP top 10.', 'Proven experience with SIEM & logging tools (Splunk, Kibana, Qradar) and the ability to extract actionable intelligence from large volume aggregated log storage.', 'Deep technical understanding of network and compute architectures and, specifically the security aspects thereof.', 'High degree of familiarity with all regulatory compliance frameworks', 'Must have the legal right to work in the United States']",2020-12-01 11:37:24
Data Engineer,WEX Inc.,3.4 out of 5 from 149 employee ratings,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'A highly motivated engineer who loves working on small, high performing teams.', 'Collaborative, a solid communicator, and work well with your team and stakeholders.', 'Someone who cares deeply for team results, checks your ego at the door, and takes pride in owning results.', 'Are comfortable balancing the need to move fast with the realities of working in a highly regulated space like payments', 'Pick up new technology and switch between tech stacks with a minimum of fuss', 'Are comfortable working on cloud-based infrastructure', 'Are a solid architect/designer', 'Have experience writing data engineering code and scripts', 'Have strong proficiency in SQL and Python', 'Have worked on agile teams to deliver software iteratively', 'Have a BS in an engineering field OR can make us feel intensely confident that you don’t need one', 'Have 2+ years of development experience using Python', 'Have 2+ years of experience working with SQL', 'Have experience working with relational database platforms (Redshift, BigQuery, Snowflake, Postgres, etc.)', 'Have experience extracting data from APIs', 'Are familiar with Docker', 'Can show us one or more passion projects or open-source work you have contributed to in your own time or Stack Overflow answers demonstrating your expertise', 'Have experience working with PySpark or other technologies in the Hadoop ecosystem', 'Have experience with cloud data tools such as BigQuery, DataFlow, Redshift, EMR, Athena, Sagemaker, Glue', 'Have experience working with Docker', 'Have experience working with unstructured and semistructured data']",2020-12-01 11:37:24
Aviation Systems Engineer,Veracity Engineering,4.7 out of 5 from 11 employee ratings,"Washington, DC 20024","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Required)Systems engineering: 10 years (Required)US work authorization (Required)•\tNational Airspace System (NAS) Enterprise Architecture: 5 years (Preferred)"", '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Employee discount', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Retirement plan', 'Tuition reimbursement', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Required)"", 'Systems engineering: 10 years (Required)', 'Air Traffic Control: 8 years (Preferred)', 'FAA Safety Management System: 7 years (Required)', '* National Airspace System (NAS) Enterprise Architecture: 5 years (Preferred)', 'One location', 'www.veracity-eng.com', 'Only full-time employees eligible', 'Yes, temporarily due to COVID-19']",2020-12-01 11:37:24
Entry Level Database Developer,"IMG-Crown Energy Services Joint Venture, LLC",N/A,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Interface directly with external teams to understand requirements.', 'Have strong motivation to create customer satisfaction through the delivery of high-quality end-user applications and by solving real problems for real users.', 'Initiate, develop, and own projects that are shared and passed to others.', 'Diagnose and solve problems creatively.', 'Communicate clearly with varied audiences in both writing and in person.', 'Work well in a fast-paced, dynamically evolving environment that includes frequent changes in priorities and objectives.', 'Design, develop, and maintain database solutions to implement transactional applications, reports, and dashboards.', 'Create and maintain database scripts that automate routine tasks (e.g., create/alter tables, scheduled reporting, etc.).', 'Document technical details for product releases and maintenance.', 'Create or enhance tasks such as cleansing, validating, and transforming data with the purpose of drawing meaningful conclusions from the data', 'Conveying those conclusions in form of charts, graphs, tables, reports, documents, etc.', 'Work in an agile environment using the Scrum methodology.', 'Oracle/SQL', 'Database management/migration', 'SAS/R', ""Bachelor's Degree in Computer Science or equivalent experience in related fields"", 'Self-starter who takes ownership of tasks and produces tangible results.', 'Experience working with database objects, stored procedures, functions, and triggers.', 'Proficient experienced in moving and integrating datasets between multiple databases on different servers, and between multiple database tables.', 'The candidate should be able to reverse-engineer and translate technical requirements into non-technical language.']",2020-12-01 11:37:24
Data Integration Engineer,NuORDER,1.7 out of 5 from 3 employee ratings,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Develop scalable and extensible approaches to data integration between the NuORDER platform and third-party applications', 'Actively deliver multiple customer and partner projects simultaneously and resolve obstacles to completion', 'Implement and support data management and ETL solutions', 'Design and execute manual and automated tests, analyze the results, and deduce next steps', 'Understand and interpret the business objectives and requirements in order to identify, access, and integrate the customer’s data sources', 'Get involved in the pre-sales cycle to understand specific requirements and contribute solutions for proposals', 'Produce detailed technical requirements for scope of work documents as well as the cost and time estimates associated with delivering them', 'Collaborate with Customer Success, Product Management, and Engineering to identify and prioritize new platform features that customers require', 'Client services, programming, or QA experience with responsibility for scoping and delivering technical projects', 'Experience designing and developing flat file integrations using ETL and data integration technologies', 'Demonstrated experience building, testing, and troubleshooting web applications built around web services and RESTful APIs', 'Knowledge in database architecture, system environments, SQL, and other data integration tools including experience with UNIX / Linux command line', 'Creative thinker with natural interest in finding solutions to new problems', 'Project management expertise with an eye for detail and organized thought process', 'Experience working in Agile development environments a strong plus', 'Good speaker with the ability to build rapport with key stakeholders inside and outside the organization', 'Experience in a fast-paced, high growth environment where decision making and swift execution command a high premium', 'Will consider remote employees anywhere in the US']",2020-12-01 11:37:24
Data Engineer,Pyramid,3.9 out of 5 from 91 employee ratings,"Oakland, CA 94619","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Data Engineer with hands on experience on ETL process.Experienced in working with Python.', 'Experienced in developing Web Services with Python programming language.', 'Integrate up-and-coming data management and software engineering technologies into existing data structures.', 'Develop set processes for data mining, data modeling, and data production.', 'Create custom software components and analytics applications.']",2020-12-01 11:37:24
Data Center Engineer I,"JPMorgan Chase Bank, N.A.","3.9 out of 5 from 8,573 employee ratings","Totowa, NJ","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Ability to identify problems and clearly communicate strategic solutions to clients', 'Desire to develop a working knowledge of change management, corporate IT audit processes, IT risk management, technical problem resolution, operations systems, and data sources knowledge', 'Strong initiative and desire to learn', 'Ability to effectively collaborate with team members and clients to achieve common goals', 'Good knowledge of Windows/MAC OS with the ability to carry out root cause analysis', 'Working knowledge of Microsoft Office products', 'Strong analytical and problem resolution skills', 'Understanding of information technology concepts in a working or academic environment', 'General knowledge of a physical IT infrastructure (server, networking, storage)', 'Some understanding of network concepts (switching, routing, perimeter security)', 'Some understanding of operating systems (Windows, Linux, AIX)']",2020-12-01 11:37:24
Network Engineer Data I,"Strategy and Management Services, Inc. (SAMS)",2.2 out of 5 from 9 employee ratings,"Washington, DC 20003","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Advisory Services', 'Technology Services', 'Implementation Services', 'Managed Services', 'Our benefits include medical, dental, vision, training and paid time off and holidays.', 'Entrepreneurial environment with opportunities to expand knowledge and experience base.', 'Customer-facing and client management experience.', 'Development plan tailored to your personal and professional goals.', 'Assists in the management and oversight of select group of networked systems, including the planning, analysis, design, development, modification, installation, integration, maintenance testing, operational integrity assessment, and backup for the networked IT systems.', 'Installs, configures, and troubleshoots network equipment, including routers, switches, firewalls, load balancers, modems, multiplexers, and concentrators.', 'Identifies, analyzes, and remedies complex network related problems, to include security protocols and measures.', 'Develops and implements configuration management plans.', 'Develops and maintains procedures for local network, infrastructure, system, product assembly and installation.', 'Prepares recommendations, justifications, and specifications for LANs, WANs, and WLANs, Virtual Private Networks (VPNs) and Virtual Machines (VMs) or Networks; and VoIP equipment.', 'Creates and maintains documentation relating to network configuration, network mapping, processes, and service records.', 'Support weekly client update meetings.', 'Occasional overtime and/or weekends based on maintenance/update needs.', 'Performs other related duties as assigned.', 'GROWTH MINDSET: Demonstrates curiosity. Welcomes failure as a learning opportunity.', 'SMART RISK: Makes bold decisions/recommendations.', 'EXTERNALLY FOCUSED: Understands the upstream and downstream implications of his/her work. Tracks and shares external trends, best practices or ideas.', 'PERFORMANCE DRIVEN AND ACCOUNTABLE: Has high performance standards. Outperforms her/his peers.', 'FAST/AGILE: Removes barriers to move faster. Experiments and adapts. Thrives under pressure and fast pace.', 'EMPOWERED: Brings solutions instead of problems. Challenges the status quo. Has the courage to take an unpopular stance.', 'Three years of experience in implementing and managing hardware and software systems within an enterprise-wide-network in roles with progressive responsibility.', 'Knowledge of and skill in working on Cisco devices and environment.', 'Working knowledge of network architect procedures, standards, and technology.', 'Working knowledge of how to set up, maintain and troubleshoot and maintain wireless networks', 'Working knowledge of comparing wired and wireless systems to ID the best solution.', 'Capable of detailed analyses of data and information and make recommendations.', 'Can effectively communicate technical issues to nontechnical audiences.', 'PHYSICAL REQUIREMENTS: Must able to crawl and/or access and/or lift up to 50 lbs. on occasion.', 'Some travel between Northern VA to Richmond VA required', 'Bachelor’s Degree', 'Cisco CCNA or CCNP (Required)', 'CompTIA (Preferred)', 'ITIL Foundations (Preferred)', 'CISSP (Preferred)']",2020-12-01 11:37:24
Data Engineer,Base-2 Solutions,N/A,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Work closely with software engineers and architects to extract, transform, and standardize data to prepare for ingest into target sources', 'Design and develop data services and/or pipelines as part of an Agile/Scrum team', 'Support continuous process automation for data ingest', 'Work with program management and engineers to implement and document complex and evolving requirements', 'Perform multiple tasks simultaneously and successful perform under changing requirements and deadlines', 'Help cultivate an environment that promotes customer service excellence, innovation, collaboration, and teamwork', 'Must be a US Citizen', 'Must be able to obtain a Public Trust Clearance', 'BS degree in Computer Science or related IT field/equivalent experience', '7+ years of IT experience including experience in design, management, and solutioning of large, complex data sets and models.', 'Experience handling multiple tasks, changing priorities, and timely action', 'Experience with developing data pipelines from many sources for structure and unstructured data sets in a variety of formats', 'Proficiency developing data extraction, transformation, and loading (ETL) processes, and performing test and validation steps', 'Proficiency with Python, R, and SQL languages, as well as various command line interfaces (Linux, AWS, Git Bash, etc.)', 'Technical proficiency with various database architectures, designs, and modeling', 'Familiarity with Hive, Hadoop, Kylin, and other big data analytic tools', 'Excellent communication, and presentation skills with the demonstrated ability to communicate across all levels of the organization and communicate technical terms to non-technical audiences with an impeccable attention to detail', 'Experience with DHS and knowledge of DHS standards a plus', 'Demonstrated experience translating business and technical requirements into comprehensive data strategies and analytic solutions', 'Mid-level expertise in developing and managing data technologies, technical operations, reusable data services, and related tools and technologies', 'Demonstrated ability to adequately plan and meet delivery objectives and maintain adequate service levels in a highly dynamic, complex environments']",2020-12-01 11:37:24
Data Engineer,Confluent Health,3.6 out of 5 from 33 employee ratings,"Louisville, KY 40245","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Technical Strategy: Works with IT & Corporate Analytics to construct & refine custom / special purpose analytic datasets in a “big data” or other specialized data storage environments. Participate in big data quality assurance functions throughout the lifecycle to ensure customer satisfaction and requirements are met. Understand the infrastructure and architecture of the big data environment to troubleshoot issues and problems. Gather requirements for new data pipeline requests from the business and translate these requests into technical data requirements. Extract, clean, and manage large data sets.', 'Advanced Analytics: Employs specialized advanced analytic tools & techniques to uncover valuable & quantifiable business insights. Communicates & interprets results, provides implications and recommendations at all levels of the organization (C-level to field staff) as appropriate. Assists in determining whether & how insights should be deployed / operationalized beyond the “data science” initial research & analysis.', 'Operational Execution: Supports IT & Corporate Analytics as subject matter expert to design, architect, develop, and deploy analytics solutions into operational environments or ad-hoc applications as appropriate. Recognize and adopt best practices in reporting and analysis: data integrity, test design, analysis, validation, and documentation.', 'Value Analysis: Works closely with Manager of Corporate Analytics (and others as appropriate) to support business case development and post-project benefits realization analysis.', 'Domain Expertise: Attends training, conference, and data science networking events to continually develop self and keep current on advanced analytics use cases, technologies, and methods. Keeps Corporate Analytics and IT departments abreast of related innovations and recommends appropriate resources & investments accordingly.', 'Must possess the ability to communicate effectively with all levels of management, employees and outside contacts.', 'Possess the ability to make independent decisions when circumstances warrant such action.', 'Possess the ability to seek out new methods and principles and be willing to incorporate them into existing practices.', 'Sound problem solving, decision making and policy interpretation skills. Must be able to come up with creative solutions keeping in mind legal and financial constraints', 'Ability to remain calm in stressful situations', 'Big Data Application Development & Support. Big Data Visualization & Reporting. Big Data Systems Planning & Management. Cloud PaaS , iPaaS and Integrating Systems. R language, Python. SSIS, Informatica experience.', 'Bachelor’s Degree or equivalent experience required', 'Master’s Degree in Information Technology preferred', '4+ years of experience in business, industrial, or energy/utilities setting.', '4+ years of experience in software development life cycle concepts and demonstrated execution.', 'Experience working with teams on large technical implementations. Experience in utility strategy and industry research a plus. Demonstrated ability to accept assignments, escalate issues and achieve on-time delivery of assigned work. Programming language certifications.', 'General understanding and knowledge of the following: Azure Environment knowledge, SQL Skills, Python Programming, REST/SOAP API, and BI experience.']",2020-12-01 11:37:24
Data Engineer,Chenega Corporation,3.7 out of 5 from 590 employee ratings,"Springfield, VA 22151","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'SQL Server Integration Services (SSIS) including UI and custom code features.', 'Write or create stored procedures, SQL scripts, SSIS packages that can be used to:', 'Move data from source databases to target databases', 'Clean / Condition data', 'Convert or transform data', 'Reconcile and confirm converted data', 'Find data errors', 'Validate data to business rules', 'Ability to examine existing ETL scripts and track data back to source', 'SQL Server administration, tuning, and workbench.', 'Work with business experts to understand data and complete data mappings.', 'Focus on the development of extract, transform, and load (ETL) jobs currently using Microsoft SQL, Server, and SSIS.', 'The environment currently supports hundreds of related ETL jobs that move data between 30 different source systems and between multiple classifications.', 'Part of the challenge as a data engineer will be to find scalable and efficient coding solutions that plug into this extensible system in order to add more data to the Enterprise data store.', 'Other duties as assigned', 'Bachelor’s Degree in Statistics, Mathematics, Computer Science or another quantitative field', 'Equivalent years of experience in lieu of degree', '4 years of relevant experience with the following software / tools:', 'Experience with Microsoft SQL', 'Prior experience supporting IC/DoD', 'The existing data warehouse is built on Microsoft SQL hosted on Amazon Web Services (AWS), so experience developing solutions that scale well in these environments is a plus.', 'Active Top-Secret Clearance with ability to obtain SCI', 'Ability to work independently and yet be effective within a team setting', 'Must be capable of managing multiple efforts with time related constraints in a fast-paced contracting environment', 'Demonstrated ability to effectively communicate and collaborate with diverse internal and external stakeholder groups and individuals', 'Friendly presence, helpful attitude, good interpersonal skills, and ability to work well with others.', 'Excellent skills in Microsoft Word, Excel, and other Office applications', 'Proficient with Microsoft Office Applications, and experience working in a home office setting as well as the ability to train end users on frequently asked technical issues.', 'Ability to provide technical assistance and support over the phone; good phone skills, professional demeanor, previous customer service experience strongly desired.', 'While performing the duties of this Job, the employee is regularly required to sit and talk or hear. The employee is frequently required to walk; use hands to finger, handle, or feel and reach with hands and arms. The employee is occasionally required to stand; climb or balance and stoop, kneel, crouch, or crawl. The employee must occasionally lift and/or move up to 25 pounds. Specific vision abilities required by this job include close vision.', 'The employee will normally work in a temperature-controlled office environment, with frequent exposure to electronic office equipment.', 'During visits to areas of operations, may be exposed to extreme cold or hot weather conditions. Is occasionally exposed to fumes or airborne particles, toxic or caustic chemicals, and loud noise.']",2020-12-01 11:37:24
Data Engineer,Piper Companies,4.3 out of 5 from 12 employee ratings,"Durham, NC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Extract, document, and test data systems from multiple sources', 'Participate in requirement gathering sessions with business and technical staff', 'Build pipelines in Teradata and push them out into big data', 'Ensure performance and reliability of data processes', '3+ years of professional data engineering experience', 'Prior experience with Teradata, ETL, PySpark, and Hadoop', 'Hands-on experience working with large data sets and business intelligence tools', ""Bachelor's Degree in Computer Science or related field""]",2020-12-01 11:37:24
