job_title,company,company_rating,location,job_text,date
Population Health Data Analyst,Virginia Primary Care Assn Inc,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Liaison with VA CHC executives and project leadership to identify business needs that can be supported by data and analytics.', 'Provide support for decision-making processes based on data analysis.', 'Support the full data and analytics life cycle from understanding business needs from data preparation though analysis and reporting.', 'Develop technical and functional requirements based on the priority business needs for financial and operational reporting and analytics.', 'Perform on-going data management process including profiling, validation, and remediation to continuously improve data quality.', 'Manage data aggregation from external data sources (i.e., HCCN contractors, VDOH, DMAS, HRSA, SAMHSA, MCOs, funders, others)', 'Develop and maintain databases, dashboards, and other key technical solutions.', 'Design, build and manage appropriate role-based access to data marts, models and data sets containing PHI within the data structures available to downstream partners.', 'Create data marts, models, and data sets to support the unique data needs of various user groups being provided role-based access to DMAS/MCOs to support their reporting and analytic needs.', 'Query and analyze electronic medical record and claim data.', 'Create standard and ad hoc reports and visualizations to generate actionable insights.', 'Work with project teams (e.g., HCCN Clinical Committee, PCA Workgroups) to define questions, form hypotheses, create data sets, discover positive and negative correlations to patient outcomes', 'Build computer models for performance analysis (i.e., trending, benchmarking, predictive models)', 'Work with CCIC’s contractors closely on data integrity.', 'Minimum of a bachelor’s degree in mathematics, statistics, epidemiology, computer science or similar degrees.', 'RN, BSN, MSN – Encouraged to apply.', 'At least one-year previous experience working with EMR and/or medical and pharmacy claims data to create data sets, queries, and reports.', 'Previous experience generating performance reports using industry standard measures such as HEDIS, PQRS, HRSA, NQF, AHRQ.', 'Experience integrating, normalizing, and standardizing data sets and creating, querying, and analyzing data.', 'Previous experience working in a data warehouse environment preferred.', 'Understand clinical best practices and industry standards of care.', 'Understand how to identify gaps in care.', 'Establish ROI models for care management programs.', 'Knowledge of Medicare, Medicaid, and commercial medical and pharmacy claims data sets.', 'Develop and execute automated ETL scripts for data from sources systems to target.', 'Data profiling, remediation, and on-going quality improvement.', 'Strong understanding of EMR generated clinical data.', 'Standard and ad hoc report building, dashboards and visualizations using standard BI tools.', 'High proficiency using the tools available on the Microsoft platform.', 'Works well independently or as part of a team.', 'Critical thinking and creative problem-solving skills.', 'None', 'None', 'Dental insurance', 'Disability insurance', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Retirement plan', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'One location', 'www.VaCommunityHealth.org', 'https://www.facebook.com/vacommunityhealth', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
"Analyst, Data",Molina Healthcare,"3.3 out of 5 from 1,346 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Extracts and compiles various sources of information and large data sets from various systems to identify and analyze outliers.', 'Sets up process for monitoring, tracking, and trending department data.', 'Prepares any state mandated reports and analysis.', 'Works with internal, external and enterprise clients as needed to research, develop, and document new standard reports or processes.', 'Implements and uses the analytics software and systems to support the departments goals.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
Product Data Analyst,Jornaya,3 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Wrangle and curate large data sets and do in-depth analysis for pre-sales, customer success, customer support, business intelligence dashboards and thought leadership', ""Support product implementations by performing historical analyses leveraging Jornaya's network data and internal datasets, as well as customer funnel conversion outcomes"", 'Quantify product adoption ROI for target use cases such as customer acquisition, retargeting and retention', 'Build predictive models to support strategic lead purchase and routing decisions', 'Partner with product owners, customer success managers and support specialists to identify strategic business metrics and actionable insights for customers', 'Access and query data in AWS cloud services such as Redshift, S3, and Athena', 'Quantitative skill set that includes formal training in applied mathematics, statistics and/or data programming', 'Proficiency with SQL, R or Python as tools for data programming, analysis and visualization', 'Experience querying, wrangling and extracting data from heterogeneous sources, large databases and in various data formats', 'Experience with statistical methods and predictive models for the purpose of designing statistical tests and evaluating model performance', 'Ability to concisely, accurately, and meaningfully communicate data insights to both technical and non-technical audiences', 'Enthusiasm for working collaboratively and iteratively with stakeholders across the business', 'Ability to solve problems analytically and creatively', '1-2 years of experience in a role analyzing online consumer behavior', 'Experience with data visualization tools such as Tableau', 'Experience with AWS web services (e.g., Redshift, Athena, S3)', 'Experience with building and monitoring predictive models', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
Data Analyst,Washington County Mental Health Services,3.1 out of 5 from 28 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with and respond to a variety of internal and external stakeholders to understand data needs, coordinate with division/program capabilities and establish data collection tools/reports to support program, operational, and oversight activities.', 'Ensure data integrity, provide analysis of incoming data, develop and manage ad hoc reports using a variety of reporting and analysis tools used for program definition.', 'Collaborate with external agencies, which may include other designated agencies, State of Vermont, or other healthcare partners, as well as internal staff to coordinate required data information needs.', 'Responsible for interpreting/translating program reporting needs into data elements as well as identify methods to develop or modify existing systems to attain desired outcomes and reporting requirements.', 'Use statistical methods to analyze data and generate useful business reports', 'Work with management team to create a prioritized list of needs for each business segment', 'Use data to create models that depict trends in the client base and the consumer population as a whole', 'Facilitate and support projects to meet annual reporting requirements', 'Work via HelpDesk Ticket system', 'Performs other related duties as required to accomplish the objectives of the agency.', 'Strong knowledge of and experience with reporting packages (Business Objects, Crystal Reports etc.), databases (SQL etc.), programming (XML, JavaScript, or ETL frameworks)', 'Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, SPSS, SAS etc.)', 'Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy', 'Adept at queries, report writing and presenting findings.', 'BS in Mathematics, Economics, Computer Science, Information Management or Statistics', 'Interest in Social Work, Psychology, Human Services preferred', 'Ability to establish and maintain effective working relationships.', 'Ability to communicate effectively, both orally and in writing.', 'Ability to work under pressure.', 'Competitive salary', 'Regular supervision and strong administrative support in a collaborative working environment with opportunities for professional growth.', 'Generous medical, dental, vision, life and accident insurance – WCMHS covers 82.5 – 92% of premium costs.', 'Matching 403(b) – match begins at 4.25% and increases based on years of service.', 'Employee assistance plan.', 'Generous sick and vacation accruals. Full- and part-time regular positions receive 12 days’ vacation and 12 days sick time annually - prorated based on standard hours.', '12.5 paid holidays annually.', 'Mileage reimbursement for agency related travel.', 'Fun and engaging environment and the ability to give back to the local community.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
Data Analyst,Corning,3.9 out of 5 from 655 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop and execute standard reports, daily data entry.', 'Interpret data and analyze and provide ongoing reports.', 'Identify, analyze data to make system corrections and validations', 'Work closely with management to prioritize business and information needs.', 'Initially validate results to ensure data integrity of the reports and/or files produced.', 'Work with internal customers on custom data reporting and file requests to define requirements.', 'Establish and document report data formatting, delivery methods, and maintenance procedures.', 'Support corporate initiatives and projects related to data requests.', 'Train internal and external users on reporting tools and provide ongoing support.', 'Submit routine reports to internal staff and executive team as requested.', 'Complete other duties as assigned.', 'Negligible', 'Standard business hours; Monday – Friday.', 'Associate degree required.', 'Minimum of 1+ years analytics experience.', 'Proficiency with MS Office; Excel skills.', 'Prior data reporting and analysis.', 'Technical expertise with data entry.', 'Strong problem analysis skills.', 'Prefer working knowledge of Scale/WMS and PeopleSoft or similar software.', 'Prefer Six Sigma Green Belt.', 'Familiar with SCI reporting tools.', 'Knowledge and experience with Labor Management Tools.', 'Proven track record on improving processes (lean out the waste).', 'Strong understanding of warehouse processes, technologies, training methods, etc.', 'Adaptable to change and able to work independently and as part of a team.', 'Organization and time-management skills.', 'Excellent analytical, problem-solving, and decision-making skills.', 'Demonstrated ability to learn and handle multiple tasks.', 'Able to understand the impact of change and comfortable managing through change.', 'Able to facilitate, participate and support group decision-making (PDCA).', 'Strong attention to detail.', 'Able to set and communicate priorities and work in a dynamic business environment.', 'Able to effectively communicate.', 'Proactive, data-based problem solving, ability to effectively deal with ambiguity.', 'Highly process-oriented, able to establish/design, implement and measure processes effectively.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
"Data Analyst, Business Intelligence",Taboola,3.6 out of 5 from 11 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Minimum 2 years of experience in an Analyst role, working with large datasets and Excel (writing advanced macros and performing complex functions)', 'Experience working with SQL, and the desire to master it', 'Experience working with BI tools (QlikView, Tableau, etc.)', 'BA/BS required. Major in finance, statistics, quantitative economics or another degree emphasizing data analysis preferred', 'Experience translating advanced data insights to all kinds of teams', 'Tech or Adtech Industry experience', 'Experience using and building reports with multiple BI tools', 'Analyze big data and create useful conclusions and applicable recommendations for our sales and management teams', 'Create data models, reports and dashboards and develop creative solutions to growing data requirements', 'Analyze and explain changes in performance measurements', 'Captain multiple BI projects both on an ongoing and an ad-hoc basis', 'Become the focal point for all data matters in the organization and works closely with the R&D and technical teams', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
Data Analyst,"Vervent, Inc",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Define and document data and reporting processes.', 'Identify and validate the appropriate technological solutions for various needs. Perform analysis for a wide range of requests using data in different formats and from various platforms.', 'Collaborate with stakeholders and obtain buy-in by providing easy-to-understand explanations of data analysis through reports and visual dashboards that deliver high-value insights.', 'Execute the production and delivery of reports throughout the organization and to our clients.', 'Troubleshoot data integrity issues, analyze data for completeness to meet business needs, and propose solutions and recommendations.', 'Continually analyze the reporting outputs to improve the effectiveness of our deliveries in both accuracy and clarity.', 'Assist in the definition of enterprise wide data models that drive clarity and ease of use for analysts throughout the organization.', 'Using Power BI, develop dashboards and reports for both internal and external use.', 'Articulately and concisely explain the implications of complex data.', 'Bachelor’s Degree in related discipline or equivalent experience.', 'Working knowledge of SQL (Queries, Views, Indexes), SSIS, ETL, data cleansing, and various data visualization tools including Power BI.', 'Understanding of data modeling, dashboard development, and report design.', 'Ability to solve intricate business problems using various data analysis techniques.', 'Attention to detail and with strong data analysis and problem-solving skills.', 'Ability to function effectively both independently and within a team.', 'Excellent interpersonal and persuasive oral and written skills.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
Data Entry Analyst - Real Estate Appraisal Data Quality Assurance,UAO Consulting,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'High school or equivalent (Preferred)Microsoft Excel: 1 year (Preferred)Analysis Skills: 1 year (Preferred)', '8 hour shift', 'High school or equivalent (Preferred)', 'Microsoft Excel: 1 year (Preferred)', 'Analysis Skills: 1 year (Preferred)', 'Likely', 'Multiple locations', 'Dependable -- more reliable than spontaneous', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'Achievement-oriented -- enjoys taking on challenges, even if they might fail', 'Autonomous/Independent -- enjoys working with little direction', 'No', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
Epicor Application Developer / Analyst,UFP Technologies,3.3 out of 5 from 85 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Create and maintain Epicor BPMs that require C#', 'Create and maintain advance form customizations which may require C#', 'Perform DMT loads for existing mass updates and data conversions for new acquisitions', 'Write complex SSRS reports and maintain the reporting environment', 'At least one new implementation or upgrade to Epicor 10', 'Support our paperless office projects', 'Assist in our RPA implementation (Electroneek)', 'Help support the ERP helpdesk', 'Bachelor’s degree in Business, Computer Science or related discipline or equivalent combination of above education and work experience', 'Technical report writing experience strongly preferred', 'Some experience leading teams and projects', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Employee discount', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Referral program', 'Retirement plan', 'Tuition reimbursement', 'Vision insurance', 'Monday to Friday', 'One location', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'Open to applicants who do not have a college diploma', 'www.ufpt.com', 'https://www.facebook.com/ufptechnologies/', 'Waiting period may apply', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:48:12
Data Analyst/Business Analyst,XSUNT Corp,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Working closely with our business partners to understand their business and system requirements', 'Translating business requirements into technical specifications and vice-versa', 'Successfully communicating project expectations to team members and other managers in a clear and timely fashion', 'Analyzing, defining and mapping business processes and working closely with the development team to implement the requirements', 'Tracing the requirements through life cycle of the project to ensure that the project scope is managed and that the original requirements are delivered', 'Creating data extracts and simple reports in Excel, PowerPoint, and MS SQL Server', 'Prioritizing appropriately to meet strict deadlines', 'Operating independently and with minimal direction', 'Creates dashboards by pulling data from different sources', 'Bachelor’s Degree or higher in Statistics, Information Technology Analytics, Computer Science, or related quantitative field', 'Experience working with large data sets', 'Proficient in Microsoft SQL Server and Microsoft Office', 'Expert in SQL and Excel for data analysis and presentation', 'Understanding of Relational Database', 'Strong analytical problem-solving skills', 'Quick learner requiring minimal supervision', 'Will be required to work from the office in Newtown PA area, after COVID-19 pandemic is over.', 'Monday to Friday', 'www.xsunt.com', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
Data Analyst,Lifeplan,3.2 out of 5 from 6 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with executives and other business leaders to identify data and reporting needs.', 'Develop the data model', 'Build and maintain the database system to ensure efficient operation', 'Collect, transform, and clean data using supported tools', 'Structure large data sets to find usable information', 'Create reports for internal teams and/or external clients', 'Build self service tools to allow stakeholders to drill into and analyze data', 'Use graphs, infographics, and other methods to visualize data', 'Establish KPIs to measure the effectiveness of business decisions', 'Work with a team of analysts and other associates to improve IT system data capture', 'Create presentations and reports based on recommendations and findings', 'Other duties as assigned', 'Confidentiality: Comply fully with LIFEPlan CCO NY’s confidentiality policies by holding in strictest confidence all information pertaining to members, residents, the people we support and their families, clients, providers, contractors, and employees.', 'Safety: Meet all safety training requirements; adhere to all safety policies and reports any and all unsafe conditions. Take measures to prevent accidents and/or eliminate conditions that pose a safety or health risk.', 'Training: Meet all job requirements for participating in or delivering training.', 'Compliance: Adhere to LIFEPlan CCO NY’s standard of ethical behavior as outlined in the Corporate Compliance plan, the Code of Ethics, as well as associated policies, procedures, guidelines and all applicable laws and regulations.', 'A bachelor’s degree in computer science, mathematics, statistics or similar is preferred with a minimum of 2 years’ experience in a Data Analyst/DBA or similar role; OR, a minimum of 5+ years of relevant experience.', 'Coding skills in languages such as SQL, Python and/or R are required', 'Reporting and data visualization skills using software such as Power BI and Tableau', 'Knowledge of data gathering, cleaning and transforming tools and techniques', 'Understanding of data warehousing and ETL techniques', 'Analytical and problem-solving skills', 'Proficiency in Microsoft Excel', 'Ability to set and meet deadlines', 'Ability to work in high-pressure situations', 'Technical writing skills', 'Excellent attention to detail', 'Strong written/verbal communication skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
Data Quality Analyst,PA Compensation Rating Bureau (PCRB),4 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""US work authorization (Required)Bachelor's (Preferred)Workers' compensation: 1 year (Preferred)working in office environment: 1 year (Preferred)Day Shift (Preferred)"", '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Employee discount', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Parental leave', 'Professional development assistance', 'Referral program', 'Retirement plan', 'Tuition reimbursement', 'Vision insurance', '8 hour shift', 'Day shift', 'Bonus pay', 'Philadelphia, PA 19103 (Required)', ""Bachelor's (Preferred)"", 'insurance: 1 year (Preferred)', ""Workers' compensation: 1 year (Preferred)"", 'working in office environment: 1 year (Preferred)', 'data sets: 1 year (Preferred)', 'Day Shift (Preferred)', 'One location', 'www.pcrb.com', 'Waiting period may apply', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
Data Analyst,HCL America Inc,2.3 out of 5 from 87 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '8 hour shift', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
Reference Data Analyst / Support Engineer,CBOE,3.9 out of 5 from 10 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Provide Level-1 and Level-2 support to Hanweck’s reference data applications during working hours covered in the location’s time zone', 'Build new and maintain existing data pipelines for reference and market data', 'Recommend and implement improvements to existing processes and tools', 'Review and improve existing data quality rule and controls', 'Develop and implement quantitative software applications to process and analyze financial market data in a high-performance computing environment', 'Process, collect, and analyze financial market data, including pricing, dividends, corporate actions, and analytic data', 'Regular communication with senior management and technical colleagues', 'Work with quantitative developers to monitor and improve the quality of analytical data generated from our applications; develop/work with application developers, designers and product managers to add or modify reference data sources', 'Work with product managers and business development team to write documentation, technical specifications, project plans and sales material for our data and applications', 'Ad-hoc analysis and reporting as requested', 'Minimum 3 years of professional experience in supporting financial systems is required', 'STEM or Quantitative background with an interest in financial markets, derivatives pricing, quantitative modeling, and risk analytics', 'Experience building and maintaining data pipelines', 'Must have programming skills in SQL;', 'Working knowledge of Python, Perl, Bash, or other scripting languages', 'Functional programming skills in Java is a plus', 'Strong ability to work within a global team, prioritize tasks, and meet deadlines', 'Quantitative background with interest in financial markets, corporate actions and reference data a must', 'Strong communication skills to interact with customers in a clear and professional manner', 'Highly analytical, attention to detail, and quantitative mind, capable of translating analytical insights into actions', 'Demonstrate ability to work as a self-starter requiring limited supervision; take ownership of projects from start to finish from requirements and specifications to QA testing, documentation and production release', 'Ability to multi-task, prioritize and manage time effectively in a deadline driven environment', 'Strong ability to troubleshoot problems and provide solutions with quick turnaround, requiring minimal oversight', 'Flexibility to fit into a small organization, strong interpersonal and team skills are a must', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
Data & Credit Analyst,Reorg Research,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Opportunity to contribute from day one in a high growth company.', 'Learn alongside experienced financial analysts.', 'Generous benefit package.', 'Contribute to our high quality coverage through compiling financial summaries and building capital structures.', 'Spearhead Reorg’s new data initiatives.', 'Collaboratively work alongside the other data & credit analysts to support coverage.', 'Develop a strong understanding of how companies are capitalized.', 'Graduates with degrees in business, accounting or finance or recent graduates in these or other disciplines with some experience in the financial industry, including internships.', 'Some familiarity with financial statements is expected.', 'Knowledge of Excel.', 'Drive to continuously improve, owning mistakes and learning from them.', 'Excellent written and oral communication skills.', 'This is a graduate level role.', 'Action Oriented', 'Customer First Mindset', 'Effective Team Players', 'Driven To Excel', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
Data Analyst Internship,Playbook Sports,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Business Analysis: 1 year (Preferred)"", 'Scrape data using python and phantom buster.', 'Analyze and prepare data using google suite, excel, tableau.', 'Organize and clean the data for it to be analyzed', 'Report key metrics on a daily basis.', 'Experience using data scraping tool Phantom buster.', 'Experience using data preparation tools of google suite, excel, tableau.', 'Ability to follow a strict timetable and manage multiple deadlines.', 'Great communication skills with the ability to easily explain complicated processes.', 'Extensive knowledge of the practical application of engineering science and technology. This includes applying principles, techniques, procedures, and equipment to the design and production of various goods and services.', 'In College pursuing a degree in Data Governance, Data Management, Data Analysis, Data Science or Analytics or similar field of study.', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Business Analysis: 1 year (Preferred)', 'https://www.callplaybook.com/hiring', 'Yes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
Healthcare Data Integration Analyst,Panalgo,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Map healthcare related data elements to a standard terminology', 'Verify the extraction and normalization specifications applied to client data', 'Review client data and dictionary updates and implement appropriate revisions to mapping tables', 'Create and maintain data mapping documentation', 'Work closely with others in the investigation of data anomalies', 'Minimum 2+ years experience analyzing, aggregating, and understanding clinical or medical data', 'Proficiency in SQL', 'Strong understanding of clinical processes and vocabulary', 'Strong knowledge of health information systems including EMR, and claims processing', 'Strong knowledge of relational database systems', 'Bachelor’s degree in in health sciences, health information systems, computer science, mathematics or related field', 'Leading healthcare data analytics/big data company', 'Work on a team of talented and pragmatic engineers/researchers', 'Great mentorship and growth opportunities', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
"Senior Analyst, Data and Analysis",Digitas,3.8 out of 5 from 192 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 18:49:56
