job_title,company,company_rating,location,job_text,date
Data Engineer,Novelis Corporate HQ,N/A,"Atlanta, GA 30326","['Create data ingestion pipeline and processes based on jointly defined requirements', 'Profile and analyze data to identify gaps and potential data quality issues; works with business SME’s to resolve these issues', 'Identifies relationships between disparate data sources', 'Uses IBA, PI, Python, other Data tools and technologies to code the data Engineering routines', 'Designs and develops the Data Engineering routines for feature extraction, feature generation and feature engineering that the relevant to the manufacturing businesses.', 'Works with the group of data scientists and business SMEs to get the requirements and present the details in data', 'Designs and jointly develops the data architecture with data architect and ensures security and maintenance', 'Explores suitable options, designs, and creates data pipeline (data lake / data warehouses) for specific analytical solutions', 'Identifies gaps and implements solutions for data security, quality and automation of processes', 'Builds data tools and products for effort automation and easy data accessibility', 'Supports maintenance, bug fixing and performance analysis along data pipeline', 'Diagnoses existing architecture and data maturity and identifies gaps', 'Gather requirements, assess gaps and build roadmaps and architectures to help the analytics driven organization achieve its goals', '8-10 years of experience in data engineering in time-series data using historians.', 'Bachelor’s Degree in Computer Science, Engineering, and/or background in Mathematic and Statistics; Master’s or other advanced degree a plus', 'Experience in working on time-series/historians such as IBA, PI etc.', 'Python and/or Spark experience required', 'Self-sufficient and can run projects on own', 'Previous leadership experience', 'Experience on Big Data platforms (e.g. Hadoop, Map/Reduce, Spark, HBase, HDInsight, Data Bricks, Hive) and with programming languages like UNIX shell scripting, Python etc.', 'Experience in SQL, PL/SQL or T-SQL with RDBMSs like MS SQL Server, Oracle etc in production environments', 'Experience with reporting and BI packages e.g. PowerBI, Tableau, SAP BO etc.', 'Strong critical thinking and problem solving skills', 'Success at working on cross-functional teams to meet a common goal', 'Self-starter with a high sense of urgency']",2020-10-08 11:25:03
Hadoop Data Engineer,Cogent Infotech,3.1 out of 5,"Sunnyvale, CA","['Experience:Data engineering , 3 years (Required)Java, Python, 2 years (Required)Hadoop System, 3 years (Required)', ""Education:Bachelor's (Required)"", 'Data engineering : 3 years (Required)', 'Java, Python: 2 years (Required)', 'Hadoop System: 3 years (Required)', ""Bachelor's (Required)""]",2020-10-08 11:25:03
Data Engineer,Micron,3.8 out of 5,"Boise, ID","['Build & maintain data/solution pipelines that feed machine learning models', 'Work in a technical team through development, deployment, and application of applied analytics, predictive analytics, and prescriptive analytics.', 'Create custom software components and analytics applications', 'Create/Maintain CI/CD pipelines of machine leaning models', 'Participate in agile delivery team', 'Excellent SQL skills (Do you dream in SQL?)', '1-3+ years of experience data modeling', '1-3+ years using ETL tools (SSIS, NiFi, Matillion, Fivetran)', 'Excellent analytical thinking, interpersonal, oral and written communication skills', 'Proficiency in the MS office suite.', 'Ability to prioritize and manage work to critical project timelines in a fast-paced environment', 'Familiar with Test-Driven development and Continuous Integration.', 'Interest in learning data science topics including predictive modeling and machine learning', 'Experience developing in with AWS, AZURE, GCP, Snowflake', 'Strong scripting and programming skills in one of the following, Python, C#, R', 'Experience with CI/CD tools (Jenkins, Git, Docker, Kubernetes)', 'Bachelor’s Degree in Computer Science, Business Analytics, or related field']",2020-10-08 11:25:03
Stationary Engineer (Steam),New York City DEPT OF ENVIRONMENT PROTECTION,3.8 out of 5,"New York, NY",[],2020-10-08 11:25:03
Data Engineer,Macquarie Group Limited,3.8 out of 5,"Philadelphia, PA 19103",[],2020-10-08 11:25:03
Senior Robotics Software Engineer,KCL Robotics,N/A,"Boca Raton, FL 33434","['Experience:MATLAB, 1 year (Preferred)Computer Vision, 1 year (Preferred)Labview, 1 year (Preferred)C++, 5 years (Required)Java, 1 year (Preferred)Robot Programming, 3 years (Required)C#, 3 years (Required)Python, 1 year (Preferred)', ""Education:Master's (Preferred)"", 'Work authorization:United States (Required)', 'Designing software architectures for robotics and automation systems, for example, robotic systems for manufacturing, calibrating, and testing augmented reality (AR) devices, haptically-guided medical robotic systems for autonomously administering patient treatment, and surgical robotic systems and smart instruments', 'Designing robust algorithms for system calibration and registration', 'Creating programs and user interfaces for communicating with robotic systems and AR devices using C++/C#, Python, MATLAB, LabVIEW, and Java programming languages', 'Hands-on interaction with KUKA and ABB robotic systems for collecting and analyzing performance data', 'Proven industry experience as a Robotics Software Engineer', 'Experience designing applications with industrial and medical robotics systems', 'Proficient in C++/C# programming in a production environment', 'Experience in Python, MATLAB, LabVIEW, and Java programming languages preferred', 'Knowledge of 3D graphics and geometry', 'Experience using software development tools, such as version control, IDEs, compilers, interpreters, debuggers, and continuous integration', 'Ability to document requirements and specifications', 'MS or PhD degree in Computer Science, Engineering or relevant field', '401(k)', '401(k) matching', 'Dental insurance', 'Flexible schedule', 'Health insurance', 'Paid time off', 'Retirement plan', 'Vision insurance', 'Monday to Friday', 'Bonus pay', 'MATLAB: 1 year (Preferred)', 'Computer Vision: 1 year (Preferred)', 'Labview: 1 year (Preferred)', 'C++: 5 years (Required)', 'Java: 1 year (Preferred)', 'Robot Programming: 3 years (Required)', 'C#: 3 years (Required)', 'Python: 1 year (Preferred)', ""Master's (Preferred)"", 'United States (Required)']",2020-10-08 11:25:03
Sr. DevOps/ System Engineer,Pyramid,3.9 out of 5,"Portland, OR","['Experience:DevOps, 5 years (Preferred)', '8 hour shift', 'Day shift', 'DevOps: 5 years (Preferred)', 'Likely', 'Yes', 'Yes']",2020-10-08 11:25:03
Data Engineer,BNY Mellon,3.5 out of 5,"New York, NY 10065","['Lead/contribute data engineering and/or data science projects to support IM firms', 'Use domain expertise to understand business requirements and design the right solution', 'Build or implement data pipelines, databases, visualizations, and other data tools (hands-on)', 'Contribute to team in a wide range of technical areas by instituting new practices and staying abreast of the latest technical developments', 'Take initiative to lead/contribute to overall team efforts in software development, data engineering, data science, and technical consulting', 'Work closely with other data engineers and data scientists to improve processes and enable faster insight-generation from complex datasets', 'BA/BS Degree (advanced degrees and/or CFAs are great too)', '5+ years general business experience preferred, especially in financial services, asset management, and/or management consulting or similar environments', '5+ years of data engineering, data architecture, data science, and/or software engineering experience', 'Excel proficiency', 'SQL proficiency', 'Python expertise', 'Experience with machine learning algorithms and techniques', 'Experience with modern data pipelines and/or data operating platforms (e.g. Dataiku, Alteryx, Spark)', 'Able to lead ad-hoc and structured product teams within an agile framework', 'Excellent interpersonal skills necessary to accomplish goals through others, including employees, peers, and other function/business areas of the company']",2020-10-08 11:25:03
Data Conversion Engineer,WorkWave,3.7 out of 5,"Holmdel, NJ 07733","['Consistently delivering results “the right way” both personally and professionally, ideally in a data-focused role.', 'Strong technical skills. Ideal candidates have succeeded in a programming class or role and have carried that success with them into their professional career.', 'Clear, direct and empathetic communication in both one on one and team settings.', 'Bachelor’s degree in Computer Science, Information Systems or related major, or equivalent work experience.', 'Knowledge of SQL coding/querying skills including Microsoft SQL Server 2008 and beyond, T-SQL, stored procedures, functions, triggers, and indexes.', 'Experience with Microsoft SSIS or similar ETL tool sets a plus.', 'Experience with Exago report writer (or equivalent) a big plus', 'Hands on experience with one or more RDBMS database products, such as: Microsoft SQL Server, Oracle, MySQL, Postgres. FoxPro or Microsoft Access.', 'Ability to interact and communicate effectively with customers on requirements and set expectations accordingly.', 'Demonstrated ability to successfully work independently.', 'We are laid back but buttoned up. We have a casual work environment with a passion for developing creative, innovative best in class solutions that directly contribute to the success of our customers', 'We give a damn and deliver service and solutions that make a real difference in the lives of our clients and their businesses', 'We embrace quirkiness by openly accepting others as they are and building strong partnerships based on trust.', 'Teamwork and collaboration is key to help our colleagues and customers solve their challenges', 'Our team is energetic, fun, naturally inquisitive and eager to make an impact, we invite you to join us!', 'This position is based at our state of the art home office in the historic Bell Works complex located in Holmdel Township, New Jersey', 'With everything you could find in a great downtown - from restaurants and retail to art and culture the Bell Works “Metroburb” is a microcosm of innovation, possibility, and inspiration and WorkWave is proud to be a part of it', 'We work hard but play hard too...need a break? Kick back in our common area, play a game of arcade basketball, video games in our game rooms or face off in a ping pong match', 'Employees can expect a robust benefits package, including health and dental, generous paid time off and 401k with company match', 'Tuition reimbursement', 'Financial wellness and employee discount programs', 'Health and wellness focused work environment - optional standing desks and office fitness challenges', '401K-9 Doggie Daycare Discount Program', 'Charitable donation match program', 'Opportunities to participate in charitable events and give back to the community', 'We understand the impact of attracting and keeping top talent and reward intellectual curiosity and a thirst for personal and professional growth', 'Encouraging our employees that already have an intimate knowledge of and passion for our products to apply for other roles within our walls just makes sense!', '8 Time winner of Best Place to Work in New Jersey by NJBiz!', 'WorkWave has been recognized with multiple awards for its outstanding products, growth and culture, including the Inc. 5000, SaaS Award, IT World Awards, Globe Awards, Silver Stevie Award for Employer of the Year, and Best Place to Work Inc. Magazine']",2020-10-08 11:25:03
Data Engineer,GM Financial,3.7 out of 5,"Arlington, TX 76014","['Contribute to the evaluation, research, experimentation efforts with batch and streaming data engineering technologies in a lab to keep pace with industry innovation', 'Work with data engineering related groups to inform on and showcase capabilities of emerging technologies and to enable the adoption of these new technologies and associated techniques', 'Contribute to the definition and refinement of processes and procedures for the data engineering practice', 'Work closely with data scientists, data architects, ETL developers, other IT counterparts, and business partners to identify, capture, collect, and format data from the external sources, internal systems and the data warehouse to extract features of interest', 'Code, test, deploy, monitor, document and troubleshoot data engineering processing and associated automation', 'Perform other duties as assigned', 'Conform with all company policies and procedures', 'Experience with processing large data sets with Kafka, RabbitMQ, Flume, Hadoop, HBase, Cassandra and/or Spark or similar distributed system', 'Experience with NoSQL data stores such as MongoDB, Cassandra, HBase, Redis, Riak or other technologies that embed NoSQL with search such as MarkLogic or Lily Enterprise', 'Experience or familiarity with ETL and Business Intelligence technologies such as Informatica, DataStage, Ab Initio, Cognos, BusinessObjects or Oracle Business Intelligence', 'Ability to quickly prototype and perform critical analysis and use creative approaches for solving complex problems', 'Excellent written and verbal communication skills', 'High School Diploma or equivalent required', 'Bachelor’s Degree in related field or equivalent work experience preferred', '2-4 years of hands-on experience with SQL, data modeling, and relational databases such as Oracle, DB2 and Postgres required', 'Minimum of 1 year of experience with software engineering to include Java, Scala and Python required #LI-TS1']",2020-10-08 11:25:03
Splunk Engineer,"Protect3 Solutions, LLC",N/A,"McLean, VA 22102","['Understanding of Tiered Splunk Deployment Server architecture', 'Experience in the Operations and Maintenance of a Multi-Site cluster environment.', 'Experience in the onboarding and parsing of common data sources using Splunk Technology Add-ons.', 'Ability of troubleshooting complex Splunk issues that may include performance issues, parsing issues, indexing issues, and access control.', 'General IT Engineering experience is a plus.', 'Experience in navigating Linux Operating System via SSH.', 'Basic IT Network skills with an understanding basic ports and protocols functionality.', 'Understand and basic engineering skills using Syslog-NG.', 'Ability to communicate properly with clients.', 'Splunk Power User Certification', 'Secret Security Clearance']",2020-10-08 11:25:03
Junior Data Engineer,BombBomb,4.7 out of 5,"Colorado Springs, CO 80903","['Help design, construct and optimize systems to aggregate, transform and process large amounts of data from relational, columnar and other kinds of data stores', 'Empower internal users with tools that allow them to service their own needs in collecting, querying and analyzing data', 'Improve our data systems’ performance and reliability against steadily increasing loads and varieties of work', 'Work creatively to derive data from existing sets to enable new capabilities', 'Employ machine learning tools to enable new product features and outcomes', 'Proactivity: Acts without being told what to do. Brings new ideas to the company.', 'Persistence: Demonstrates tenacity and willingness to go the distance to get something done.', 'Attention to Detail: Does not let important details slip through the cracks or derail a project', 'Follow-Through on Commitments: Lives up to verbal and written agreements', 'Flexible: Can bounce between projects day to to day', 'Experience with various relational databases, tuning and ETL: Oracle, Postgres, MySQL, etc', 'Some experience with AWS data systems: S3, RDS, DynamoDB, Aurora, Redshift, etc', 'Some scripting and programming experience: Python, NodeJS, PHP, etc', 'Telemetry and monitoring experience: Splunk, Elasticsearch, etc', 'Excellent Medical, Dental and Vision Benefits for you and your family (2 PPO + HSA option)', 'Flexible PTO program', '7 paid holidays', '401k Plan with employer match', 'Monthly company-catered lunch', 'Fun workplace: happy hour every Friday and company game room', 'Annual Education/Development for your career growth']",2020-10-08 11:25:03
Software Engineer - R&D,"Ridgeline International, Inc.",4.9 out of 5,"Tysons Corner, VA","['Contribute to secure communication platforms that we are developing', 'Design and develop new UI for Ridgeline software platforms', 'Architect infrastructure for backend services', 'Translate mission requirements into production-quality code', 'Develop web-based applications using Angular, TypeScript, Java Spring Boot, NodeJS, PostgreSQL, and Elasticsearch or similar technologies', 'Optimize applications for performance, visual appeal, usability, and security', 'Collaborate with mobile, network, and security engineers', 'Write functional engineering documents and user documents and guides', 'Create quality mockups and prototypes', 'Continuously discover, evaluate, and implement new technologies to maximize development efficiency', 'Proven work experience as a Full Stack Developer', 'BS degree in Computer Science or relevant field', 'Familiarity with browser testing and debugging', 'Understanding of layout aesthetics', 'Experience working with remote data via REST and JSON', 'An ability to perform well in a fast-paced environment', 'Excellent time-management skills', 'In-depth understanding of DevOps with Git, Jenkins, and Docker is preferred', 'Active Security Clearance', '20% 401K contribution regardless of employee match', 'Flexible PTO', '$2,500 Annual Tech/Clothing & $2,000 Annual Hobby Allowances', 'Medical, dental, vision, disability, life', 'Free daily snacks & drinks', 'We have a new office located one block from the silver line metro', 'Free gym membership at Sport & Health 1 block from the office', 'Get the technology you want to do your job', 'Flexible work schedules']",2020-10-08 11:25:03
Software Engineer,"JPMorgan Chase Bank, N.A.",3.9 out of 5,"San Francisco, CA 94107",[],2020-10-08 11:25:03
"Software Engineer, Data Platform (100% Remote US/Canada)",Moveworks.ai,N/A,Remote,"['Work with various internal teams and customers to gather requirements and deliver data solutions to address those requirements', 'Model data and metadata to support analytics and reporting for different use cases', 'Design and implement a data platform to process large, complex data sets', 'Implement best practices around data integrity, validation, and documentation for data processing, reporting, and analysis', 'Optimize data processing pipelines and storage performance', 'Build the team of talented data engineers and coach them as the company grows', 'You have 4+ years of experience as a data engineer, ideally with a cloud-based SaaS company', 'Strong coding and design expertise', 'Familiarity with latest data processing and warehousing technologies is required', 'Hands on experience working with different teams for their data requirements', 'Experience with some data stores, such as Postgres, MySQL, HBase, etc.', 'BS or higher in Computer Science or a related field', 'Experience with large-scale machine learning pipelines is a plus']",2020-10-08 11:25:03
Multiple Information Technology Roles (Government Data Center),Buchanan & Edwards,4 out of 5,"Austin, TX 78741","['Experience:Government Contract IT, 1 year (Required)', 'Project Director/Director of Information Services', 'System/Cloud Architecture Manager', 'Operations Group Manager', 'Senior Unix Administrator', 'Senior SAP ASE Database Administrator', 'Senior Microsoft SQL Server Database Administrator', 'Senior Configuration Management Supervisor', 'Configuration Management Administrator', 'Compliance and QA Group Manager', 'Information Security Compliance Administrator', 'Quality Assurance Team Lead', 'Automation Engineer', 'Senior QA Analyst', 'Quality Assurance Analyst', 'Training and Technical Writing Manager', 'Technical Writer/Documentation Specialist', 'Training Specialist', 'Telecommunications Manager', 'Sr. Telecommunications Engineer/ Team Leads', 'Telecommunications/IT Security Engineers', 'Server Systems Engineer', 'Physical Security Engineer-Team Lead', 'Physical Security Engineer', 'Software Manager', 'Development Team Lead', 'Senior Application Developer', 'Application Developer', 'Business/System Analyst Team Lead', 'Sr. Business/System Analyst', 'Business/System Analyst', 'Statistical Data Analyst', 'Senior Program Data Analyst', 'Senior UI/UX Web Designer', 'Senior SharePoint Administrator', 'Technical Assistance Center Manager', 'Technical Assistance Center Team Supervisor', 'Senior Technical Assistance Center Agent', 'Technical Assistance Center Agent', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Employee discount', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Referral program', 'Tuition reimbursement', 'Vision insurance', 'Monday to Friday', 'Government Contract IT: 1 year (Required)']",2020-10-08 11:25:46
Data Engineer,BetterUp,4.3 out of 5,California,"['Data Accessibility: Collected data should be accessible, or appropriately inaccessible, to all services, products, and people of the organization.', 'Data Approachability: Data should be intuitively familiar to the observer.', 'Data Awareness: Cultivate a community of data-conscious practitioners.', 'Data Unifier: Architect, assemble, assimilate, clean, and conform large, complex datasets to deliver business insights and power product experiences.', 'Data Advocate: Weave data into decision-making and drive cross-functional data-oriented approaches and solutions.', 'Data Protector: Design and build reliable, scalable data infrastructure with leading privacy and security techniques to safe guard data.', 'Data Builder: Own the end-to-end data stack including event collection, data governance, data integrations, and modeling.', 'Data Custodian: Ensure consistency and quality through metrics, documentation, processes, data testing, and training.', 'Experience with analytic databases (e.g. Snowflake).', 'Advanced knowledge of SQL and experience with relational databases.', 'Hands-on experience developing data pipelines. We use (e.g. dbt, Airflow, Stitch Data / Singer specs) .', 'Hands-on experience with event streams and stream processing (e.g. Kafka, Spark, Data Bricks, Segment).', 'Decoupling transactional or source systems from business intelligence reporting (e.g. dimensional modeling).', 'Experience with creating high-quality, fast services and projects in Python.', 'Experience with modern business intelligence and product reporting tools (e.g. Mode, Looker, Periscope).', 'Access to BetterUp coaching; one for you and one for a friend or family member', 'A competitive compensation plan with opportunity for advancement', 'Full coverage for medical, dental and vision insurance', 'Employer Paid Life, AD&D, STD and LTD insurance', 'Flexible paid time off', 'Per year:', 'Holiday charitable contribution of your choice on behalf of BetterUp', '401(k) self contribution']",2020-10-08 11:25:46
Data Engineer - Defense & Intelligence,Elder Research Inc,N/A,"Langley, VA","['5+ years of Data Engineering or Data Management experience', 'TS/SCI', 'Proficiency with major data sciences tools such as SQL, Python, R and Git', 'Demonstrated experience with cleaning, management, optimizing performance and processing large volumes of data.', 'Familiarity with industry best-practices for software-hardware optimization when processing large sets of data.', 'Experience with machine learning, with statistical modeling, time-series forecasting and/or geospatial analytics is preferred.', 'Experience with Hadoop, Spark or other parallel storage/computing processes is a plus.', 'Ability to travel to and work on site at clients as needed.', 'Excellent communication skills both verbal and written']",2020-10-08 11:25:46
Test Engineer,Aireon,N/A,"McLean, VA 22102","['Provide a mapping for system level requirements against the appropriate system verification method (i.e. Inspection, Demonstration, Test and Analysis).', 'Develop and execute software and hardware level test plans and cases utilizing both manual and automated test scripts.', 'Perform functional test cases for system integration, system loading and regression test scenarios and user acceptance testing when applicable.', 'Perform non-functional test cases for performance, failover, longevity and stress test scenarios', 'Investigate test failures, document bugs, problem reports, and tickets for final resolution.', 'Implement key performance indicators that show test coverage, test progress and other test-related metrics', 'Create, support and maintain QA environments used to conduct formal testing activities in both ground and cloud environments at Aireon and Azure, respectively.', 'Work with cross functional teams (systems engineering, modeling and analysis, program management, product development, etc) to complete test campaigns and brief results to Aireon Management.', 'Produce test plans, procedures, artifacts and reports, and documents for Configuration Management (CM) controlled repositories (i.e. Sharepoint).', 'Attend and present work products at Aireon Review Board meetings (Technical Review Board, Configuration Review Board, etc.)', 'Bachelor’s degree in technical discipline i.e. Electrical Engineering/Computer Science/Math', 'Solid understanding of systems engineering processes and phases (V model)', '3+ years experience as a test engineer on communications/network/aviation systems', '1+ year experience with testing applications in Amazon or Microsoft Azure Cloud', '1+ year experience with Atlassian Tools (JIRA, Confluence, Bitbucket, etc.)', '1+year experience with shell scripting, PowerShell, SQL, Python or Go', '1+ year experience with Linux OS (Red Hat/ Centos)', '1+ year experience utilizing Matlab for system test and analysis', '1+ year experience utilizing Azure DevOps Test Plans', '3+ years experience working in Agile/Scrum methodologies', '1+ years experience with test management tools such as Microsoft Test Manager', '1+ years experience in the following Azure services: Event Hubs, Service Fabric clusters, Databricks, Data Lake, App Services, Azure SQL, Virtual Machines, Application Insights, Key Vault, Logic App, Log Analytics']",2020-10-08 11:25:46
Jr Data Scientist,Royce Geospatial,4.8 out of 5,"Springfield, VA 22150","['Perform deep dive analysis into data sets and reports to identify problems or suspected issues with collected data.', 'Analyze business operations requirements for data, evaluate existing data quality, and recommend improvement opportunities', 'Analyze output products to assure data quality and conformance to requirements', 'Participate in continuous improvement efforts to increase available data quality and speed of delivery', 'Participate on an Agile development team, using Scrum techniques, as a contributing development team member', 'Collaborate with peers and provide professional assessments of project tasks', 'BA/BS', ""Bachelor's Degree in a related business or technical discipline, or the equivalent combination of education, technical training, or work/military experience."", 'Agile development certifications preferred.', '2+ years of experience with or related technology', 'Good Python Scripting', 'SQL Scripting', 'MS Excel (e.g., vlookup, pivot tables , etc)', 'Time management skills and the drive to work with limited supervision within a small team', 'Ability to manage priorities across multiple project tasks', 'TS/SCI clearance required', 'Familiarity with Agile Scrum methodologies', 'Experience with analytic tools like Tableau, Kibana, or Alteryx,', 'Experience with relational databases like Postgres, SQL Server, Oracle, or MySQL', 'Jupyter Notebook', 'R Studio']",2020-10-08 11:25:46
ASR Engineer,Clarabridge,3.9 out of 5,Virginia,"['Building acoustic and domain models', 'Performing WER analysis as well as Clarabridge-specific accuracy analysis', 'Researching applicable noise reduction techniques', 'Collaborating with subject matter experts to tune ASR output in support of specific business problems', 'Assembling training data to support tuning activities', 'Defining best practices for handling audio quality problems and other ASR-related issues', 'Degree in Linguistics, Speech Pathology, Computational Linguistics, or Audio Engineering', 'Experience managing or manipulation audio files for human voice and speech', 'Knowledge of Digital Audio Containers, Codecs, and Compression algorithms (G.711, G.729, PCM, etc)', 'Facility with Linux command line tools, for example ffmpeg and sox', 'Familiar with machine learning and speech recognition']",2020-10-08 11:25:46
Data Warehouse Engineer,Restaurant Brands International,3.2 out of 5,"Miami, FL 33126","['Must have strong analytical abilities coupled with sound trouble-shooting skills', 'Technical analysis of BI/DW Problems, builds a strong platform for Data Analytics using ML/AI capabilities.', 'Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions', 'Mine and analyze data from company databases to drive optimization and improvement of product development, marketing techniques and business strategies', 'Assess the effectiveness and accuracy of new data sources and data gathering techniques', 'Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes', 'Develop processes and tools to monitor and analyze model performance and data accuracy', 'Participates in requirements and solution design activities with customers, coordinate test case development, user acceptance testing and business approvals for development lifecycle', 'Based on data findings and trends, make recommendations for improvements, standardization, consolidation of reports to common layouts for supportability/usability, and determine ways to optimize information generation and distribution', 'Prioritize and track application or report enhancement requests with the business globally', 'Demonstrated willingness to teach others and learn new techniques', 'Development of validation programs to ensure that data quality control standards are achieved. Performs data integrity checks, reports anomalies, and communicates findings with support teams for resolution', 'Strong problem-solving skills with an emphasis on product development', 'Experience using statistical computer languages (R, Python, SLQ, etc.) to manipulate data and draw insights from large data sets', 'Experience working with and creating data architectures', 'Proven experience translating business problems into actionable data driven analytical initiatives', 'Knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks', 'Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with application', 'Demonstrated ability to collaborate with stakeholders, business partners, and IT project team members to define, design, and execute activities related to data validation', 'Current with trends in data management technologies as they relate to quality, stewardship, and cleansing', 'Verbal and Written Communication - Develop and plan communication strategies to ensure activities and accomplishments are communicated to senior management, project stakeholders, and IT teams', 'Work closely with other development teams and other IT groups to ensure seamless support to internal customers', 'Ability to communicate technical information to non technical personnel and to summarize findings and recommendations for leadership presentations when needed', 'A proven ability to drive business results with data-based insights', 'AWS experience is a must', ""Bachelor's degree, 3 to 5 years of experience"", 'Knowledge of R, SQL and Python; familiarity with Scala, Java or C++ is an asses', 'Understanding of machine-learning and operations research', 'Significant experience with SQL and database technologies', 'Working knowledge of data modeling, data mining & Data warehouse Techniques', 'Working knowledge of report requirements gathering, data analysis, mapping, integration and workflow techniques for BI projects', 'Advanced working experience with Excel formulas and spreadsheets', 'Excellent problem solving and root cause analysis skills', 'Experience analyzing large volumes of data', 'Good understanding of Software development process and knowledge of storage and data management process', ""Bachelor's degree in Computer Science or Engineering or relevant field; graduate degree in Data Science or another quantitative field is preferred""]",2020-10-08 11:25:46
Data Protection Services Engineer,"teKnoluxion Consulting, LLC",N/A,"Springfield, VA 22150","['Seek out expertise, knowledge, and resources, to gather, analyze, and implement requirements for data protection service solutions', 'Design, build and test new data protection solutions, ensuring performance, security, and availability of data within the specified time ranges of the projects', 'Provide skilled guidance, using virtualization, cloud and network solutions for customers of the data protection services', 'Provide training/mentoring to other DHTS teams on data protection technologies to enhance DHTS’ capability to support its services.', 'Participate in technical discussions within a team as well as with other groups associated with assigned projects, demonstrating subject matter expertise.', 'Provide technical support to customers and other technical SMEs utilizing knowledge of data protection systems to quickly solve issues and build DHTS skill sets.', 'Seek out opportunities to automate repetitive functions for consistency and repeatability', 'Create and maintain documentation and procedures to ensure adherence to institutional, state and federal policies and regulations.', 'Implement, maintain, upgrade, and patch systems to be compliant with Duke Health security policies and Audit standards regarding protection from external and internal security attacks.', 'Perform other related duties incidental to the work described herein', 'Bachelor’s Degree in Computer Science or related technical discipline, or the equivalent combination of education, technical certifications or training, and work experience', '5+ years of experience in data protection must have implemented and/or managed a data protection program; Must possess strong technical knowledge in data protection architecture, system policies, and processes', '3+ years of experience managing data protection product solutions, for example, Networker and Data Domain', ""Ability to work with a variety of vendors on new data protection products and technologies and identify any technologies that would improve the organization's data protection suite."", 'Strong verbal and written communications skills; must be able to effectively communicate technical details and thoughts in non-technical/general terminology to various levels of the organization', 'Demonstrated ability to manage multiple tasks independently', 'Excellent analytical abilities and innovative problem-solving skills', 'Experience in supporting enterprise storage environments', 'Experience with storage protocols', 'Experience in designing and implementing a data archiving solution', 'Experience with scripting languages', 'Experience with disaster recovery/orchestration tools', 'Experience with deploying and managing infrastructure in AWS', 'Experience in technical operations at DOD agencies, particularly NGA and DIA', 'Recognizing great achievements do not go unnoticed by teKnolxuion through service anniversaries, spot awards, and employee referral bonuses', 'You’ll join a growing organization of passionate, top-shelf, IT engineering professionals with extensive experience in actively developing the technology revolution in the Intelligence community', 'Highly competitive benefits package that reflects our objective of employing top industry performers']",2020-10-08 11:25:46
"Business Intelligence Engineer, Trend Analytics",Amazon.com Services LLC,3.6 out of 5,"Seattle, WA","[""Bachelor's degree in Computer Science, Engineering, Mathematics or related field."", '3+ years of experience with data scripting languages (e.g Python, R etc).', 'Experience with data visualization software such as Tableau, Amazon Quicksight.', 'Expert in SQL, ETL, data warehousing.', 'Design structured, multi-source data solutions to deliver the dashboards and reports that make data actionable.', 'Support economists, business analysts and internal customers by turning hypotheses into functional specifications and then executing delivery.', 'Drive the collection of new data and the refinement of existing data sources to continually improve data quality', 'Lead the technical lifecycle of data presentation from data sourcing to transforming into user-facing metrics.', 'Establish scalable, efficient, automated processes for large scale data analyses, model development, model validation and model implementation.', 'Advanced degree in computer science, mathematics, statistics, economics, or other quantitative field.', 'Experience working in very large data warehouse environments.', 'Excellent written and verbal skills to effectively communicate with business and technical teams, including defining business requirements and conveying key insights from complex analysis.', 'Comfortable communicating with technical and non-technical audiences.']",2020-10-08 11:25:46
Data Engineer,Equitus Corporation,N/A,"Clearwater, FL 33755","['Security Clearance Required:Secret (Required)', 'Identify customer data requirements', 'Work closely with data providers to receive, transform and validate data', 'Strong analytic skills related to working with unstructured datasets', 'Work with source systems to ingest data into Equitus systems', 'Ensure security policies are applied to safeguard data', 'Minimum a Bachelor’s Degree in Computer Science, Applied Mathematics, Operations Research, Statistics or similar', 'Direct experience with SQL, data modelling, and building ELT/ETL pipelines', 'Ability to work independently with limited supervision', 'Strong critical thinking, decision making, troubleshooting and problem solving skills', 'Familiarity with statistical models and data mining algorithms', 'Advanced Python, Java and/or Scala', 'Datawarehouses: Redshift, Snowflake, etc.', 'Stream-processing systems: Storm or spark-streaming equivalent', 'SQL Databases: Oracle, Postgres, DB2, etc.', 'TS Clearance', 'Monday to Friday', 'Are you a US citizen?', 'Secret (Required)', 'One location', 'https://equitus.us/', 'No']",2020-10-08 11:25:46
