job_title,company,company_rating,location,job_text,date
"Data Scientist , DevOps Engineer",Recro LLC,N/A,"Chantilly, VA","['Provides engineering support to analyze hardware systems, hardware design, architecture, network design.', 'Developing and building Information Technology solutions, to include installation and configuration of solutions developed through requirements provided by the customer.', 'Actively troubleshoot any issues that arise during testing and production, limiting errors in production and expedite correction of any bugs identified in production.', 'Ability to work through Security requirements prior to deployment of Information', 'Specifying, documenting and developing new product features, and writing automating scripts.', 'Hands on administration, implementation and configuration of security tools to enhance the risk posture of customer networks. Prepares specifications for hardware by analyzing documented and derived system requirements.', 'Provide Tier 2/3 support for incidents relating to security tools/solutions.', 'Working with customer teams and supporting current tasks and activities.', 'Participation in technical meetings with customers’ technical specialists.', 'Other project and corporate duties as assigned.', 'Bachelor’s degree or Five (5) years of additional engineering experience may be substituted for a Bachelor’s degree.', '5-7 years of experience administering Windows, Linux and/or virtual infrastructure to include installation, configuration and maintenance of enterprise networks, databases and servers.', 'Possess excellent knowledge of security assessment, vulnerability management and compliance auditing capabilities along with the drive to rapidly learn the newest technologies.', 'Must have or be willing to obtain IAT Level II certifications within 6 months of hire.', 'Knowledge of scripting languages such as Java, JavaScript, Perl, Ruby, Python, PHP,', 'Knowledge of Checkpoint, Palo Alto, Cisco, Fortinet, ForcePoint, F5 Firewall appliances.', 'Cloud Cyber strategy, engineer and deployment experience.', 'The candidate should possess deep knowledge of Tenable’s entire product suite.', 'Technical Writing experience for updating System Security Plan, Concept of Operations,', 'Understanding of federal Cyber Security Guidance such as NIST SP 800-37 – Guide for', '401(k)', '401(k) Matching', 'Dental Insurance', 'Health Insurance', 'Life Insurance', 'Paid Time Off', 'Relocation Assistance', 'Retirement Plan', 'Tuition Reimbursement', 'Vision Insurance', 'relevant: 5 years (Preferred)', 'administering windows, or linux.: 5 years (Required)', ""Bachelor's (Preferred)"", 'Chantilly, VA (Required)', 'TS SCI w Polygraph (Preferred)', 'Top Secret (Required)', 'One location', 'Recro.com', 'Only full-time employees eligible', 'Temporarily due to COVID-19']",2020-08-08 14:40:58
Data Scientist (Federal),C3.ai,N/A,"Washington, DC","['Become an expert in the C3.ai Suite and associated tools to teach, enable, and assist C3.ai customers to build their own applications.', ""Design and deploy machine learning pipelines for C3.ai's federal customers."", 'Collaborate with data and subject matter experts from C3.ai and its customer teams to seek, understand, validate, interpret, and correctly use new data elements.', 'US Citizenship or US Permanent Resident', ""Bachelor's degree"", 'Strong understanding of machine learning algorithms & principles (regression analysis, time series, probabilistic models, supervised classification and unsupervised learning), and their application', 'Strong background in mathematics, statistics, and computer science', 'Excellent programming skills in Python', 'Ability to drive a project and work both independently and in a team', 'Smart, motivated, can do attitude, and seeks to make a difference', 'Excellent verbal and written communication', 'MS or PhD in Computer Science, Electrical Engineering, Statistics, or equivalent fields. Specialization in machine learning preferred.', 'Active Department of Defense (DoD) security clearance (Secret or higher)', 'Excellent programming skills in JavaScript. Experience with Java and Scala is a plus.', 'Experience with deep learning, natural language processing, computer vision, or reinforcement learning', 'A portfolio of projects (GitHub, papers, etc.)']",2020-08-08 14:40:58
Data Scientist,ISE Data Systems,N/A,"Reston, VA",[],2020-08-08 14:40:58
Data Scientist,Ordergroove,4 out of 5,"New York, NY 10003","['Devise, research, test and develop new ways that use our data to build long lasting relationships for some of the biggest brands in the world, impacting the lives of millions of users.', 'Build and improve resilient and scalable models for both batch and real-time services.', 'Evaluate and test the tradeoffs between competing machine learning models, methodologies and architectures.', 'Work alongside awesome engineers in an agile environment, constantly striving to be more innovative and efficient.', 'You have an innate curiosity to find and explore business problems using data and understand best ways to extract real world value from your insights.', 'You are self driven and prepared to work in a fast paced startup environment.', 'You are passionate about leveraging the best of breed technology/methodologies and eager to learn new skills.', 'You write professional level Python on a daily basis (R additionally a plus).', 'You are skilled at writing and optimizing SQL (core application DBs use MySQL Google BigQuery).', 'You have a degree in statistics, mathematics, computer science, economics, or another quantitative field and 2+ years experience in a data science role.', 'Startup and SaaS experience strongly preferred', 'Previous experience building models for subscription products', 'Previous e-commerce experience a bonus', 'You ideally have experience with Apache Airflow', 'You understand at least one Python-based web framework (Django, Flask etc)', 'You have hands-on experience with Google Cloud Platform', 'Raised $40M from top notch investors', 'Headquartered in the heart of NYC (with offices in Austin and Denver)', ""Over 100 clients including The Honest Company, L'Oreal, Home Depot, Bed Bath & Beyond, Walmart, PetSmart, GNC and Pepsi"", ""Meet some of the team you'll be working with: Rob O'Callaghan & Eugene Kozhukalo""]",2020-08-08 14:40:58
Data Scientist - Growth,Amazon.com Services LLC,3.6 out of 5,"Seattle, WA","['Job', 'Company', '5+ years of experience in a business analyst/data analyst/statistical analyst role', '3+ years of experience conducting analysis and data mining', 'Proficient extracting and processing data using performant SQL queries', 'Enable effective decision making by retrieving and aggregating data from multiple sources with minimal post-processing and compiling it into a digestible and actionable format', 'Partner with the team to create key performance indicators and propose new methodologies for measurement', 'Prepare and deliver business reviews to the senior management team regarding progress and roadblocks', 'Quickly build a thorough understanding of the industry; its seasonality and global business trends and continually monitor the impact of important industry developments.', 'Apply advanced statistical methods to analyze historical data and perform segmentation analyses to identify trends and insights', 'Provide inputs to strategic and tactical planning discussions', 'Design, develop and maintain scaled, automated, user-friendly systems, reports, dashboards, etc. that will support our business needs.', 'Strong verbal/written communication and data presentation skills, including an ability to effectively communicate with both business and technical teams.', 'Translate data into actionable insights', 'Develop think big ideas to drive customer insights, engagement acquisition and retention', 'Advanced proficiency in Excel (including VBA, Pivot Tables, array functions, Power Pivots, etc)', 'Experience in data visualization platforms such as Tableau, Quicksite, or PowerBI', 'Self-driven, detailed and execution-orientated', '7+ years of relevant experience in a business analyst, data analyst or statistical analysis role', 'Master’s Degree in Economics, Business Analytics, Statistics, Econometrics, Mathematics or related quantitative field or MBA with a concentration in Quantitative Analysis.', 'Experience with statistical analysis, regression modeling and forecasting, time series analysis, data mining, financial analysis, dynamic pricing, demand modeling, game theory and customer/product segmentation', 'Strong grasp of quantitative data analysis and statistics. Exposure to data mining tools like SQL, SAS, SPSS, R etc', 'Demonstrated advanced ability to draw insights from data and clearly communicate them to the stakeholders and senior management', 'Strong verbal/written communication and data presentation skills, including an ability to effectively communicate with both business and technical teams', 'Be self-driven, and show ability to deliver on ambiguous projects with incomplete or dirty data.', 'Experience in software development and growth teams']",2020-08-08 14:40:58
Data Scientist - Forecasting,Amazon.com Services LLC,3.6 out of 5,"New York, NY","['Job', 'Company', 'MS in a quantitative discipline such as Statistics, Mathematics, Physics, Engineering, Computer Science or Economics.', '2+ years work experience in an analytical role involving data extraction, analysis, and communication.', 'Proficiency in at least one statistical software package such as R, Stata, Matlab, or Python.', 'Experience with object-oriented programming languages.', 'Expertise using SQL for acquiring and transforming data.', 'Outstanding quantitative modeling and statistical analysis skills.', 'Excellent verbal and written communication skills with the ability to effectively advocate technical solutions to research scientists, engineering teams and business audiences.', 'Implement statistical methods to solve specific business problems utilizing code (Python, R, Scala, etc.).', 'Improve upon existing methodologies by developing new data sources, testing model enhancements, and fine-tuning model parameters.', 'Directly contribute to the design and development of automated forecasting systems.', 'Build customer-facing reporting tools to provide insights and metrics which track forecast performance and explain variance.', 'Collaborate with researchers, software developers, and business leaders to define product requirements, provide analytical support, and communicate feedback.', 'Presenting critical data in a format that is immediately useful to answer questions about the inputs and outputs of Forecasting systems and improving their performance.', '4+ years of work experience in an analytical role involving data extraction, analysis, and communication.', 'Experience building complex data visualizations.', 'Experience working in command-line Linux environments.', 'Experience with causal inference, applied time series modeling or machine learning forecasting applications.', 'Strong project management skills.']",2020-08-08 14:40:58
"Senior Data Scientist, Ad Platforms-Data Insights",Apple,4.2 out of 5,"Santa Clara Valley, CA 95014","['Job', 'Company', '6+ years of recent experience in a data science role. Preferably experience in the digital advertising industry or related field', 'Ability to operate comfortably and effectively in a fast-paced, highly multi-functional, rapidly changing environment', 'Programming skills in Python and SQL, and comfortable with advanced analytics tools such as R, Spark, and Tableau. Experience with the Hadoop infrastructure', 'Ability to communicate the results of analyses in a clear and effective manner with product and leadership teams to influence the overall strategy of the product', 'Ability to work with engineering partners to meet the data needs of the business, translating business needs into analytical requirements', 'Experience in quantitative analysis including regression, classification, clustering, and time-series analyses', 'Confirmed experience with end to end implementation of a model prototype specifically processing, feature engineering, and model outputs', 'Comfortable working with modern data technologies and familiarity with database modeling and data warehousing principles', 'Practical experience working with and conducting experiments on large datasets!']",2020-08-08 14:40:58
Data Scientist/Machine Learning Engineer,Cisco,N/A,"Boston, MA",['Machine Learning: 6 years (Preferred)'],2020-08-08 14:40:58
Data Scientist,DeepHealth,N/A,"Cambridge, MA","['Advanced degree in a field related to data science', 'Strong programming skills in python and libraries such as pandas', 'Experience working with DICOM data or healthcare-related data', 'Knowledge and experience in cloud infrastructure (e.g., Google Cloud, AWS, etc)']",2020-08-08 14:40:58
Data Scientist,"Technical Resources International, Inc.",2.8 out of 5,"Bethesda, MD 20817","['Managing and sifting through health care, life science, administrative and financial data sets to extract trends and find patterns', 'Leveraging existing publicly available databases and/or using scraping techniques to supplement the information above', 'Proactively discovering and exploring data that could lead to new products', 'Producing reports based on data extracted', 'Automating report generation by using SAS, SQL, or scripting languages', 'Validating the methods used in data extraction and data transformation', 'Researching and implementing state-of-the-art techniques for data modeling, analytics, and visualization', 'Creating intuitive and user-friendly visualizations in Spotfire, Microsoft PowerBI or other data visualization tools', 'Working with in-house developers for building software tools', 'Leverage machine learning techniques to identify/solve business and clinical problems', 'Leading the team throughout the machine learning life cycle from exploration to deployment and maintenance', 'Half of time spent on dashboard/report creation tasks and other half on machine learning tasks', 'Serving as a technical mentor to junior data scientists', 'Degree in a technical or scientific field or equivalent experience (MS or PhD required)', 'Experience with business intelligence (3+ years preferred)', 'Proficiency with BI tools (2+ years preferred, e.g. Spotfire, MS PowerBI or Tableau)', 'Proficiency with at least one scripting language (3+ years, Python/R preferred)', 'Experience developing high-performing machine learning models on real-world data', 'Background or experience in health care or life sciences', 'Excellent oral and written skills, especially on technical topics', 'Abstract and critical thinking to work with open-ended or undefined issues', 'Strategic and cost-effective mindset, self-starter with proactive attitude']",2020-08-08 14:41:45
Senior Genomic Data Scientist,GeneDx,2.9 out of 5,"Gaithersburg, MD 20877","['Develop and use bioinformatics tools to process, analyze, and interpret DNA, datasets resulting from NGS, array-based, and other technologies', 'Ongoing assessment and incorporation of relevant public and commercial analytical tools and the development of novel methods as needed', 'Create methods to interpret the biological impact of genetic variants', 'Improve existing data pipelines to further automate internal workflows', 'Collaborate with the engineering team to develop large-scale data processing pipelines', 'Collaborate internally on software development and/or statistical analysis for scientific research', 'Contribute development and expertise for ad-hoc analysis on interdisciplinary company projects', 'MS or PhD in Genetics, Bioinformatics, Computer Science or a related field', '3+ years relevant professional experience including analysis of genetic data', 'Proficiency in Python or another major scripting language', 'Working knowledge of command-line Linux, shell scripting, and HPC/cloud computing (SLURM, SGE, AWS, Azure or similar)', 'Working knowledge of relational databases (PostgreSQL or similar) preferred', 'Experience with Git, SVN or other version control software plus other best practices for software development preferred', 'Familiarity with next-generation sequencing (NGS) data and related tools (Samtools, GATK, etc.) and other genetic assay data (e.g. aCGH)', 'Prior experience with human genetics', 'Paid Time Off (PTO)', 'Health, dental, vision, life insurance, LT/ST disability plans', 'Flexible Spending Account (FSA)', 'Health Savings Account (HSA)', '401K retirement savings plan with company match', 'Employee Discounts', 'Regular performance appraisals', 'Many promotions from within', 'Business casual dress code']",2020-08-08 14:41:45
Senior Data Analyst,Confidential,N/A,"Washington, DC 20005","['Attention to detail as demonstrated through clarity of language', 'Demonstrated critical thinking, and ability to use data to answer questions.', 'Demonstrated experience writing queries as part of data processing code that is self-documenting and clean.', 'Demonstrated experience in developing analytics solutions that are repeatable, and effective.', 'Experience working with subject matter or technical experts including attorneys, and/or economists', 'Experience performing statistical analysis and manipulation, using programming languages/software such as SQL (window functions, common table expressions, inner/outer joins, materialized views), Excel (lookup, index/matching, offset function, pivot tables), Python (including Pandas and Numpy libraries), R (including tidyverse), R-Shiny, and/or Spark.', 'Experience working closely with a variety of teams to identify, diagnose, troubleshoot, and resolve technical, strategic and/or analytical issues.', 'Experience providing training on a variety of development and data methodologies and/or tools to include new technologies and solutions that could help the Data Science Team and the Bureau at large.', 'Demonstrated experience using Github, and Git.', 'Demonstrated experience using Unix or Linux platforms to maintain work products.', 'PhD or degree in business, finance, math, hard science or quantitative social science field.', 'Experience working in an AWS cloud environment.', 'Prior Government experience in order to expedite the onboarding clearance process. Familiarity with the eQIP system and SF86 forms helpful.', 'Monday to Friday', 'providing technical analysis for attorneys: 5 years (Required)', 'SQL,Excel,Python, R, Spark: 5 years (Required)', 'natural language processing, time-series modeling: 5 years (Required)', 'performing statistical analysis and manipulation: 5 years (Required)', 'AWS cloud environment: 5 years (Required)', ""Bachelor's (Preferred)"", 'Washington, DC 20433 (Required)', 'Confidential (Required)', 'One location', 'Only full-time employees eligible', 'Temporarily due to COVID-19']",2020-08-08 14:41:45
"Manager, Data Mining Group",The Rawlings Group,2.3 out of 5,"La Grange, KY 40031","['The guiding principle of doing the right thing', 'Caring for our employees and taking pride in the work they do', 'Providing recognition and financially rewarding employees for their success', 'Integrity and Trust', 'Customer Service Excellence', 'Innovation', 'Diversity and Inclusion', 'Honoring our Veterans and their service', 'Identify and implement solutions focused on increasing the volume and quality of audits, including the use of internal and external enrichment sources', 'Monitor and report mining results with a focus on prioritizing high value opportunities', 'Participate in decisions that affect data or policies which ultimately change the output of data mining and audit results. Monitor and report on the effects of those changes', 'Capture feedback from analysts about audit quality to improve future quality of mining results', 'Support implementation of new clients and changes to existing client processes, including post-implementation analysis of results', 'Ensure accurate and timely results from mining and enrichment processes', 'Assist with and manage the creation of queries for new audit opportunities along with all additional', 'Participate in Research and Development functions', 'Develop a detailed understanding of business policies and objectives, and communicate regularly with Operations to create audits or analysis that align with changing business needs', 'Produce regular reporting and insightful analysis for Leadership to keep them informed of general activity, special projects, and client specific observations.', 'Provide the business intelligence necessary to assist Business Unit in making critical business decisions', 'Work with senior management to ensure that efforts are prioritized and resources are allocate appropriately', 'Develop ongoing analyses and reporting to support continuous improvement in the quality and timeliness of the investigation generation processes for DMG', 'Team Oriented with a track record of success working with Sr. Leadership and leading others', 'Experience demonstrating focus on continuous improvement in both quality of results and efficiency of processes', 'Organized and goal oriented, with the ability to manage multiple competing objectives with the appropriate prioritization and sense of urgency, giving the time and energy necessary to meet deadlines', 'Excellent verbal and written communication skills', 'Ability to work independently with little supervision', 'Statistical and Quantitative Analysis', 'Experience in data analysis and reporting including data visualization', 'Creativity and problem solving to evaluate logical information and arrive at best conclusions', 'Critical thinking for evaluations of big data, facts, trends and research to draw reasonable conclusions from data sets and quantify between useful and less useful details', 'Proficiency in SQL language and familiarity with Microsoft SQL Server Tools as well as Microsoft Excel data analysis and reporting functionality', 'Self-directed and detail oriented', 'Experience in healthcare (provider, insurer, third-party, claims processing, other healthcare) is highly desirable', 'Degree in business, finance, computer science, or related field OR significant equivalent experience that would provide the necessary knowledge, skills, and abilities to successfully perform the work']",2020-08-08 14:41:45
"Senior Data Scientist, FP&A",The J. M. Smucker Company,3.8 out of 5,"Orrville, OH 44667","['Apply data science techniques on disparate financial data sources to simplify processes and generate insights to execute the Company’s financial strategy and initiatives', 'Develop financial models and predictive analytics, specifically contributing to the Company’s ability to deploy its annual plan, monthly forecast, and strategic long-range plan', 'Work cross functionally and engage across FP&A (Corporate, SBA, and Customer Finance teams) to elevate level of data driven insigh ts an d decision-making capabilities and present findings and assumptions to key stakeholders', 'Develop new capabilities including dashboards and flash reporting to support issue resolution, insight generation and decision making', 'Enhance financial analytical capabilities and insights effectiveness around product innovation, product margins, cost management and customer financials', 'Identify opportunities to leverage machine learning, text mining, driver-based planning', 'Collaborate with finance colleagues and business partners to ideate, identify, prioritize and deliver business opportunities', 'Identify new data sources , inclusive of external sources, to enhance results and unveil opportunities', 'Increase the capability across the finance organization by researching and sharing new analytic techniques and tools', 'Share analytics tools and techniques with the broader organization analytics team and business partners to enhance the organizational finance and analytics acumen', 'Partner with finance colleagues to present findings, assumption and recommendations to key stakeholders', ""Bachelor's or Master’s degree in Data Analytics, Statistics, Applied Math, Computer Science, or related field"", 'Certification in Finance a plus', '4+ years in a Data Scientist / Statistician / Quantitative Analyst role', 'Experience with:Statistical modeling, Machine Learning (supervised and unsupervised), Forecasting, dimensionality reductionPython or RSQLSpotfire or TableauHTML, CSS, JavaScriptKnowledge of multiple business functional areas and financial processes', 'Proven ability to work independently and as part of a cross-functional team required', 'Leadership interactions', 'Ability to influence and implement change', 'Prior experience in financial analysis and modeling preferred', 'Prior experience working with financial data, systems, or statements preferred', 'Passionately curious', 'Ability to “connect-the-dots” applying concepts/ideas/learnings from one project/functional group to another and/or combining ideas from several areas into a larger idea/project', 'Demonstrated ability of balancing and prioritizing numerous requests while providing visibility to stakeholders']",2020-08-08 14:41:45
Lead Data Scientist,Humana,3.7 out of 5,"Boston, MA 02210","['Collaborate with key business leaders to understand business problems and formulate analytical solutions for problem solving as well as lead or collaborate with a team of data scientists, data analysts or big data engineers on analytical projects, proving benefits of solutions and helping with execution and measurement', 'Use advanced analytic techniques like machine learning, predictive modeling to develop sophisticated models to solve the business problem', 'Act as an external facing business translator whose combined expertise in AI/ML and analytics will enable the incorporation of these practices to drive data driven decision in practice', 'Ensure the developed models or statistical tests are reusable and modular for effective transition to cloud in the future', 'Deep dives across member populations to determine opportunities for improved timing or type of intervention', 'Advanced predictive analytics to help optimize the touchpoint patterns following these deepdives', 'Serve as a key participant of a cross-functional, collaborative team focused on develop consumer-centric strategies that drive value to the member and the business', 'PhD + 2 years’ experience, Master’s Degree + 4 years’ experience OR Bachelor’s Degree + 6 years’ experience.', 'Data Analytics, Computer Science or related quantitative program.', '2+ years’ experience in project, process or people leadership', 'Experience in using mathematics, statistics, modeling, business analysis, and technology to transform high volumes of complex data into advanced analytic solutions', 'Successful demonstrated experience in working on problems of diverse scope and complexity ranging from moderate to substantial', 'Advanced programming experience in Python, R, or SAS', 'Experience in creating analysis, projections, models, and presentations to support business', 'Experience in developing, maintaining, and collecting structured and unstructured data sets for analysis and reporting', 'Ability to exercise independent judgment and decision making on complex issues regarding job duties and related tasks', 'Ability to works under minimal supervision, using independent judgment', 'Ability to communicate statistical & complex concepts in a simplified manner', 'Must be passionate about contributing to an organization focused on continuously improving consumer experiences', 'PhD', 'Knowledge of healthcare claims, clinical programs and interventions, health outcomes, population health', 'NLP Experience']",2020-08-08 14:41:45
Data Scientist,"Metron, Inc.",3.7 out of 5,"Reston, VA","['Job', 'Company', 'BS or MS degree in Data Science, Data Analytics, Mathematics or related field', 'At least two years of industry experience is preferred', 'Experience in theoretical and practical background in statistical analysis, machine learning, predictive modeling, and/or optimization.', 'Generate hypotheses, design experiments, gather, review and transform data, and test the hypotheses using modern and statistically rigorous methodologies.', 'Experience developing in languages commonly used for data analysis such as Python, R, Julia, or SAS', 'Experience working with databases such as SQL or MongoDB.', 'Experience working with large-scale data sets.', 'Experience producing data visualizations.', 'Excellent verbal and written communications skills', 'US Citizenship required, successful candidates will be subject to a security investigation and must meet eligibility requirements for access to classified information.']",2020-08-08 14:41:45
Data Scientist-Senior,Perspecta,3.3 out of 5,"Washington, DC 20022","['Job', 'Company', 'Strong understanding of data engineering, structure, formatting, conditioning and analysis.', 'Knowledge of database tools and current data science processes.', 'Full-stack development experience.', 'Thorough/Working knowledge of Python and some of the following software/tools: SQL, R, Hadoop, Spark, Java, C/C++, Git Bash, Tableau, ArcGIS, Unix commands.', 'Thorough/Working knowledge of research designs.', 'Thorough/Working knowledge of collection methods, capabilities and tasking process.', 'Familiarity with project management concepts and principles.', 'Intellectual curiosity; creativity and innovation to go beyond current tools to deliver the best solution to complex problems.', 'Strong analytical and critical thinking skills']",2020-08-08 14:41:45
Principal Data Scientist,Cummins Inc.,3.9 out of 5,"Columbus, IN 47201","['Manages and Implements advanced analytics projects which solve complex analytical problems using quantitative approaches through a combination of analytical, mathematical and technical skills.', 'Researches, designs, implements and validates cutting-edge algorithms to analyze diverse sources of data to achieve targeted outcomes by leveraging complex statistical and predictive modeling concepts, machine-learning approaches, clustering and classification techniques.', 'Liaises with business stakeholders and leverages business knowledge to industrialize and monetize insights from advanced analytics projects.', 'Leads key objectives and business goals through the use of data science methodology.', 'Leverages data science methodology to solve complex business problems.', 'Creates algorithms using more complex statistical methodologies through the use of statistical programming languages and tools.', 'Partners with domain experts to verify model capabilities and translate modeling outputs from statistical inferences into business language.', 'Partners with Solution Architect to enable appropriate data flow/data model, development using appropriate tools/technology, rapid prototyping and informs the design of analytical products.', 'Trains and mentors less experienced employees on data science tools and methodologies.', 'Continuous development and advancement of the organization through knowledge sharing and collaboration.', 'Participates in planning for advancement of the Data Science profession.', 'Familiarity analyzing complex business systems, industry requirements, and/or data regulations', 'Background in processing and managing large data sets', 'Applied knowledge of big data, open source and third party toolsets', 'SQL query language', 'Clustered compute cloud-based implementation experience', 'Experience in building analytical solutions', 'Experience coaching on implementation of machine learning solutions', 'Designing and implementing Big Data platform solutions using open source and third-party tools', 'Microsoft Azure and/or Amazon Web services environment', 'Experience in Agile software development', 'Familiarity with validation and testing of machine learning systems', 'Familiarity with Continuous Integration and Continuous Delivery (CI/CD)', 'Manage the analytics technical road map in collaboration with supported delivery partners', 'Design analytics solution approach in collaboration with delivery partners', 'Provide design direction and technical guidance to developments teams', 'Oversee in-use model performance and corrective action', 'Manage activities of a small team of employees']",2020-08-08 14:41:45
Statistician,Tigermed-BDM Inc.,N/A,"Somerset, NJ 08873","['Monday to Friday', ""Master's (Required)"", 'No']",2020-08-08 14:41:45
"Senior Data Scientist, Zoro",Zoro Tools,3.8 out of 5,"Chicago, IL 60603","['Lead data science projects from beginning to end: develop and refine the idea, create a project plan and methodology, collaborate with business partners, execute, and provide recommendations for the company', 'Collaborate with other data scientists to develop and implement algorithms, write code, evaluate relevant academic research, and deliver outputs', 'Advise the company about tools, data sources, and best practices to facilitate digital marketing, pricing, and web analytics', 'Build predictive and inference models using Python and R to support business initiatives in the areas of customer acquisition, activation, engagement, retention, or channel investment optimization', 'Document code and data science processes that are critical to the company, and develop strategies to ensure those processes are robust and fault-tolerant', 'Communicate findings to business leaders and colleagues using data visualizations, presentations, and written means', 'Experience leading data science projects that have a direct impact on company objectives', 'Demonstrated ability to assist business decision-making through data mining and machine learning', 'Strong communication skills to collaborate effectively with business stakeholders. Must be able to interact cross-functionally and drive both business and technical discussions', '5+ years’ progressive business experience in areas including marketing analytics, database marketing, data mining, or statistical modeling. Experience using data science or advanced analytics in an Internet retailer or a top-tier consumer-focused company is required', 'Ability to translate complex business problems into project plans and solve them by analyzing large amounts of data', 'Familiarity with Python or R for statistical modeling, clustering, classification, machine learning, and data mining', 'Demonstrated proficiency in SQL and cloud-hosted data platforms (Google Cloud Platform, AWS, etc)', 'Familiarity with BI tools such as Tableau or Looker, and ability to communicate results to business partners', 'Master’s degree preferred in quantitative fields such as Statistics, Engineering, Operational Research, or Economics', 'Knowledge of web tracking technology and web analytics tools (Google Analytics, Adobe Analytics, etc.) a definite plus']",2020-08-08 14:41:45
Senior Applied Scientist,Spiketrap,N/A,"San Francisco, CA 94108","['Design and develop solutions to improve our ability to understand and generate natural language', 'Identify new opportunities to apply machine learning and other AI technologies across our product', 'Collaborate across research, engineering, product management, and design to implement scalable and robust solutions to power insights for our customers', 'Maintain technical documents and communicate results to diverse audiences with effective writing, visualizations, and presentations', '5+ years of professional industry experience', ""You have a PhD or Master's degree in Computer Science or related field"", 'Strong analytical and quantitative skills', 'Ability to review and write scientific papers', 'Extensive experience at manipulating data and drawing insights from large data sets', 'Knowledge and experience with a variety of machine learning techniques and their real-world advantages and drawbacks', 'Ability to clearly and effectively communicate the results of complex analysis to a broad audience', '401(k)', '401(k) Matching', 'Dental Insurance', 'Flexible Schedule', 'Health Insurance', 'Life Insurance', 'Paid Time Off', 'Parental Leave', 'Vision Insurance', 'Monday to Friday', ""Master's (Required)"", 'United States (Required)', 'Will you now, or in the future, require sponsorship for employment visa status (e.g. H-1B visa status)?', 'www.spiketrap.io', 'Waiting period may apply', 'Only full-time employees eligible', 'Temporarily due to COVID-19']",2020-08-08 14:41:45
Data Scientist-Journeyman,Perspecta,3.3 out of 5,"Washington, DC 20022","['Job', 'Company', 'Strong understanding of data engineering, structure, formatting, conditioning and analysis.', 'Knowledge of database tools and current data science processes.', 'Full-stack development experience.', 'Thorough/Working knowledge of Python and some of the following software/tools: SQL, R, Hadoop, Spark, Java, C/C++, Git Bash, Tableau, ArcGIS, Unix commands.', 'Thorough/Working knowledge of research designs.', 'Thorough/Working knowledge of collection methods, capabilities and tasking process.', 'Familiarity with project management concepts and principles.', 'Intellectual curiosity; creativity and innovation to go beyond current tools to deliver the best solution to complex problems.', 'Strong analytical and critical thinking skills']",2020-08-08 14:41:45
Data Scientist,SPECTRUM,2.3 out of 5,"Stamford, CT 06901",[],2020-08-08 14:41:45
Mavis Tire - Senior Data Analyst,Mavis Discount Tire,2.7 out of 5,"Millwood, NY 10546","['Job', 'Company', '3-5 years of experience in using advanced data analytics / statistical modeling', 'Experience with processing and communicating data & business insights', 'Experience with SQL databases a plus', 'Advanced Excel skills required', 'Excellent written presentation skills', 'Strong ownership and demonstrated project management skills', 'Strong verbal and written skills', 'Experience in retail and CRM a plus', '401(k)', '401(k) Matching', 'Dental Insurance', 'Employee Discount', 'Health Insurance', 'Paid Time Off', 'Referral Program', 'Monday to Friday', 'SQL databases: 5 years (Required)', 'Excel: 5 years (Required)', 'CRM Software: 5 years (Required)', 'Advanced data analytics / statistical modeling: 5 years (Required)', 'Millwood, NY 10546 (Required)', 'United States (Required)', 'One location', 'www.mavistire.com']",2020-08-08 14:41:45
Chief Data Scientist,PUNCH Cyber Analytics Group,N/A,"Washington, DC","['401(k)', '401(k) Matching', 'Dental Insurance', 'Disability Insurance', 'Flexible Schedule', 'Flexible Spending Account', 'Health Insurance', 'Life Insurance', 'Paid Time Off', 'Parental Leave', 'Professional Development Assistance', 'Referral Program', 'Relocation Assistance', 'Retirement Plan', 'Tuition Reimbursement', 'Vision Insurance', 'Monday to Friday', 'Data Science: 7 years (Preferred)', 'Cybersecurity: 3 years (Preferred)', 'DevOps / Cloud: 5 years (Preferred)', 'Dev (Python, Java, Scala): 5 years (Preferred)', 'Doctorate (Preferred)', 'Washington, DC (Preferred)', 'English (Required)', 'United States (Required)', 'Secret (Preferred)', 'Bonuses', 'Fully Remote', 'https://punchcyber.com/', 'Only full-time employees eligible']",2020-08-08 14:42:26
Data Scientist,Triplebyte,5 out of 5,"New York, NY","['Psychometrics', 'Recommender systems', 'Time series analysis', 'Survival analysis', 'Bayesian inference', 'Probabilistic programming', '401(k)', 'Dental Insurance', 'Flexible Schedule', 'Flexible Spending Account', 'Health Insurance', 'Paid Time Off', 'Parental Leave', 'Professional Development Assistance', 'Referral Program', 'Relocation Assistance', 'Vision Insurance', 'Monday to Friday', 'Fully Remote', 'Achievement-oriented -- enjoys taking on challenges, even if they might fail', 'Autonomous/Independent -- enjoys working with little direction', 'Innovative -- prefers working in unconventional ways or on tasks that require creativity', 'Innovative -- innovative and risk-taking', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative', 'https://triplebyte.com/', 'https://www.facebook.com/triplebyte/', 'Only full-time employees eligible', 'Yes']",2020-08-08 14:42:26
