job_title,company,company_rating,location,job_text,date
Data Scientist,Alex’s Lemonade Stand Foundation,5 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with the Data Lab Director to guide the biological challenges addressed by the lab and/or to enhance Data Lab-led training efforts.', 'Perform and summarize analyses that seek to reveal new paths to treatment of childhood cancers or enhance Data Lab offerings.', 'Work with developers to design systems that address a pressing need in cancer biology.', 'Write and review clean, maintainable source code, documentation, and instructional material for public consumption.', 'Represent ALSF and the Data Lab at national conferences.', 'PhD in Genetics, Genomics, Computer Science, Bioinformatics, or related field.', 'Expertise in the collection of activities now coming to be known as “biological data science.”', 'Expertise in or the ability to transition to R or Python.', 'Excellent written communication skills.', 'Candidates with a proven record of collaborative scientific research preferred.', 'Experience developing or adapting instruction material a plus.', 'Experience writing and reviewing analytical code in a collaborative environment a plus.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Distinguished Data Scientist,Verizon,"3.9 out of 5 from 28,562 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Develop the next generation of AI that protects the privacy of our customers and ensures that our modeling practices are ethical and bias free.', 'Test and validate all AI methods for industrial scale. Deploy and manage models throughout the model lifecycle.', 'Bring thought leadership in this space by introducing ways of identifying and testing for and eliminating biases in our models.', 'Operate as an expert and thought leader both within Verizon and externally within industry.', 'Serve as trusted advisor to all stakeholders at Verizon.', 'Coach and mentor our high potential talent.', 'Partner with academia and startup ecosystem to identify and potentially bring in new AI approach that can be of value to Verizon.', 'Stay informed on the latest advancements in AI and technology space, finding ways to deliver value by applying and customizing these to our specific problem space.', 'Help create an environment where our scientists are engaged in pioneering work that can be shared with the world in a number of ways like open source, publications, etc.', 'Lead the way in creating AI applications designed with bias considerations and that promotes ethical AI both within Verizon and externally with Verizon’s partners.', 'Support and further our best practices and governance routines to ensure adherence to model management policies, peer reviews, and compliance to our policy standards for privacy, ethics, and bias.', 'Bachelor’s degree or four or more years of work experience.', 'Six or more years of relevant work experience.', 'Five or more years of experience in scaling AI in areas like personalization, forecasting, experimentation, computer vision, etc.', 'Five plus years of developing models and algorithms independently, writing your own code, developing strategy for algorithmic experimentation, and deploying in production.', 'Coding experience with demonstrated expertise in Python, Java, R, etc.', 'Knowledge of AI/ML models, frameworks (keras, pytorch, etc.) and libraries/packages/apis (e.g., scikit).', 'Experience with both batch and streaming models in production.', 'Knowledge of math, probability, statistics, and models.', 'Experience with Hadoop, AWS or other distributed compute services.', 'Bachelor’s/Master’s degree or PHD in mathematics, statistics, physics, engineering, computer science, or economics.', 'Knowledge of data structures, data modeling and software architecture skills.', 'Knowledge and ability to explain both the code and the underlying math used algorithms/models.', 'Cross-functional collaboration skills.', 'Analytical and problem solving skills.', 'Communication skills, critical thinking, and strategic thinking skills above and beyond the technical knowledge and commercial implementation experience.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Data Scientist,Progrexion,3.3 out of 5 from 422 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Help design and deliver long term analytics projects: finding answers to business problems, implementing a solution, and tracking downstream effectiveness.', 'Communicate effectively with peers on the marketing science team, internal clients, and company leadership regarding ongoing projects and future possibilities.', 'Carry out ad-hoc data extracts and analyses as needed.', '1-2 years of experience in data science / data analysis or an advanced degree (MS, MBA, PhD) in a related field.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Intern - Clinical Data Scientist,BioMarin,3.9 out of 5 from 142 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Contribute to the improvement and automation of data processing pipelines across different clinical studies.', 'Build and improve dashboards and reports for external communications.', 'Use quantitative analysis, signal processing, data mining and machine learning to analyze clinical data from different sources.', 'Serve as a technical resource to the study teams for CDM standards, tools, data provisioning, and reporting', 'Contribute to operational excellence in collaboration with partners for application of standards, data acquisition, proactive data review and data integrity monitoring, data cleaning, e-data processing, data access and visualization, and database release.', 'Are passionate about open science, and collaboration. Enjoy learning new techniques. Interest in learning about clinical research, FDA & ICH, GCP, GCDMP, and related regulatory requirements', 'Have some experience in developing both statistical and machine learning models.', 'Are a strong communicator (oral and written.)', 'Proficient programming skills in SAS or R or Python for data analysis and simulations', 'Consistent, detail oriented, communicative, dedicated to do a job well done', 'Proficiency in the use of Microsoft Office Suite of tools (Outlook, Word, Excel, etc.)', 'Experience in NLP and predictive modeling/extrapolation', 'Good knowledge in data visualization tools/machine learning techniques', 'Student in their senior year of Undergrad working towards a bachelor’s degree quantitative discipline (e.g., data science, statistics, computational biology, biomedical engineering, computer science, applied mathematics, or similar), or another scientific degree.', 'Student in pursuit of a master’s degree or PhD in a quantitative discipline another scientific degree preferred.', 'Student must be returning to school in the Fall Term OR has graduated within the 1 year of the start of the program.', 'Must be available to work full-time, 40 hours a week.', 'Must be authorized to work in the United States without VISA sponsorship.', 'Able to work remotely within United States', 'Fully remote/virtual experience; company owned laptop provided for the duration of the internship program.', 'Gain hands-on experience in the daily operation of a commercial biotech company.', 'Apply skills and knowledge learned in the classroom to on-the-job experiences', 'Comprehensive, value-added project(s).', 'Work in teams and with colleagues in a professional environment.', 'Develop skills specific to your major.', 'Opportunities for professional development by building relationships and learning about other parts of the business.', 'Weekly Speaker Seminar Series with Executive Staff.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
"Data Scientist, Artificial Intelligence (Seattle SSC)",Lululemon,4.2 out of 5 from 731 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Conceptualize, develop, and deliver intelligent applications that leverage artificial intelligence', 'Work with key partners in FP&A, Digital Marketing, and other cross functional teams to infuse artificial intelligence throughout various workstreams', 'Identify disruptive opportunities that artificial intelligence can address within the business', 'Produce applications that improve decision making and alleviate unnecessary manual work', 'Educate cross-functional partners on how AI programs can improve the business', 'Present and disseminate the value of your models', '1 year of professional experience in one of:', 'Data science role', 'Closely related quantitative role', 'Computer science role', 'Comfort working with the unknown and in unstructured environments - You’ll need to be agile and pivot quickly', 'Desire and ability to learn quickly and work in an agile environment that is not black or white', 'Professional Innovation / R&D experience a plus', 'Computer Vision, Natural Language Processing a plus', 'Recommender Systems experience a plus', 'IOT experience a plus', 'Experience working within a large, global organization preferred', ""Bachelor's Degree; Masters or PhD a plus"", 'Acknowledge the presence of choice in every moment and take personal responsibility for your life.', 'Possess an entrepreneurial spirit and continuously innovate to achieve great results.', 'Communicate with honesty and kindness and create the space for others to do the same.', 'Lead with courage, knowing the possibility of greatness is bigger than the fear of failure.', 'Foster connection by putting people first and building trusting relationships.', 'Integrate fun and joy as a way of being and working, aka doesn’t take yourself too seriously.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Junior Data Scientist,"Othot, Inc.",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Build, validate, and troubleshoot predictive data science models using internal tools and metrics', 'Perform stringent data checks to identify and address inconsistent data issues and leak variables', 'Tailor customer models to each individual institution’s needs, processes, and goals', 'Contribute creative feature engineering solutions for use in customer models', 'Analyze output from automated tests to identify significant changes or issues in new customer data', 'Build out necessary configuration files to deploy customer models in the Othot platform', 'Communicate data science results and insights to other Othot team members and our customers', 'Research data science modeling solutions using independent judgment for Othot to implement', 'Collaborate in designing and improving the functionalities of internal tools and the Othot platform', 'Automate or help automate as many manual data science activities as possible', 'Education:Bachelor’s degree from accredited institution in mathematics, data science, computer science, engineering, or another technical field required', 'Demonstrated related experience may substitute for preferred education.', 'Experience:Minimum 1year industry experience in solving machine learning and data science problems using Python required.', 'Skills:Proficiency in libraries such as NumPy, SciPy, Pandas, Scikit-learn is a plusCapacity to work independently and/or as part of a teamStrong communication and interpersonal skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Data Scientist,Sharecare Inc,3.4 out of 5 from 147 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Formulates and leads guided, multifaceted analytic studies against large volumes of data.', 'Interprets and analyzes data using exploratory mathematic and statistical techniques based on the scientific method.', 'Coordinates research and analytic activities utilizing various data points (unstructured and structured) and employ programming to clean, massage, and organize the data.', 'Experiments against data points, provide information based on experiment results and provide previously undiscovered solutions to command data challenges.', 'Coordinates with Data Engineers to establish requirements for and/or build data environments for modeling', 'Works closely with all business units and engineering teams to develop strategy for long term data platform architecture.', 'Mine and analyze data from company databases to drive optimization and improvement of product development, marketing techniques and media optimization strategies.', 'Develop custom data models and algorithms to apply to data sets.', 'Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes.', 'Develop company A/B testing framework and test model quality.', 'Coordinate with different functional teams to implement models and monitor outcomes.', 'Develop processes and tools to monitor and analyze model performance and data accuracy.', ""Master's degree in Operations Research, Industrial Engineering, Applied Mathematics, Statistics, Physics, Computer Science, or related fields preferred"", 'Fluency in statistics/statistical methods 3-5 years of professional experience', 'Proficient with one or more statistical programming languages (Saas, Python, R, SPSS etc.)', 'Demonstrated experience applying data science methods to real-world data problems', 'Experience utilizing visualization tools to take advantage of the growing volume of available information', 'Ability to multitask, manage tight deadlines, and work effectively with cross-functional teams in an ever-changing and exciting environment', 'Strong communication skills (written and verbal) with a results-oriented mindset', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
People Analytics – Data Science & Visualization,"D. E. Shaw & Co., L.P.",4.1 out of 5 from 57 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Data Scientist,Blue Owl,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
"Data Scientist, Player Insights",Niantic,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Translate quantitative findings into concise and clear messages to leadership, peers, and external partners.', 'Embedded within a product: you are the data master, responsible for diagnosing problems, quantifying the impact, and brainstorming solutions that will improve the player experience.', 'Partner with product managers to identify trends, explain cause/effect, and identify underlying drivers of outcomes.', 'Define analytics requirements for new & evolving products.', 'Have a player-first mentality that aligns with our mission, values, and strategy.', 'Drive consensus; independently deliver data insights to drive decisions to cross functional teams.', 'Be a hands-on, self-starter and help the company make evidence-based decisions.', 'SQL expertise, plus experience with statistical packages such as Python and R.', 'Deep understanding of statistics and data analytics concepts, especially with regression and time series data.', 'Comfort with data visualization to help communicate the significance of data to others in the organization.', 'Experience with A/B testing or randomized control trials.', 'Passion for games, and ability to empathize with gamers of all kinds. Nice to have: emphasis on mobile games.', 'Ability to maintain objectivity when performing analyses and making recommendations.', 'BA/BS in statistics, applied mathematics, economics, computer science, machine learning, engineering, or related field.', '3+ years of work experience in data science or analytics role.', 'Experience working on at least one live digital product.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Applied Scientist I,Amazon.com Services LLC,"3.6 out of 5 from 69,749 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Masters in machine learning, computer vision, computer science or related field.', '3+ years of hands-on experience developing and implementing deep learning or computer vision algorithms.', 'Experience with modern ML/CV frameworks such as PyTorch, TensorFlow, etc...', 'Strong communication and data presentation skills', 'Strong problem solving abilities', 'Experience with generative deep learning models applicable to the creation of synthetic images like GANs, VAEs and NF.', 'PhD in machine learning, computer vision, computer science or related field is preferred but relevant industry experience will be taken into account.', 'Publications in top-tier venues (CVPR, ICML, NIPS, ICCV, ECCV, SIGGRAPH, etc.)', 'Experience with generative deep learning models applicable to the creation of synthetic images like CNNs, GANs, VAEs and NF.', 'Experience with machine learning techniques for fast and accurate extraction of visual features of humans (i.e. shape, pose, segmentation) from photographs. Hands on experience in this area is a strong plus.', 'Experience with gradient descent and other forms of first and second order derivative-based optimization', 'Experience with probabilistic models and statistical learning', 'Experience with 3D graphics and/or geometric reconstruction', 'Familiarity with cloud computing services such as AWS', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:35:14
Research Scientist-Center for Data Science,New York University,"4.2 out of 5 from 1,082 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
Research Scientist-Center for Data Science,New York University,N/A,N/A,"['Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Facebook', 'Twitter', 'instagram', 'Youtube', 'Soundcloud']",2021-03-02 14:36:58
Vitria Data Scientist,Vitria Technology,3.3 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Detect and correlate anomalies across disparate time-series data.', 'Create and test analytic model(s) to be used against real-time time-series data.', 'Evaluate and train various models to detect and cluster anomalies.', 'Assign statistical significance/confidence interval to anomalies.', 'Recommend and test predictive models and machine-learning algorithms.', 'Proven data science or data analysis experience.', 'Experience with unsupervised learning, Python, R, Spark ML library and similar technologies.', 'Ability to understand business objectives and collaborate on data centric solutions to common operational problems.', 'Experience analysis time-series data.', 'Background in the Telecommunications/Cable industry a plus.', 'BS Degree required, MS/Phd. is desirable.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
Data Scientist,"Harbor Freight Tools USA, Inc.","3.3 out of 5 from 3,826 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Architect and Transform data assets into consumable & effective dashboards for diverse personas and group.', 'Maintain existing analytical dashboards and build towards scale, insights & adoption.', 'Collaborate with Information Technology to identify, create and/or access data as needed for Retail Analytics. Build requirements for application/UI format and design and report distribution processes.', 'Participate in cross-functional initiatives that impact store performance. Act as a project team member/stakeholder, provide analysis and support data-driven decision-making.', 'Prepare and deliver business analysis, proposals, status updates, and other complex information in various formats, including verbal, written, presentation, etc.', 'Develop predictive and exploratory analysis for both adhoc and repetitive analysis.', 'In partnership with leadership, identify and provide visibility to the Key Performance Indicators (KPIs) used by field teams to drive business results.', 'Provide ad hoc support of research or investigation into emerging trends and rapidly changing business conditions. Collaborate with end users to understand data requests and translate into actionable analysis.', 'Additional Duties as assigned by management', 'Regular Attendance is required', 'Staff supervision and Development –No', 'Decision Making – Provides data for decision support, Provides consultation or expert advice', 'Travel – up to 15%', 'Location – Corporate HQ', ""Bachelors' Degree in Business, Finance, Data Science, Math, Information Systems or a related field"", '2+ years analytics experience in retail or Technolgy', 'Proficient in Python Data science packages', 'Advanced SQL & data wrangling experience', 'Tableau/BI tools advanced proficiency', 'Analytical Ability: able to evaluate and manipulate large, complex data sets and identify critical information. Able to extrapolate information into predicted results based a combination of rigorous logic and intuitive understanding of operational principles.', 'Business Acumen: knowledgeable in current and possible future policies, practices, trends, technology and information regarding retail data, analytics and business intelligence.', 'Learning on the Fly: Learns quickly when facing new problems. Relentless and versatile in the pursuit of creative solutions. Quickly grasps the essence and underlying structure of problems.', 'Planning and Priority Setting: juggles multiple competing deadlines and objectives. Focused to ensure critical tasks are prioritized appropriately.', 'Managing and Measuring Work: establishes clear objectives and measures. Monitors and reports on progress and results. Sets benchmarks and ensures accountability.', 'Dealing with Ambiguity: able to drive for results while managing changes in priorities/scope. Can quickly adapt to evolving business needs.', 'stand, walk, sit for extended periods of time', 'speak and listen to others in person and over the phone', 'use keyboard and read from computer screen and reports', 'Lift up to 15 lbs.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
Data Scientist - Associate,IBM,"3.9 out of 5 from 30,613 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze large data sets of quantitative and qualitative data to extract actionable insights and create predictive models', 'Extract, compile, and validate data, conducting analysis using standard analytic and/or data science tools and techniques', 'Work with senior data scientists and data science manger on analysis projects and support their data needs.', 'Maintain automated reports and dashboards', 'Assist in the development of innovative, long-term automated reporting solutions', 'Work cross-functionally with Design Researchers, Visual / Interaction / Content Designers, Program Managers and Software Engineers', '2+ years’ experience with a programming language and/or statistical tool (R or Python preferred)', '2+ years’ experience with performing root cause analysis on internal and external data and processes to answer specific business questions and identify opportunities for improvement', '2+ years’ experience working with data visualization or dashboarding tools (Cognos Analytics or Tableau preferred)', 'Strong analytic skills related to working with structured and unstructured datasets', 'Experience supporting and working with cross-functional teams in a dynamic (e.g., Agile) environment.', '2+ years’ experience in survey and/or experimental design', 'Strong analytical abilities and problem-solving skills and an informed, evidence-based approach', 'Ability to manipulate, process, and extract value from disconnected datasets', 'Experience in modeling and business analysis', 'Understanding of the Data Science Process (e.g. CRISP-DM)', 'Experience with relational SQL and NoSQL databases', 'Experience working at a market research or data collection firm', 'Experience programming and execution of web-based surveys for data collection', 'Expertise with SPSS Statistics and SPSS Modeler', 'Data modeling skills', 'Advanced degree in Statistics, Psychology, Operations Research/Mathematical Optimization, Mathematics, Physics or another quantitative field.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
Data Scientist: The Learning Collider,Teachers College Columbia University,"4.1 out of 5 from 1,100 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
Science & Research Data Analysis Intern,The Innocence Project Inc,4.7 out of 5 from 6 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Data entry, data cleaning, and data verification with original source documents', 'Importing and exporting datasets across platforms', 'Basic data analysis, including descriptive statistics and cross-tabulations; additional analytical techniques may also be used', 'Document inventory and retrieval', 'Intermediate undergraduate or graduate level coursework in data analysis or data management, or 1 or more years work experience involving these tasks', 'Intermediate level experience with SPSS and Excel', 'Ability to work independently', 'Superior skills in organization and attention to detail', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
Data Scientist,Federal Reserve Bank of Cleveland,3.9 out of 5 from 45 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develops predictive models using econometric modeling and data mining techniques (e.g., generalized linear models, classification trees, random forests, boosting, cluster analysis, factor analysis, shrinkage methods text mining and natural language processing) to measure, monitor and predict various measures of financial risk.', 'Contributes to analytic projects through all stages of development, including formulating concepts, developing and', 'executing analysis plan, and reporting and presenting final research results.', 'Has programming skills to transform large and complex datasets in a manner that is suitable for analysis.', 'Visualizes and reports analytic findings using a variety of methods to promote understanding of key insights and actionable takeaways for both technical and non-technical audiences.', 'Delivers formal presentations, create analytical reports and executive summaries of findings.', 'Compiles, reviews and assesses information from academic journals, market sources and other reports to maintain state of the art knowledge in data analysis and financial risk modeling techniques.', 'Performs other duties as assigned or requested.', ""Adheres to the Bank's attendance policies through regular and prompt attendance."", 'Develops predictive models using econometric modeling and data mining techniques (e.g., generalized linear models, classification trees, random forests, boosting, cluster analysis, factor analysis, shrinkage methods text mining and natural language processing) to measure, monitor and predict various measures of financial risk.', 'Contributes to analytic projects through all stages of development, including formulating concepts, developing and', 'executing analysis plan, and reporting and presenting final research results.', 'Has programming skills to transform large and complex datasets in a manner that is suitable for analysis.', 'Visualizes and reports analytic findings using a variety of methods to promote understanding of key insights and actionable takeaways for both technical and non-technical audiences.', 'Delivers formal presentations, create analytical reports and executive summaries of findings.', 'Compiles, reviews and assesses information from academic journals, market sources and other reports to maintain state of the art knowledge in data analysis and financial risk modeling techniques.', 'Performs other duties as assigned or requested.', ""Adheres to the Bank's attendance policies through regular and prompt attendance."", ""Bachelor's degree in Mathematics, Statistics, Data Science, Economics with an emphasis on statistics. 5+ years of related work experience"", 'Or Preferred:', ""Master's degree in Mathematics, Statistics, Data Science, Economics with an emphasis on statistics. 3+ years of related work experience"", 'Experienced in application of advanced quantitative techniques in Data Science, Statistics or other quantitative field', 'Ability to perform independent research with limited direction.', 'Knowledge of banking and financial markets', 'Experience with statistical programming using packages such as R, Matlab, Python or SAS', 'Experience working with large data sets', 'Communication skills - both written and verbal. Ability to deliver presentations and draft publication-quality reports.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
Data Science Internship with data startup,developerDB,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Data science: 1 year (Preferred)Python: 1 year (Preferred)', 'Monday to Friday', 'Data science: 1 year (Preferred)', 'Python: 1 year (Preferred)', 'Fully Remote', 'Yes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:36:58
