job_title,company,company_rating,location,job_text,date
"Technical Product Manager, Recent Graduate",eBay Inc.,3.9 out of 5,"New York, NY 10012",[],2020-09-15 10:14:15
Senior Windows Engineer,Perspecta,3.3 out of 5,"Chantilly, VA","['Provide hands-on system engineering support as part of a team performing complex system maintenance and operations support of Windows servers, to include services such as application installations and upgrades, vulnerability patching, and server performance monitoring.', 'Provide general troubleshooting on the server enterprise, maintain data files, and monitor system configuration to ensure data integrity', 'Ensure all server documentation is current', 'Coordinate hardware maintenance and repairs with vendors', 'Execute assigned configuration changes on servers including hardware and software configurations.', 'Build out of Windows servers on on-prem infrastructure and in cloud services.', 'Incident monitoring and resolution.', 'Upgrades to ESX software versions.', 'Active Directory Services, Microsoft Clustering, and/or AD Group Policy modifications.', 'Scripting in the Windows environment and modifying scripts as necessary for automation and configuration management using PowerShell and other automation or scripting technologies', '10 years of analysis related to design, development, and integration of hardware and software to support large scale Windows environments with virtualization', '10 years’ experience testing large scale Windows environments.', 'Experience performing a variety of engineering and operational related assignments associated with SAN, NAS and Storage operations, backup operations, and virtualization software (VMware’s vSphere and Microsoft Hyper-V on a set of enterprise-level IT systems.', '10 years’ experience writing scripts with a scripting language, with knowledge of ANSIBLE', 'Familiarity with DevOps and ITIL processes', 'Experienced in AWS, AZURE, Google Cloud Services, and other Cloud environments']",2020-09-15 10:14:15
Database Engineer,"Barclay Water Management, Inc.",N/A,"Watertown, MA 02472","['Experience:PLCs, 1 year (Preferred)My SQL database & SCADA software, 1 year (Required)VBA Script in Excel, 1 year (Required)', ""Education:Bachelor's (Required)"", 'Work authorization:United States (Required)', 'B.S. in Engineering/Computer Science or a related field preferred with 1-6 years of experience', 'Experience with My SQL Database', 'Experience using VBA', 'Experience with PLCs is a plus', 'Strong relationship management skills', 'Self-driven', 'Excellent oral and written communication skills', 'Must be authorized to work in the United States', '401(k)', 'Dental insurance', 'Disability insurance', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Parental leave', 'Referral program', 'Retirement plan', 'Tuition reimbursement', 'Monday to Friday', 'PLCs: 1 year (Preferred)', 'My SQL database & SCADA software: 1 year (Required)', 'VBA Script in Excel: 1 year (Required)', ""Bachelor's (Required)"", 'United States (Required)', 'No: Not providing sponsorship for this job', 'A job for which military experienced candidates are encouraged to apply', 'A job for which all ages, including older job seekers, are encouraged to apply', 'A job for which people with disabilities are encouraged to apply', 'https://www.barclaywater.com/', 'Only full-time employees eligible', 'Temporarily due to COVID-19']",2020-09-15 10:14:15
Prototyping Engineer,Opus 12,N/A,"Berkeley, CA 94710","['Design and build equipment and instrumentation for testing CO2 conversion processes', 'Investigate and validate new characterization techniques through the use of sensors, hardware, and test methodologies', 'Troubleshoot and repair test equipment such as gas chromatographs and mass flow controllers', 'Automate data acquisition, storage, and analysis', 'Document operating procedures and bill of materials for ongoing projects', 'Prepare presentations and report on progress at internal meetings', 'You have a B.S. or M.S. degree in a STEM field', 'You have hands-on experience building things - designing and building hardware/scientific equipment or maker projects using diverse skills (e.g. mechanical, electrical and software integration)', 'You are passionate about learning and thrive in a dynamic and collaborative environment', 'CAD experience (especially design and fabrication of custom parts)', 'Mechatronics experience', 'Experience working with compressed gasses', 'Basic electronics experience (e.g. design and build op-amp circuits)', 'Programming experience, especially firmware and GUI development for data acquisition, automation, and microcontrollers; Python and C preferred', 'Exposure to electrochemistry and potentiostats (I-V curves, EIS)', 'Medical, dental, and vision coverage', 'Paid sick days and vacation', 'Competitive salary and equity compensation commensurate with experience', 'Diverse and inclusive work environment']",2020-09-15 10:14:15
Database Engineer,The Sequel Group,N/A,"Bohemia, NY 11716","['Experience:Database Engineer, 3 years (Required)', 'Location:Bohemia, NY 11716 (Required)', ""License:Driver's License (Required)"", 'Work authorization:United States (Required)', 'Effectively manage day-to-day tasks in coordination with a team of developers and stakeholders to meet deliverables.', 'Strong programming capabilities in SQL and other DB technologies– Stored Procedures, Functions, Triggers, Views, Transactions, Data Flow.', 'Maximize the utilization of data to generate insights and address business needs, application consulting, performance tuning, data organization, security, and statistical methods; including the development and monitoring of standards and procedures affecting models, database management, design and maintenance.', 'Use logical data models to create and maintain physical database designs which meet identified business needs and provide adequate safeguards for security and integrity.', 'Participate in the physical database design process. Ensures databases provide required functionality to meet identified business needs. Implements databases for testing and production.', 'Assist in monitoring capacity and performance for test and production databases to ensure they are reliable, efficient, cost effective, and provide the required functionality.', 'Ensure that test and production databases are properly backed up and recovered when necessary. Develop and maintain database backup and recovery procedures. Ensure test and production databases are properly maintained; databases are reorganized/resized when necessary and other DBA utilities run when appropriate.', 'Bachelor’s degree in Computer Science or a related field of study.', 'Experience performing in a Functional and Application DBA Support role', 'Experience with Postgresql and POSTGIS strongly preferred.', 'Strong problem-solving skills – Evaluate available SQL database resources. (tables or views) and mine data required for reports or debug by identifying data related solutions.', 'Experience with debugging and performance tuning of SQL code, Stored Procedures, Functions, and Indexes.', 'Experience with computer programming skills such as SQL, Python, PHP, R & Java.', 'Experience installing, configuring, and administering database platform. specific advanced features such as high availability and clustering.', 'Experience using and configuring Data Visualization/Business Analytics tools to ensure simple and efficient end user experience.', 'Experience with client reporting – Develop reports based on user requirements to meet client expectations. Perform ad-hoc reporting and exploratory data analysis upon request.', 'Strong written and oral communication skills.', 'Preferred experience working in AWS environment.', 'Preferred experience with geospatial applications.', 'Dental insurance', 'Health insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', 'Database Engineer: 3 years (Required)', 'Bohemia, NY 11716 (Required)', ""Driver's License (Required)"", 'United States (Required)', 'One location', 'No: Not providing sponsorship for this job', 'www.thesequelgroup.com', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-09-15 10:14:57
Senior Data and ETL Engineer,Magellan Health,3.5 out of 5,"Rancho Cordova, CA 95670","['Develop and maintain Snaplogic and Informatica code.', 'Research, analyze and solve data issues', 'Proficiency with Snaplogic, Informatica, PL/SQL', 'Healthcare Insurance experience preferred.', 'Develops, tests and maintains code using software development methodology and appropriate technologies for the system being used.', 'Works closely with Business Analysts to develop detail systems design and written test plans for online and report application programs.', 'Performs analysis on projects and provides a project plan that shows the tasks needing to be completed and a time estimate for each task.', 'Participates in design walkthroughs with appropriate focus groups and related users to verify accuracy of design in meeting business needs.', 'Prepares installation instructions and coordinates installation procedures.', 'Supports and troubleshoots application code problems.', 'Provides status reports that give a detailed description of the current projects progress and indicates time devoted to each task of the project.', 'Coordinates, guides and mentors programming efforts performed by in-house programmers or outside consultants to ensure that all programming is completed according to the project plan.', 'Strong working knowledge of modern programming languages, ETL tools and understanding of Cloud Concepts.', 'Agile and Design Thinking (Coursera).', 'Critical thinker.', 'Demonstrated problem solving techniques.', 'Strong verbal and written communication skills.', 'Team player.', 'Willing and able to quickly learn new technology.', 'Ability to mentor teams.', 'Some ETL/data movement certifications.']",2020-09-15 10:14:57
Data Scientist,"CGI Group, Inc.",3.6 out of 5,"Birmingham, AL 35202","['Work with structured and un-structured datasets to use quantitative and analytical techniques to reduce customer churn, accelerate profitable growth and customer engagement', 'Use Big Data tools to build data analytics solutions.', 'Build machine learning and AI models from development through testing and validation', 'Design rich data visualizations to communicate complex ideas to business leaders and executives', 'Draw insights from data to make quick, well informed decisions with available information', 'Participate in the full software development life cycle from scoping, analysis, design, implementation, and quality assurance to delivery and support', 'Develop data analytical solutions using the toolsets and technologies identified below.', 'Use quantitative and analytical techniques to accelerate profitable growth and customer engagement - unlocking value across all functional areas of business', 'Assist developers and analysts in conceptualizing, validating, and prototyping solutions that meet business requirements', 'PySpark, Python, Spark', 'SQL', 'Machine Learning', 'Feature Engineering', 'Data Visualization Tools (PowerBI preferred)', 'PowerBuilder', 'SQL', 'Python']",2020-09-15 10:14:57
"2020036 Database Engineer $195,000.00",B4CORP,N/A,"Reston, VA","['Candidates must have significant experience designing and developing databases in a DevSecOps environment.', 'Candidate should have a firm understanding of database operations in a multi-platform environment leveraging SQL, MySQL, Oracle, and the like.', 'Candidate must be familiar with the software development life-cycle.', 'Support the development and adherence to procedures and policies.', 'This role requires excellent oral and written communication skills and command of the English language.', 'Monitor and manage production databases, including assisting in the software release process', 'Monitor and manage backend data synchronization applications and external data source retrieval, applications.', 'This role analyzes recurring problems and initiates solutions for preventing reoccurrence.', 'Minimal of 5 years of experience using MySQL and SQL', 'Experience applying expertise on multiple complex work assignments.', 'Experience supporting a broad range of assignments requiring originality and innovation in determining how to accomplish tasks.', 'Experience developing methodologies and presenting solutions to problems.', 'Experience contributing to deliverables and meeting performance metrics.This role performs data management tasks. This includes data design, data structure identification, database schema definition, data access privilege management, data query optimization, documentation, database instance upgrades, long-range requirements, operational guidelines, and data protection.', 'Outstanding Salaries', 'Full Vanguard 401k Plan – Featuring a full scope of investment options– 100% employer matched contribution up to 6% of employee’s salary– Ability to max out 401k savings $57k ($63.5k if over 50)', 'Employees receive B4Corp phantom stock each year (2-year vesting period)', 'United Health Care Choice Plus HSA POS Gold 1500 w/HSA– Employer funded HSA to cover 100% health care deductible– Health insurance: $0 copay, $0 co-insurance. Full scope protection for you and your family!– 100% employer premium coverage for single and family', 'Health Equity HSA – B4Corp contributes $1500.00 for single and $3000.00 for family into your Health Equity HSA to cover 100% of your health care deductible.', 'Mutual of Omaha Dental VSP Vision Insurance Mutual of Omaha short-term disability (60% of salary up to $2,000.00/week)', 'Mutual of Omaha long-term disability (60% of salary up to $10,000.00/month)', 'Mutual of Omaha life insurance ($200,000.00)', 'Refer a friend or a coworker and receive $2,000 per year for every year the person works for B4CORP', 'Seven weeks of leave per year (including ten federal holidays)', 'Ability to purchase 2 additional weeks of vacation', 'Flexible work schedule with comp time (with customer approval)', 'Free CBTNuggets Online Training Account– More than 200 online IT courses on a large variety of topics, including networking, security, virtualization, and the cloud — from trusted vendors such as Cisco, Microsoft, and Google.– Train anytime, anywhere, and on a variety of devices – even offline!– Transcender® Practice Exams– Virtual Labs', 'Free L inux Academy Online Training Account']",2020-09-15 10:14:57
"Software Engineer, Junior",Vexterra Group,N/A,"Reston, VA","['Experience:AI, 1 year (Preferred)software development, 1 year (Preferred)Revelant, 1 year (Preferred)', ""Education:Bachelor's (Preferred)"", 'Location:Reston, VA (Preferred)', 'License:TS/SCI or be willing to obtain one (Preferred)', 'Ability to collaboratively work in small software engineering teams', 'Provide system sustainment to include operational and integration support for GOTS and COTS platforms to support digital forensic, biometric, identity intelligence, audio/video forensic and related systems.', 'Perform Ad-hoc software development to manually ingest data sources or databases not processed through normal automated methods', 'Research, develop, test, evaluate and integrate data retention methods, analytical processes, visualization techniques, validation requirements, and systems to support the user’s exploitation, analysis, correlation, and reporting of DOMEX derived data to meet operational needs.', 'Integrate digital forensic, biometric, video forensic and related systems and sub-systems into the enterprise architecture', 'Develop and integrate custom APIs', 'Maintain existing platform to include programming Languages but not limited to: C#, .NET, C, C++, Python, Java, SQLite', 'Work with digital forensic and other analysts to migrate any modules developed by operation needs into the platform', 'Bachelors Degree in Computer Science or related discipline with 0-3 years of experience', 'Active TS/SCI or ability to obtain a TS/SCI following hire', 'AI: 1 year (Preferred)', 'software development: 1 year (Preferred)', 'Revelant: 1 year (Preferred)', ""Bachelor's (Preferred)"", 'Reston, VA (Preferred)', 'TS/SCI or be willing to obtain one (Preferred)', 'None', 'Monday to Friday']",2020-09-15 10:14:57
Jr. Software Engineer,UCLA Health,4 out of 5,"Los Angeles, CA 91403",[],2020-09-15 10:14:57
Lead Data Visualization Engineer,Harnham,4.6 out of 5,"McLean, VA","['Being the go-to consultant for combining trillions of rows of data from a variety of data sources using Python and SQL, building interactive visualizations and dashboards that allow the least-technical people in the aviation industry to easily engage with', 'Working very closely with stakeholders internally and externally to understand key business problems and design strategies to personalize reports and dashboards', 'Consolidating trillions of rows of data from multiple sources in real time, analyzing and generating actionable insight in Python and SQL, building dashboards in PowerBI/Tableau', 'Presenting to both internal stakeholders and external clients on findings regarding aviation projects and safety that will impact our lives', 'Creating and building state-of-the-art interactive visualizations in Tableau/PowerBI', 'Proven experience in building interactive and engaging dashboards in Tableau/PowerBI, ideally with the use Cesium and/or Biodigital for 3D visualizations', 'Experience working with large data sets, preferably trillions of rows', 'Excellent communication skills, with the ability to understand and personalize dashboards to engage audiences of all technical capabilities', 'Technical background in Python and SQL to mine and analyze large data sets']",2020-09-15 10:14:57
SQL Data Engineer,Belcan,3.6 out of 5,"Wilmington, OH","['Application performance monitoring, user access, patching, auditing, and application configuration management. * Install, modify, document, and maintain system configuration, updates and changes. * Analyze requirements and performance to optimize systems configuration for stability including fault tolerance, cross training and cross functional teamwork. * Develop strategic SCADA data acquisition infrastructure including plant level visualizations.', 'Participate in continuous improvement activities. SQL Data Engineer Qualifications: * Bachelor""s Degree in Computer Engineering or related field * 5+ years of experience in SQL Database Administration and MES Systems including SCADA, PLC""s and PAS-X MES * Preferred experience in Rockwell RSLinux and Rockwell Software Suite']",2020-09-15 10:14:57
OSP Engineer I,System One,3.6 out of 5,"Parkersburg, WV","['Ability to identify existing telephone plant, electric, and other utilities on the site plans as well as in the field', 'Ability to indicate existing telephone plant location and relocate facilities', 'Knowledge of obtaining right of ways and easements where required', 'Must be capable of engineering routine and specific COE/OSP work orders', 'Must have a functional knowledge of COE/OSP principles, work order procedures, telephone industry standards, PC applications, and COE/OSP record and/or computer aided drafting systems', 'Must have own tools such as a measuring wheel, height stock, pull finder, laptop, etc.']",2020-09-15 10:14:57
Military Friendly Virtual Job Fair on September 25,Corporate Gray,N/A,"Bethesda, MD",['No'],2020-09-15 10:14:57
Remote Senior Software Engineer,"CONNECT, powered by American Family Insurance",N/A,Remote,"['Execute and/or oversee the creation of low level design documents (including code samples/outlines) and detailed engineering specifications based on complex business, user, and non-functional (e.g. performance, reliability, balance, and controls) requirements. Write code that adheres to standards, procedures, and techniques. Maintain integrity of existing program logic according to specifications. Complete deliverables using the Software Development Life-Cycle (SDLC).', 'Partner with the business and project team to gather requirements and fully understand project goals, and then use this information to effectively plan and lead the development process. Participate in project design walk-throughs. Evaluate interrelationships between applications and design for effective interfaces between interrelated applications/systems. Appropriately address failure scenarios in design work. Proactively review then plan and execute corrective action in response to production support issues, as required.', 'Lead the code review process to ensure development work adheres to standards and specifications, which includes peer review, as well as code review external to development team. Write and/or revise system design documentation and operations documentation to include providing required input into operation support manuals and user guides. Create and properly archive all project related documentation.', 'Ensure all code is effectively unit tested prior to being released to the quality assurance team. Resolve all unit test issues in a timely manner. Assist the quality assurance team in identifying test cases and in creating/mining test data to enable a thorough test of all development deliverables. Respond to all inquiries and issues in a timely manner as the developed code/program moves through the testing process and into production. Approve code to be put into production.', 'Provide oversight, mentorship, and technical leadership to a development team, which consists of employees, contractors, and vendor partner resources, to ensure the timely execution of project deliverables. Provide governance oversight to ensure adherence to development strategy, standards, tools, and procedures. Guide the development teams to consistently apply appropriate development principles and standards during all phases of the development life-cycle.', 'Conduct annual asset health and security assessment. Improve health of system assets by identifying enhancements to improve performance, reliability, and resource consumption. Track standards exceptions (e.g. security gaps) to ensure they are addressed in a planful and timely manner. Evaluate, troubleshoot, and lead root-cause analysis for production issues and system failures. Determine corrective action and improvements to prevent recurrence. Provide implementation/production support, as required.', 'Maintain up-to-date skills in software development technologies and a broad understanding of the business, business needs, and how applications/assets drive and support the business (understand the greater impact of assets/applications and development work). Provide expertise in the selection and implementation of development tools and best practices, as well as recommendations on priority and asset investments. Establish and maintain productive working relationships with business partners and project teams.', '7+ years of experience coding and/or designing in multiple programming languages, including focused experience in relevant/targeted software stack (specific required software stack will vary by position).', '7+ years of practical experience and proven success with the design and build of complex software applications in multiple environments.', 'Experience working with vendor partner (on- and off-shore) resources.']",2020-09-15 10:14:57
Data Engineer,Brooksource,3.7 out of 5,"Cincinnati, OH 45226","['Responsible for design, Development, and Support of data solutions, APIs, tools, and processes to enable rapid delivery of business capabilities.', 'Work closely with IT application teams, Enterprise architecture, infrastructure, information security, and LOB stakeholders to translate business and technical strategies into data-driven solutions for the Bank.', 'Act as a technical Expert addressing problems related to system and application design, performance, integration, security, etc.', 'Conduct research and Development based on current trends and technologies related to the banking industry, data engineering and architecture, data security, and related topics.', 'Work with developers to Build CI/CD pipelines, Self-service Build tools, and automated deployment processes.', 'Evaluate software products and Provide documented recommendations as needed.', 'Provide Support and troubleshooting for data platforms. Must be willing to Provide escalated on-call Support for complicated and/or critical incidents.', 'Participate in the planning process for hardware and software.', 'Plan and work on internal projects as needed, including legacy system replacement, Monitoring and analytics improvements, tool Development, and technical documentation.', 'Provide technical guidance and mentoring for other team members.', 'Manage and prioritize multiple assignments.', ""Bachelor's degree in Computer Science/Information Systems or equivalent combination of education and experience."", 'Must be able to communicate ideas both verbally and in writing to management, business and IT sponsors, and technical resources in language that is appropriate for each group.', 'Fundamental understanding of distributed computing principles', 'Knowledge of application and data security concepts, best practices, and common vulnerabilities.', 'Conceptual understanding of one or more of the following disciplines preferred big data technologies and distributions, metadata management products, commercial ETL tools, Bi and reporting tools, messaging systems, data warehousing, Java (language and run time environment), major version control systems, continuous integration/delivery tools, infrastructure automation and virtualization tools, major cloud, or rest API design and development.']",2020-09-15 10:14:57
Data Engineer,Target,3.6 out of 5,"El Segundo, CA 90245","['Gauge the effectiveness and efficiency of existing systems; develop and implement strategies for improving or further leveraging these systems and troubleshoot advanced system issues.', 'Writes and organizes code using multiple computer languages, including distributed programming and understand different frameworks and paradigms.', 'Leads and conducts testing, and debugging activities at the application level.', 'Delivers high-performance, scalable, repeatable, and secure deliverables with broad impact (high throughput and low latency).', 'Converts agile stories into configuration and development tasks', 'Demonstrates strong proficiency in core development platforms within own domain.', 'Understands enterprise data quality expectations throughout the data lifecycle.', 'Automate various system tasks/processes that needs to and can be automated', 'Applies independence and creativity to problem solving', 'Perform data collection, analysis, and interpretation to identify process or system gaps for system automation', 'Participate in scrum team, including attending daily stand-ups, bi-weekly sprint planning, bi-weekly demos, and backlog grooming sessions', 'Maintains ongoing communications and awareness of the projects/plans/activities to the rest of the teams', 'Troubleshoot issues with the production services, tools, dependent 3rd party applications', 'Support production services (on-call rotation & escalation contact)', '2-4 year degree in Technology or equivalent experience in professional development of user internet applications', '4+ years database development experience', 'DBA expertise in MySQL', 'Coding expertise in MySQL', 'Coding expertise in server-side language for automation', 'Proficiency in Tableau or similar', 'Ability to thrive and contribute positively in an extremely fast-paced, team environment']",2020-09-15 10:14:57
Project Manager Data Center,Ursus,N/A,"Washington, DC 20004","['Manage cross functional site infrastructure projects in a matrix organization supporting the production network team.', 'Plan, coordinate and drive day-to-day initiatives in data centers.', 'Develop and manage end-to-end project plans and ensure on-time completion. Interface with engineering teams, business owners and program managers for project requirements and scope.', 'Identify operational pain points.', 'Review operational issues.', 'Assist in performing risk management and change management.', 'Assist in driving internal process improvements across multiple teams and functions.', 'Ensure there is sound communication.', 'Provide day-to-day coordination.', 'Work experience in Project Management with a demonstrated track record of delivering business value using technology solutions in high-tech operations space.', 'Experience working directly with network engineers and/or in data center environments.', 'Proven project management, interpersonal, and communication skills, with high attention to detail.', 'Strong communication and coordination skills', 'Must be proactive with proven ability to execute on multiple tasks simultaneously', 'Ability to collaborate with different individuals across the organization and within other geographies, and roll-up the sleeves in order to accomplish all necessary tasks', 'Strong organizational and time management skills Past experience as an engineer a plus', 'Ability to closely walk the line between business and technology']",2020-09-15 10:14:57
"REMOTE Ruby Engineer, Great Team, Great Pay, Great Tech, Equity",Technical Integrity,N/A,"Atlanta, GA","['Experience:ruby, 2 years (Preferred)', 'You will be responsible for architecting, building and maintaining software to support Highwing’s product objectives and business goals.', 'You should be comfortable working in a fast-paced environment with quick changes and a high degree of uncertainty.', 'A high degree of proficiency in tools and architectures for building modern web and data platforms is a must, as is a desire to learn quickly to adapt to changing technologies and business challenges.', 'As a member of the engineering team, you will help guide both the technical and usability aspects of the software we build and will be involved in all stages of the cycle of iterative product development.', 'You’ll work with partners and stakeholders to gather input and prioritize features, with designers to establish user flows and look and feel, with other engineers to implement functionality, and with customers to provide support and gather feedback.', 'You will have a high degree of freedom to pick the tools and frameworks that you feel best address the problems at hand and will be responsible for managing and maintaining those technology investments over their entire lifetime.', 'You are design centered: having a high degree of product sense & strong appreciation for UX', 'You are excited to explore new technologies and platforms', ""Bachelor's degree, or related field or equivalent experience"", '4+ years experience building production-ready enterprise software, or related field or equivalent experience', '401(k)', 'Dental insurance', 'Employee assistance program', 'Flexible schedule', 'Health insurance', 'Paid time off', 'Relocation assistance', 'Monday to Friday', 'ruby: 2 years (Preferred)', 'Fully Remote', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'A “Fair Chance” job (you or the employer follow Fair Chance hiring practices when performing background checks)', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'A job for which all ages, including older job seekers, are encouraged to apply', 'Open to applicants who do not have a college diploma', 'A job for which people with disabilities are encouraged to apply', 'Only full-time employees eligible', 'Yes']",2020-09-15 10:14:57
Quality Engineer,MS Companies,3.2 out of 5,"Tipton, PA 16684","['Pay Rate: up to $100/hr + BONUSES!!', 'Comprehensive Insurance and Benefit Packages!', 'Opportunity for Career Growth and Development!', 'Join a rapidly growing, technology focused team', 'Understanding and adhering to safety guidelines', 'Maintain effective communication with customer representatives concerning quality problems', 'Develop and/or coordinate containment/sort/rework processes/methods', 'Establish/communicate clean points ensuring proper labeling', 'Apply appropriate problem solving methods/tools (8D/Fishbone Diagram/5P etc.)', 'Lead root cause analysis of quality issues', 'Identify countermeasures based on customer requirements/standards', 'Ensure internal Quality Management approval for all process changes and customer corrective action responses', 'Ensure all customer corrective action responses are completed, approved and provided to customer stakeholders', 'Provide problem solving and countermeasure information in customer specific format/online system', 'Monitor inspection activity to confirm receipt of clean points, validation of countermeasures to close issues', 'Demonstrates the added value of using MS Force (training provided)', 'Engineering degree preferred', 'Knowledge of Quality Principles and Root Cause Analysis tools/methods', 'Minimum of five years professional experience in the automotive industry or quality control-related fields.', 'Ability to collect, interpret, present and make decisions upon data', 'Knowledge of Quality Principles and Industry Compliance Standards (ISO 9001:2015, ts16949, VDA 6.3, etc)', 'Root Cause Analysis tools/methods', 'Excellent communication and customer service skills', 'Customer is “Top Priority” service mentality', 'Excellent organizational and analytical abilities', 'Basic knowledge of Micrometers, Calipers, Height Gauge, Gage Pins, Force Gauge, Go/No-Go Gages and other Measurement and Test Equipment.', 'Proficient knowledge of Computer Skills and Microsoft Office Software (MS Excel, Word, Powerpoint and Outlook).', 'A self-starter who excels at working independently within a diverse team environment.', 'Demonstrated flexibility within a fast-paced challenging environment', 'Ability to defuse escalating situations', 'Ability to dress, act and speak professionally to uphold the MS Companies standard to which our customers have grown accustomed.', 'Medical, Vision, Dental Insurance', '401K', 'Bonus Opportunities', 'Opportunity for Growth']",2020-09-15 10:15:38
Data Engineer,Onward Search,3.8 out of 5,"Los Angeles, CA",[],2020-09-15 10:15:38
Data Engineer,Belcan,3.6 out of 5,"St. Louis, MO","['Work well with business partners and users to develop technical documentation needed. Qualifications: * Master""s or PhD degree in a quantitative disciple or Industrial Engineering * Experience with mathematical optimization solutions tools such as CPLEX / Gurobi * Experience data modeling with Python or R * Experience solving large scale scheduling and routing problems using operations research If you are interested in this Data Engineer job in St. Louis, MO please apply via the \'apply now\' link provided. Belcan is a leading provider of qualified personnel to many of the world\'s most respected enterprises.']",2020-09-15 10:15:38
"Software Development Engineer, Clinical Data Pipeline",Ovation.io,N/A,"Cambridge, MA","['Experience:Supporting Commercial Software in the Cloud, 3 years (Required)Core AWS Services, 2 years (Required)Mastery of SQL and relational modeling, 5 years (Required)', ""Education:Bachelor's (Required)"", 'Rapidly ramp on our product capabilities, our data pipeline and on the clinical informatics domain. Establish credibility and contribute quickly.', 'As part of a small team, design, develop, maintain and operate a scalable, fault-tolerant data pipeline for clinical and genomic information, including de-identification, correction and augmentation and a robust continuous flow to our market through APIs and file-based delivery models.', 'Apply machine learning techniques to data quality, data privacy and correlation discovery', 'Help us create an innovative and efficient genomics pipeline', 'Design, deliver and maintain systems that protect health information', 'Learn our core SaaS product inside and out. Participate in product maintenance; respond to and mitigate occasional 24x7 pages when on call.', 'Understand and improve requirements by working with other engineers, product management, field-facing staff, 3rd-parties and customers.', 'Deliver quality quickly… and with supporting test automation to keep it that way', 'Build and maintain data visualization, both internal- and customer-facing', 'Bachelor of Science in Computer Science (or Data Science, Statistics or similar discipline)', 'Full-stack web app basics (JS frameworks, SPA, REST, back-end app services, relational data, cloud infrastructure and operations)', 'Strong grasp and evidence of practical application of software engineering skills', 'Mastery of SQL and relational modeling', 'At least one demonstrated application of practical machine learning techniques in the cloud', '3 years of creating and supporting commercial software in the cloud; at least 2 years using all core AWS services; at least 1 year working on an operational data pipeline', 'Exposure to high-volume, high-speed storage and retrieval technology', 'Experience with healthcare data and data formats (e.g. HL7, FHIR)', 'Seattle area (also Cambridge, MA; Portland, ME; or Indianapolis)', '401(k)', 'Dental Insurance', 'Health Insurance', 'Life Insurance', 'Paid Time Off', 'Retirement Plan', 'Vision Insurance', 'Monday to Friday', 'On Call', 'Supporting Commercial Software in the Cloud: 3 years (Required)', 'Core AWS Services: 2 years (Required)', 'Mastery of SQL and relational modeling: 5 years (Required)', ""Bachelor's (Required)"", 'One location', 'Multiple locations', 'Fully Remote', 'www.ovation.io', 'Yes']",2020-09-15 10:15:38
Data Engineer,"Syndicus, Inc",N/A,"Chesterfield, MO","['Experience:Complex Data Analysis, 5 years (Required)Java, Scala or Python, 5 years (Required)Stream Processing Eq. Kafka, Spark Streamimg, 3 years (Required)SQL, 5 years (Required)Data Modeling, 1 year (Required)ETL/Data Pipeline Solutions, 5 years (Required)Mesos, Kubernetes, Spark and Hadoop, 2 years (Required)', 'Location:Chesterfield, MO (Required)', 'Monday to Friday', 'Complex Data Analysis: 5 years (Required)', 'Java, Scala or Python: 5 years (Required)', 'Stream Processing Eq. Kafka, Spark Streamimg: 3 years (Required)', 'SQL: 5 years (Required)', 'Data Modeling: 1 year (Required)', 'ETL/Data Pipeline Solutions: 5 years (Required)', 'Mesos, Kubernetes, Spark and Hadoop: 2 years (Required)', 'Chesterfield, MO (Required)', 'No']",2020-09-15 10:15:38
Sr. IBX Facility Engineer IV,Equinix,3.8 out of 5,"Ashburn, VA 20147","['You will perform site inspections and monitor the building and IBX alarms', 'Performs preventative maintenance on site infrastructure (e.g. maintenance of primary infrastructures), or leads vendors', 'You undertake repairs and corrective maintenance', 'You operate critical infrastructure under the supervision of more senior technical staff', 'Completion of site logs and data gathering issuing for basic permits, such as MOPs and scripts', 'You respond to all on-site incidents and acts as required', 'Completes routine work requests and circuit installations', 'You provide assistance during critical maintenance activities', 'You are able to effectively collaborate within the department and provide input to peers for general maintenance activities', 'You carry out basic infrastructure projects', '1+ years experience', 'High School Diploma', 'You perform all essential job functions, including walking, standing, bending, stooping, climbing, lifting and manual dexterity, with or without reasonable accommodation', 'You are available to work days/nights/weekends/holidays, if needed and/or required', 'You can lift heavy equipment/items up to 50 pound']",2020-09-15 10:15:38
