job_title,company,company_rating,location,job_text,date
Operations/Data Analyst,"Eagle Technologies, Inc.",N/A,N/A,[],2021-01-14 16:47:41
Operations/Data Analyst,"Eagle Technologies, Inc.",N/A,N/A,[],2021-01-14 16:49:19
Operations/Data Analyst,"Eagle Technologies, Inc.",N/A,N/A,[],2021-01-14 16:49:19
Operations/Data Analyst,"Eagle Technologies, Inc.",N/A,N/A,[],2021-01-14 16:49:19
Entry Level Business Analyst,BACloudSystems,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Business Analysis: 1 year (Preferred)"", 'Understanding of Legal requirements relating to Technology, such as Data Privacy compliance relationships between systems', 'Ability to gather functional requirements and translate to functional and technical design solutions', 'Accountable for the validation of proposed solutions against business requirements and functional specifications.', 'Coordinate documentation reviews and ensure that agreement and sign off is achieved across business and technology stakeholders.', 'Accountable for the design and implementation of the business and technology solutions.', 'Accountable for UAT test co-ordination and execution, and fault/ issue analysis.', 'Ensure detailed requirements have been fully satisfied providing evidence of a clear audit trail of compliance.', ""Bachelor's/Master's in computer science /business adminstration or any related feild."", 'Excellent analytical skills, keen to learn and a critical thinker', 'Good interpersonal skills', 'Be able to work independently', 'Good at working to a high standard to deadlines', 'Excellent communication skills e.g. written, verbal and presentation', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Business Analysis: 1 year (Preferred)', 'One location', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:49:19
Entry Level Business Analyst,BACloudSystems,N/A,N/A,[],2021-01-14 16:49:19
Entry Level Business Analyst,BACloudSystems,N/A,N/A,[],2021-01-14 16:49:19
Sr. Data Analyst,CSZ Net Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Bachelor's (Required)Microsoft SQL Server: 10 years (Required)"", 'Develop analytical tools and reporting modules', 'Develop business rules in database to supports application requirements.', 'Refine and automate regular processes, track issues, and document changes', 'Assist developers with query tuning and schema refinement', 'Configure and maintain database processes', 'Analyze, solve, and correct issues in real time', 'Provide suggestions for solutions when troubleshooting', 'Provide 24x7 support for critical production systems and perform scheduled maintenance and support release deployment activities after hour as needed', 'Minimum Education/Certification Requirements: Bachelor’s degree in Computer Science or related field.', 'At least 4 years and no more than 8 years of relevant work experience with strong competency with SQL, SQLDB design/development including stored procedures, T-SQL, understanding of data structures and experience with MS SSIS, MS SSRS, ETL processes and working with large datasets.', 'Experience of working in critical production environments that rely heavily on data processes is a must.', 'Programming languages such as Stata/R will be a plus.', 'Experience of working with business stakeholders to support their data needs.', '11 years of experience in Data analysis and SQL Development', 'Bachelor’s degree in IT or related field or equivalent experience', '5 years of Data and database management experience with SQL 2012 and above', 'Knowledge of business intelligence tools such as Tableau, Microstrategy, Qlik, or QuickBase applications', '5 years of experience with large complex data sets', 'Strong technical documentation skills', '5 years of SQLDB design/development including stored procedures', 'Programming languages such as Stata/R', '5 years of Understanding of data structures and experience with MS SSIS, MS SSRS, ETL processes and working with large datasets', 'Experience of working in critical production environments that rely heavily on data processes is a must', 'Strong verbal and written communication skills - must be able to articulate complex data to non-technical stakeholders', 'Monday to Friday', ""Bachelor's (Required)"", 'Data analyst: 10 years (Required)', 'Microsoft SQL Server: 10 years (Required)', 'Likely', 'No', 'One location', 'No', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,2.1 out of 5 from 40 employee ratings,40 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Creates data exports for client/vendor consumption, as well as imports.', 'Analyzes client/vendor data to apply updates/inserts.', 'Analyze/develop business requirements for new/change projects, as assigned.', 'Recommends process improvements/automations, providing documentation to support recommendations.', 'Develop technical specification documents.', 'Tracking progress of discreet projects.', 'Performs other duties as required.', 'Responsible for running some production processes and reports, coordinating with other departments to ensure deadlines are met.', 'Performs other duties as assigned.', 'Bachelor’s in Computer Science or equivalent experience preferred.', 'Working knowledge of MS Access/SQL (querying) required.', 'Ability to write medium-complexity queries.', 'Understanding of relational databases.', 'Experienced in insurance industry or related field (membership system and/or transactional) preferred.', 'Intermediate knowledge of Excel', 'Understanding of relational databases. Experience with claims/membership/eligibility environment a plus.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:49:19
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:50:54
Jr. Data Analyst,Dominion National,N/A,40 reviews,[],2021-01-14 16:50:54
Data Analyst,Piper Companies,4.5 out of 5 from 12 employee ratings,12 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Drive monitoring and analyses of credit risk for both organic and acquired portfolio, prepare related management reporting package and provide insights on root causes, emerging credit trends and implications on Allowance for Loan Losses.', 'Perform business line program deep dive and monitoring on credit policy change to drive credit policy optimization and risk mitigation strategies, inform corporate strategic decisions, enable better member experience and improve efficiencies.', 'Provide ongoing or ad-hoc risk analytics to support credit or new product expansion.', 'Based on guidance from team lead or manager, collaborate with modeling team to build/manage risk models using both internal and external data sources, conduct risk drivers analysis and build and implement valuations models.', 'Develop manual underwriter scorecard and statistical sampling to support judgmental decisioning review program.', 'Identify required data and work with data stewards to understand data source, ensure data quality and retrieve data on a timely basis. Contribute to credit data mart and corporate database designs.', 'Identify and communicate data anomalies and requirements to the development team and other stakeholders.', 'Based on guidance from team lead or manager, enhance portfolio reporting, improve internal efficiencies, and meet changing management and regulatory requirements.', 'Participate in external and internal audits, and regulatory examinations as needed.', 'Master Degree in Math, Statistics, Economics, Computer Science, or other quantitative field.', 'Strong skills in various data analysis and visualization tools including SQL, Tableau, Excel and PowerPoint are required. Proficiency with statistical tools (SAS, R) and analysis is preferred.', 'Curiosity, attention to details, strong critical thinking and problem solving skills.', 'Ability to work effectively in ambiguous situations, ability to multi-task.', 'Self-motivated and strong interpersonal skills in order to actively lead and implement ideas in a cross-functional team environment.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:50:54
Data Analyst,Piper Companies,N/A,12 reviews,[],2021-01-14 16:50:54
Data Analyst,Piper Companies,N/A,12 reviews,[],2021-01-14 16:50:54
Cloud Data Analyst,IT Alliances Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Business Analysis: 1 year (Preferred)"", '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Business Analysis: 1 year (Preferred)', 'Possible', 'Fully Remote', 'www.IT-Alliances.com', 'Waiting period may apply', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:50:54
Technical Data Analyst,MotoRefi,4 out of 5 from 4 employee ratings,4 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Passionate data wrangler who obsesses over clean data and efficient queries', 'Collaborator that thrives in a social atmosphere and actively contributes to improving processes, workflows, and communication', ""Problem solver who enjoys decomposing complex problems and doesn't relent until finding a both elegant and practical solution to those problems"", 'Quick study that readily picks up new technologies and approaches', 'Person who cares deeply that your work realizes positive outcomes for our world', 'Clear interest in learning the novel and complex domain of refinancing.', 'Proven record of working directly with non technical users to help them get the quantitative answers they need', 'Conducted SQL query optimizations in a cloud-native data warehouse', 'Munged data by identifying outlier trends and adding appropriate SQL filters', 'Built dashboards and visualizations in Google Data Studio or Tableau to drive data-driven discussions', 'Worked in a team to triage and tackle data analysis needs company-wide', 'Annotated and explained new datasets during a data discovery process', 'SQL (strong proficiency is a must)', 'BigQuery, Postgresql, GCS', 'Apache Beam, Scio, GCP DataPrep', 'Segment, Google PubSub', 'Mixpanel, GA, GTM, FullStory', 'Flexible hours and remote work', 'Fantastic health, dental, and vision', 'Generous PTO', 'Culture focused on cross-functional collaboration', 'Early stage equity', 'Lots of choice in workstation, peripherals, tools, etc.', 'Coffee, tea, soda, and healthy snacks (once office reopens)', ""Coworkers are passionate about working in our customers' best interests"", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:50:54
Data Analyst,Icon Fitness,3.5 out of 5 from 215 employee ratings,215 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Responsible for analytical forecasting model and ordering product to meet forecasting demand', 'Managing inventory levels across a variety of products', 'Reviews historical trends, researches demand drivers, prepares forecast data, and evaluates forecast results against actuals', 'Applies a variety of statistical methodologies including trending, smoothing, and seasonality across the entire product', 'Works hand-in-hand with Demand and Supply Planning teams', 'Tracks and maintains forecast accuracy metrics', 'Develops action plans for improving forecast accuracy by SKU and product category', 'Provides recommendations on the improvement of forecasting methods and practices', 'Identifies, documents, and implements opportunities for continuous improvement', 'All other duties as assigned by manager', ""Bachelor's degree in a STEM field. Masters degree in Data Science, Information Science, or other STEM fields preferred"", 'Self-starter with a bias for action and results orientation. Able to prioritize, focus, and execute through obstacles.', 'Excellent written and oral communication skills. Ability to summarize and present business issues in a concise and professional manner.', 'Ability to collaborate within a team environment.', 'Innovative thinker with analytical problem-solving skills.', 'Ability to integrate data, disparate sources, and run analyses with Excel, R, Python, or other analytics tools.', 'Eagerness to translate high-level business objectives into actions', 'Excellent communications skills, with the ability to synthesize, simplify, and explain complex problems to different types of audiences.', 'Attention to detail and ability to sort through large sources of information, identify patterns, risks, and opportunities', 'Strong oral and written presentation skills', 'Ability to learn new technologies quickly and manage change efficiently and proactively', 'Working in beautiful Cache Valley with access to an exceptional outdoor lifestyle, a university campus nearby, and the chance to test the fitness products we create.', 'Highly competitive compensation, including a performance-based bonus.', 'Full benefits package (Medical, HSA, FSA, Dental, Vision and Life insurance)', '401(k) with company match.', 'A PTO policy that ensures you are able to find a happy work-to-life balance.', 'Access to cutting-edge technology and hardware for work and fitness.', 'Collaborative workspace and environment.', 'A free beverage center and snack bar to keep you hydrated and fueled throughout the day.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:50:54
Data Analyst,Icon Fitness,N/A,215 reviews,[],2021-01-14 16:50:54
Data Analyst,Icon Fitness,N/A,215 reviews,[],2021-01-14 16:50:54
Data Analyst,Icon Fitness,N/A,215 reviews,[],2021-01-14 16:50:54
Business Analyst,REI Systems,3.8 out of 5 from 37 employee ratings,37 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Act as the SME for the business domain and conduct/manage the knowledge transfer with the testing and development teams', 'Assist the development and testing teams during the execution phase with functional expertise as required', 'Assist the testing team in performing functional testing during the execution phase', 'Assist the implementation team in conducting the User Acceptance Testing of the developed solution', 'Assist the project manager/project lead with project closeout activities', 'Positive Attitude. Self Motivation. Curious Creativity. Personal Desire.', '2 - 4 years of experience working with web based applications in the areas of requirements gathering, requirements definition and analysis, and preparing Requirements Traceability Matrix (RTM).', 'Experience with full software development life cycle of typical IT projects.', 'Hands-on experience with MS Office, especially Word, Excel, Visio, PowerPoint', 'Relevant experience working with web based applications and modern web technologies', 'Excellent Communication, Interpersonal and presentation skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:50:54
Business Analyst,REI Systems,N/A,37 reviews,[],2021-01-14 16:50:54
Business Analyst 2,"Salient CRGT, Inc",4 out of 5 from 2 employee ratings,2 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:50:54
Business Analyst,HN Consulting,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Obtain requirements using interviews, document analysis, requirements workshops, surveys, site visits, business process descriptions, use cases, scenarios, business analysis, and task and workflow analysis.', 'Critically evaluate information gathered from multiple sources, reconcile conflicts, decompose high-level information into details, abstract up from low-level information to a general understanding, and distinguish user requests from the underlying true needs.', 'Be equally adept designing new, and re-engineering existing, systems.', 'Write, or assist in the writing of, functional requirements, use cases, GUI mockups, and screen and interface designs.', 'Successfully engage in multiple initiatives simultaneously.', 'Possess strong analytical and product management skills, including a thorough understanding of how to interpret customer business needs and translate them into application and operational requirements.', 'Possess excellent verbal and written communication skills and the ability to interact professionally with a diverse group, including managers, clients, and other members of the development team.', 'Serve as the conduit between the customer community and the software development team through which requirements flow. Works closely with the Project Manager and Data Architect.', 'Develop requirement specifications according to government templates, using natural language.', 'A minimum of three years of experience as a Business Analyst.', 'Agile Scrum Certification', 'Secret', '100% Company Paid Medical Coverage including Health, Vision, and Dental', 'Basic Life Insurance and Accidental Death and Dismemberment Insurance (AD&D)', 'Short-Term and Long-Term Disability (STD/LTD) Insurances', 'Pre-Tax Benefits', 'Paid Holidays', 'Vacation and PTO/Sick Leave', '401(k) Plan', 'Job Related Education and Training Assistance', 'Employee Referral Bonus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:50:54
Business Analyst,HN Consulting,N/A,N/A,[],2021-01-14 16:52:30
Business Analyst,GovernmentCIO,3.3 out of 5 from 13 employee ratings,13 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Take ownership of the internal requirements management and development effort in Jira', 'Develop requirements and acceptance criteria for based on Product Owner interaction', 'Elaborate on system designs, flows, and usability through the creation of wireframes and mockups', 'Support test development and execution of services development in a ServiceNow focused environment', 'Leverage communication skills to work with product owners and end-users to enhance requirements gathering and feedback for Scrum Teams', 'Complete functional analysis of requirements as needed', 'Ensure compliance with test processes and procedures', 'Assist Scrum Master in coordination, execution, documentation, and reporting on test activities and functional analysis completed by teams', 'Coordinate, execute, document, and report on test activities required to support the integration and systems interfaces', 'Work with development teams and Project Managers to resolve test defects', 'Estimate level of effort based upon tasks and responsibilities specific to tester functions', 'Bachelor’s Degree in technical field or business', '3+ years work experience related to requirements gathering and development', 'Experience using a Requirements Management tool (Jira preferred)', 'Experience planning, implementing, and executing software testing processes', 'Possess a clear understanding between functional and regression testing.', 'Possesses good communication, analytical, and writing skills.', 'Proven ability to work in a team-oriented environment', 'Experience in ServiceNow and the Now Platform', 'Experience working on a scrum team and in a Scrum of Scrums environment', 'Experience with ITIL processes', 'Experience supporting government agencies, specifically ICE or DHS', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Program Analyst (Business Analyst),Government of the District of Columbia,3.6 out of 5 from 234 employee ratings,234 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Healthcare Business Analyst,Digital Dhara,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Business analysis: 10 years (Required)Bachelor's (Preferred)US work authorization (Preferred)"", '8 hour shift', ""Bachelor's (Preferred)"", 'Healthcare: 5 years (Required)', 'Business analysis: 10 years (Required)', 'legacy platform (KanTime): 1 year (Required)', 'AlayaCare: 1 year (Required)', 'One location', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Healthcare Business Analyst,Digital Dhara,N/A,N/A,[],2021-01-14 16:52:30
Business Analyst - Remote,EB solutions Inc.,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Working with internal and external stakeholders to proactively identify opportunities to leverage data and information to support business and client needs', 'Translating moderately complex and varied business needs into reporting requirements and supporting documentation of technical specifications', 'Collaborating with clients, internal analytics, IT development and data warehouse teams to inform and validate business and technical requirements', 'Communicating effectively with internal development teams to ensure that the technical requirements and the business objectives are clear', 'Working with other Technical, Business and Clinical Lead/ Analysts to address interface and domain overlap issues and conflicts and resolves disputes', 'High level of understanding of Professional Business Analysts standards', 'Expertise in documenting Use Cases, User Stories, Workflows, Data Flows, Root Cause Analysis, Acceptance Criteria, and Business, Functional and Non-Functional Requirements and detailed work estimation', 'Ability to navigate through a large, de-centralized organizational structure to identify SMEs and project stakeholders', 'Strong knowledge of data analysis techniques to interpret results; strong critical thinking skill', 'Strong understanding of waterfall and agile approaches', 'Competent in SDLC phases, able to work at the highest technical level of all SDLC phases', 'Exceptional analytical and problem-solving skills', 'Excellent communication skills (written and verbal) Required', 'Understanding business functions and processes inside and outside of I.T.', 'Microsoft Office Suite, Microsoft Excel, Visio, PowerPoint', 'Health insurance', 'Relocation assistance', '8 hour shift', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
"Data Entry Analyst (West Coast, Remote)",Coleman Research,4.1 out of 5 from 14 employee ratings,14 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Review new entries to Coleman's proprietary database to ensure accuracy, consistency, and completeness"", 'Compare contact data against resume and/or submitted biographic data', 'Cross-reference information from multiple sources and extract any additional information as needed', ""Liaise with Coleman's Client Management teams to ensure completion of these tasks"", 'Contact industry professionals via phone and email to confirm their employment and biographic information', 'Other projects as needed', ""Bachelor's degree or equivalent experience required"", '6 to 12 months of relevant work experience (customer service, administrative, investment management compliance or internal audit responsibilities are a plus); new graduates are also welcomed to apply', 'Exceptional attention to detail', 'Strong organizational and time-management skills', 'Excellent written skills', 'Self- motivated, reliable and energetic', 'Ability to multi-task and work independently in a fast-paced environment', 'Ability to adapt quickly to changing priorities', 'Detail and process oriented', 'Outstanding teamwork and interpersonal skills', 'Adaptable and able to work in a fast-paced environment', 'Ability to work in a team atmosphere, but also manage projects independently', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Technical Data Analyst,MotoRefi,4 out of 5 from 4 employee ratings,4 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Passionate data wrangler who obsesses over clean data and efficient queries', 'Collaborator that thrives in a social atmosphere and actively contributes to improving processes, workflows, and communication', ""Problem solver who enjoys decomposing complex problems and doesn't relent until finding a both elegant and practical solution to those problems"", 'Quick study that readily picks up new technologies and approaches', 'Person who cares deeply that your work realizes positive outcomes for our world', 'Clear interest in learning the novel and complex domain of refinancing.', 'Proven record of working directly with non technical users to help them get the quantitative answers they need', 'Conducted SQL query optimizations in a cloud-native data warehouse', 'Munged data by identifying outlier trends and adding appropriate SQL filters', 'Built dashboards and visualizations in Google Data Studio or Tableau to drive data-driven discussions', 'Worked in a team to triage and tackle data analysis needs company-wide', 'Annotated and explained new datasets during a data discovery process', 'SQL (strong proficiency is a must)', 'BigQuery, Postgresql, GCS', 'Apache Beam, Scio, GCP DataPrep', 'Segment, Google PubSub', 'Mixpanel, GA, GTM, FullStory', 'Flexible hours and remote work', 'Fantastic health, dental, and vision', 'Generous PTO', 'Culture focused on cross-functional collaboration', 'Early stage equity', 'Lots of choice in workstation, peripherals, tools, etc.', 'Coffee, tea, soda, and healthy snacks (once office reopens)', ""Coworkers are passionate about working in our customers' best interests"", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Data Analyst,Icon Fitness,3.5 out of 5 from 215 employee ratings,215 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Responsible for analytical forecasting model and ordering product to meet forecasting demand', 'Managing inventory levels across a variety of products', 'Reviews historical trends, researches demand drivers, prepares forecast data, and evaluates forecast results against actuals', 'Applies a variety of statistical methodologies including trending, smoothing, and seasonality across the entire product', 'Works hand-in-hand with Demand and Supply Planning teams', 'Tracks and maintains forecast accuracy metrics', 'Develops action plans for improving forecast accuracy by SKU and product category', 'Provides recommendations on the improvement of forecasting methods and practices', 'Identifies, documents, and implements opportunities for continuous improvement', 'All other duties as assigned by manager', ""Bachelor's degree in a STEM field. Masters degree in Data Science, Information Science, or other STEM fields preferred"", 'Self-starter with a bias for action and results orientation. Able to prioritize, focus, and execute through obstacles.', 'Excellent written and oral communication skills. Ability to summarize and present business issues in a concise and professional manner.', 'Ability to collaborate within a team environment.', 'Innovative thinker with analytical problem-solving skills.', 'Ability to integrate data, disparate sources, and run analyses with Excel, R, Python, or other analytics tools.', 'Eagerness to translate high-level business objectives into actions', 'Excellent communications skills, with the ability to synthesize, simplify, and explain complex problems to different types of audiences.', 'Attention to detail and ability to sort through large sources of information, identify patterns, risks, and opportunities', 'Strong oral and written presentation skills', 'Ability to learn new technologies quickly and manage change efficiently and proactively', 'Working in beautiful Cache Valley with access to an exceptional outdoor lifestyle, a university campus nearby, and the chance to test the fitness products we create.', 'Highly competitive compensation, including a performance-based bonus.', 'Full benefits package (Medical, HSA, FSA, Dental, Vision and Life insurance)', '401(k) with company match.', 'A PTO policy that ensures you are able to find a happy work-to-life balance.', 'Access to cutting-edge technology and hardware for work and fitness.', 'Collaborative workspace and environment.', 'A free beverage center and snack bar to keep you hydrated and fueled throughout the day.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
