job_title,company,company_rating,location,job_text,date
Senior Data Analyst,TwinStar Credit Union,3.7 out of 5 from 37 employee ratings,37 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Create Tableau dashboard reports and visualizations', 'Collaborate with business units to define metrics and KPIs', 'Support internal customers, helping them enhance business decision-making and increase operational efficiency using data', 'Educate and train internal customers to use data as an analytical tool, displaying the information in new forms and content for analysis and option exploration', 'Facilitate information gathering, structured documentation, and presentation of findings to all levels of management', 'Extract and analyze data, patterns, and related trends as needed, with the subsequent ability to synthesize the data into information consumable by organization.', 'Apply broad technical knowledge, judgement and analytical skills to analyze, develop and implement solutions for process improvements, trouble-shooting, and production support related to Tableau', 'Process ad-hoc data and reporting requests/enhancements, including maintenance of existing reports & dashboards', 'Work with business partners to gather and develop analytics/reporting requirements and enable Tableau visualizations and workbooks.', ""Work with the business users to understand their KPI's and create reports accordingly."", 'Support internal and external stakeholders by using tools like SQL and Tableau to identify operational issues and opportunities in data, develop strategy accordingly and help to track process adherence and execution success', 'Assist Director of Business Intelligence to develop strategies to capture additional data for insight into operational processes', 'Performing and documenting data analysis, data validation, and data mapping/design.', 'Reports regularly to work and returns from breaks and meal periods on time according to the posted schedule.', 'High School Diploma or GED', ""3-5 years' experience with Tableau Desktop or similar software"", '3-5 years in applying advanced data analysis techniques to solve business problems', ""1-3 years' experience querying against a data warehouse"", ""Bachelor's Degree (B.S.) in a related field"", 'Previous experience in a Financial Institution', 'Tableau experience is highly preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Data Analyst,ORAU,3.5 out of 5 from 23 employee ratings,23 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Interpret data and analyze results using statistical techniques.', 'Develop and implement data analyses, data collection systems, and other strategies that optimize statistical efficiency and quality.', 'Acquire data from primary or secondary data sources and maintaining databases.', 'Interpret data, analyze results using statistical techniques, and provide ongoing reports.', 'Develop and implement databases, data collection systems, data analytics, and other strategies that optimize statistical efficiency and quality.', 'Acquire data from primary or secondary data sources and maintain databases/data systems.', 'Identify, analyze, and interpret trends or patterns in complex data sets.', 'Interpret data, analyze results using statistical techniques, and provide ongoing reports.', 'Filter and “clean” data by reviewing computer reports, printouts, and performance indicators to locate and correct code problems.', 'Work with management to prioritize business and information needs.', 'Locate and define new process improvement opportunities.', 'Support additional activities, functions, or duties, as required.', 'Bachelor’s degree in Business, Economics, Computer Science, Information Management, Statistics, or in another field with demonstrable coursework in these areas.', 'Proven working experience as a data analyst or business data analyst.', 'Strong knowledge of and experience with reporting packages (e.g. Business Objects), databases (e.g. SQL), programming (e.g. XML, JavaScript, or ETL frameworks)', 'Knowledge of statistics and experience using statistical packages for analyzing datasets (e.g. Excel, SPSS, SAS)', 'Possess strong written and verbal communication skills', 'Proficient in MS Word, PowerPoint, Excel, and Adobe Acrobat', 'Attention to detail and strong organizational skills', 'The ability to prioritize job responsibilities in a fast-paced environment while maintaining a focus on excellent customer service is a must.', 'Candidates must be US citizens and able to pass a background check, drug screening, and a polygraph (if required).', 'This is a contingent opportunity', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
T3 Legal Document Reviewer / Project Data Analyst (Secret clearance),Cloud Lake,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Analyze and record a variety of source documentation that may or may not have legal implications into relevant secured databases.', 'Performs one, or more routine analytical operations, such as: examining, verifying, and correcting data to insure completeness, accuracy of data and proper identification.', 'Identify and report issues with source documentation.', 'Input sensitive data accurately into spreadsheets and databases.', 'Provide clerical and administrative support to the unit as assigned and needed.', 'Log arrival and departures via established procedures within the secure environment.', 'Ensure compliance with all security requirements for the facility.', 'Ensure compliance with all security training requirements.', 'Must be willing and able to work within stringent time constraints and meet deadlines consistently.', 'Must have experience successfully engaging and communicating with senior executives, other vendor personnel and peers within a high-stress environment.', 'Must have willingness and ability to follow specific established procedures and guidelines accurately and consistently.', 'Must have willingness and ability to accurately log daily hours in two different systems consistently.', 'Must have strong attention to detail.', 'Must have solid oral and written communication skills in order to be successful in this role.', 'Must be willing to maintain a professional demeanor and appearance while working on site or representing Cloud Lake.', 'Minimum of a Bachelor’s degree preferred; or a High School degree or equivalent with 4 years specialized or relevant professional experience. (Military service can be used as a substitute for educational requirement to include law enforcement or security training or a combination of both totaling 4 years.)', 'Experience using Microsoft Office suite with a concentration on MS Word and Excel.', 'Data entry experience.', 'Strong attention to details', 'Strong oral and written communication skills in American English.', 'Must have an Active secret clearance.', 'Applicants selected will be subject to a Government background investigation of credit and drug use and must meet eligibility and suitability requirements.', 'Bachelor’s degree in criminal justice or security intelligence.', 'Law enforcement, military, or security experience a plus.', 'Experience reviewing and interpreting legal documents a plus.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Senior Data Analyst,Capital One - US,"3.9 out of 5 from 9,156 employee ratings","9,156 reviews","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Job', 'Company', 'Use Open Source/Digital technologies to mine complex, voluminous, and different varieties of data sources and platforms', 'Build well-managed data solutions, tools, and capabilities to enable self-service frameworks for data consumers', 'Demonstrate ability to explore and quickly grasp new technologies to progress varied initiatives', 'Partner with the business to provide consultancy and translate the business needs to design and develop tools, techniques, metrics, and dashboards for insights and data visualization', 'Drive analysis that provides meaningful insights on business strategies', 'Drive an understanding and adherence to the principles of data quality management including metadata, lineage, and business definitions', 'Work collaboratively with appropriate Tech teams to manage security mechanisms and data access governance', 'Build and execute tools to monitor and report on data quality', 'Degree specialized in a Science, Technology, Engineering, Mathematics discipline', 'Scripting experience in (Python, R, Spark, and SQL)', 'Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data)', 'Experience utilizing and developing within AWS services', 'Bachelor’s Degree plus 1 year of Data Analytics experience or a Masters’ degree', 'At least 1 year of experience in at least one scripting language', 'At least 1 year of experience utilizing a business intelligence visualization tool', 'At least 1 year of experience in querying and analyzing and working with data languages and platforms', 'Master’s Degree in a Science, Technology, Engineering, Mathematics discipline', 'At least 2 years of experience coding in Python, R, Spark, or SQL', 'At least 2 years of experience working within process management and improvement methodologies – Agile, Lean, Six Sigma, etc.', 'At least 1 year of experience utilizing and developing within AWS services', 'At least 1 year of experience working with and demonstrating knowledge of data governance, data quality management concepts and data quality tools (i.e. Informatica DQ)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Sr. Data Analyst,4ocean,3.7 out of 5 from 22 employee ratings,22 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Extract and interpret data and analyze and present results in a way that's easy to understand"", 'Identify, analyze, and interpret trends or patterns in complex data sets', 'Filter and normalize data', 'Develop and implement databases, data collection systems, data analytics and other strategies that optimize statistical efficiency and quality', 'Acquire data from primary or secondary data sources and maintain databases/data systems', 'Work with management to prioritize business and information needs', 'Proactively suggest strategies to improve performance, efficiencies, and cost reductions', 'Manage vendor partners to contractual SLAs for project and operational assignments in order to achieve desired results within specified fiscal constraints', 'Locate and define new process improvement opportunities', '2+ years of relevant experience working as a Data Analyst or Business Data Analyst in an eCommerce business/environment leading sales analytics and reporting, including customer and product trend analysis (Shopify Plus preferred)', '2+ years of experience developing data models, database design development, data mining and segmentation techniques', 'Strong knowledge of and experience with reporting packages (eg. Business Objects), databases (eg. SQL), programming (XML, JavaScript, or ETL frameworks)', 'Experience in Cohort Analysis/LTV techniques and tools is a must', 'Ability to translate business information requests into understandable presentations/graphics', 'Experience in generating financial reports for CFO/COO executives, managing 3rd party service providers to contractual obligations and developing SOW and RFP documents for outside service providers', 'Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, SPSS, SAS)', 'Education: You probably have a BS in Mathematics, Economics, Computer Science, Information Management or Statistics', 'Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy', 'Adept at queries, report writing and presenting findings', 'A positive, ""can do"" attitude and an excellent sense of humor!!', 'Excellent verbal and written communication skills with the ability to partner with various levels of leadership within the organization', 'Comfortable working in a fast-paced, always changing start-up environment', 'Team-first, optimistic, solution-driven orientation', 'Drive to play an important role in a business that makes a difference in the world', ""Personal passion for sustainability and cleaning the world's oceans"", 'Shopify Plus experience preferred but other eComm platforms such as Magento or BigCommerce would also work', 'QuickBooks Enterprise', 'Ocean first', 'Be transparent', ""Nudge, don't judge"", 'Small acts add up', ""We're all in this together"", 'Move fast', 'Think Bigger', 'Be an owner', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Data Quality Analyst I,Alight,3.2 out of 5 from 615 employee ratings,615 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Program Analyst (Ethics),US Department of Health And Human Services,4.1 out of 5 from 236 employee ratings,236 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Provides expert advice on the interpretation and application of Ethics statutes, regulations, and policies to ASPR employees to include, but not limited to the following: financial disclosure (OGE-450 and OGE-278), outside activities (HHS-520 & HHS-521), official duty activities with outside organizations, recusals, gifts and gift exceptions.', 'Assists the Ethics coordinator in developing communication strategies, standard operating procedures, and training on the HHS Ethics Program.', 'Develops and employs qualitative and quantitative methods, procedures and systems for assessing the efficiency and effectiveness of the ethics program.', 'Use qualitative and quantitative methods to assess progress toward program goals and objectives.', 'Coordinate ASPR ethics operations needs with service partners within HHS and other Federal entities.', ""Track and ensure ASPR employee(s) are in compliance with the Department's annual ethics training requirements."", 'Identifies and raises legal, policy, and ethics program management issues to the Deputy Ethics Counselor as appropriate.', 'Job family (Series)0343 Management And Program AnalysisSimilar jobsAnalysts, ProgramOffice SecretariesProgram AnalystsSecretaries, Office', 'Analysts, Program', 'Office Secretaries', 'Program Analysts', 'Secretaries, Office', 'RequirementsRequirementsConditions of EmploymentU.S. Citizenship requiredMales born after December 31, 1959 must be registered or exempt from Selective Service - http://www.sss.govSuitable for federal employmentMeet time in grade restrictions by the closing date of the announcementAppointment will be subject to the applicant\'s successful completion of a background security investigation and favorable adjudication. All information concerning qualifications is subject to investigation.Documentation that you present for purposes of completing the Department of Homeland Security (DHS) Form I-9 will be verified through the DHS ""E-Verify"" System.All Federal employees are required to have Federal salary payments made by direct deposit to a financial institution of their choice.All qualification requirements must be met by the closing date.Financial disclosure statement may be required.One-year probationary period may be required.QualificationsSpecialized Experience: Have one year of specialized experience, equivalent to the GS-12 grade level in the Federal service, performing all of the following: Providing advice and recommendations to key agency officials on policies and procedures that concern conflict of interest statues and regulations, ethics program policies, and other ethics related matters; administering and managing an organizational ethics program; reviewing and evaluating financial interest reports; and reviewing information and developing analytical reports with recommendations.Documenting experience: In accordance with Office of Personnel Management policy, federal employees are assumed to have gained experience by performing duties and responsibilities appropriate for their official series and grade level as described in their position description. Experience that would not normally be part of the employee\'s position is creditable, however, when documented by satisfactory evidence, such as a signed memorandum from the employee\'s supervisor or an SF-50 or SF-52 documenting an official detail or other official assignment. The documentation must indicate whether the duties were performed full time or, if part time, the ""percentage of times"" the other duties were performed. It is expected that this documentation is included in the employee\'s official personnel record. In order to receive credit for experience in your resume that is not within the official series and grade level of your official position, you must provide a copy of the appropriate documentation of such experience as indicated above.Experience refers to paid and unpaid experience, including volunteer work done through national Service programs (e.g., Peace Corps, AmeriCorps) and other organizations (e.g., professional; philanthropic; religious; community; student; social). Volunteer work helps build critical competencies, knowledge, and skills and can provide valuable training and experience that translates directly to gain employment. You will receive credit for all qualifying experience, including volunteer experience. If such experience is on a part-time basis, you must provide the average number of hours worked per week as well as the beginning and ending dates of the experience so it can be fully credited.EducationAdditional informationIn accordance with Executive Order 12564 of September 14, 1986, The Department of Health and Human Services (HHS) is A Drug-Free Federal Workplace. The use of illegal drugs, on or off duty, by Federal employees is inconsistent not only with the law-abiding behavior expected of all citizens, but also with the special trust placed in such employees as servants of the public.Travel, transportation, and relocation expenses may be paid.Bargaining Unit Position: NoDrug Screening Required: May BeRecruitment incentives may be authorized: May BeStudent loan repayment incentive may be authorized: May BeAnnual leave for non-federal service may be authorized: May BeAdvanced pay for new hires may be authorized.Special Hiring Authorities for Veterans - https://www.usajobs.gov/Help/working-in-government/unique-hiring-paths/veterans/Special Hiring Authorities for Military Spouses - https://www.usajobs.gov/Help/working-in-government/unique-hiring-paths/military-spouses/People With Disabilities (Schedule A) - https://help.usajobs.gov/index.php/Individuals_with_DisabilitiesCareer Transition Program: This program applies to Federal service employees whose positions have been deemed surplus or no longer needed, or employees who have been involuntarily separated from a Federal service position within the competitive service. To receive selection priority for this position, you must: 1) meet eligibility criteria for CTAP or ICTAP; 2) be rated well-qualified for the position; and 3) submit the appropriate documentation to support your CTAP or ICTAP eligibility. Well-Qualified includes those applicants whose knowledge, skills, and abilities clearly exceed the minimum qualification requirements for the position. For information on eligibility criteria and required documentation, go to: http://www.opm.gov/rif/employee_guides/career_transition.aspBeginning January 1, 2010, agencies must seek prior approval from OPM before they can appoint a current or recent political appointee to a competitive or non-political excepted service position at any level under the provisions of title 5, United States Code. If you are currently or have been within the last 5 years, a political Schedule A, Schedule C, or Non-career SES employee in the executive branch, you MUST disclose that to the Human Resources Office.If you are unable to apply online, please go to https://help.usastaffing.gov/Apply/index.php?title=Alternate_Application_Information for more information on our alternate application method.NOTE: During the COVID-19 pandemic you may be authorized to telework remotely. The Federal government will begin a phased transition to normal operations in line with the national guidelines to Open Up America Again. HHS will make operating decisions based on State or locality of duty stations and other factors.How You Will Be EvaluatedYou will be evaluated for this job based on how well you meet the qualifications above.Additional selections may be made for similar positions across the Department of Health and Human Services (HHS) within the local commuting area(s) of the location identified in this announcement. By applying, you agree to have your application shared with any interested selecting official(s) at HHS. Clearance of CTAP/ICTAP will be applied for similar positions across HHS.Once the application process is complete, a review of the resume and supporting documentation will be made and compared against your responses to the assessment questionnaire to determine if you are qualified for this job. If, after reviewing your resume and or supporting documentation, a determination is made that you have inflated your qualifications and or experience, you may lose consideration for this position. Please follow all instructions carefully. Errors or omissions may affect your eligibility.For Competitive Merit Promotion and Veterans Employment Opportunities Act (VEOA) Applicants: The highest rated candidates will be referred to the hiring agency.For Noncompetitive Applicants: All qualified candidates will be referred to the hiring agency.Your qualifications will be evaluated on the following competencies (knowledge, skills, abilities and other characteristics):CompliancePartneringProgram AnalysisTechnical Competence - EthicsWritten CommunicationTo preview the assessment questionnaire, click the following link: https://apply.usastaffing.gov/ViewQuestionnaire/10994381Background checks and security clearanceSecurity clearanceNot RequiredDrug test requiredNoPosition sensitivity and riskModerate Risk (MR)Trust determination processSuitability/Fitness', 'U.S. Citizenship required', 'Males born after December 31, 1959 must be registered or exempt from Selective Service - http://www.sss.gov', 'Suitable for federal employment', 'Meet time in grade restrictions by the closing date of the announcement', ""Appointment will be subject to the applicant's successful completion of a background security investigation and favorable adjudication. All information concerning qualifications is subject to investigation."", 'Documentation that you present for purposes of completing the Department of Homeland Security (DHS) Form I-9 will be verified through the DHS ""E-Verify"" System.', 'All Federal employees are required to have Federal salary payments made by direct deposit to a financial institution of their choice.', 'All qualification requirements must be met by the closing date.', 'Financial disclosure statement may be required.', 'One-year probationary period may be required.', 'CompliancePartneringProgram AnalysisTechnical Competence - EthicsWritten Communication', 'Required DocumentsRequired DocumentsSubmission of a resume alone IS NOT a complete application. You must provide a complete online Application Package which includes:Your Resume You are encouraged to use the USAJobs online resume builder to ensure that all required information is in your resume. Your resume must clearly articulate how your skills and experiences align to the criteria defined in the qualifications section of this announcement and it must support your responses to the assessment questionnaire. For each position you must describe your duties, accomplishments, related skills, and responsibilities. Your resume must also include the day, month, and year that you began and ended for each position held. Full-time employment will be assumed unless otherwise stated on your resume. Part-time employment will be prorated in crediting experience. Not providing this information may result in the lowering of your assessment score or an ineligible rating. For resume writing guidance, please visit the USAJobs Resource Center or view their video tutorial.A complete Assessment Questionnaire (https://apply.usastaffing.gov/ViewQuestionnaire/10994381)SF-50 (Notification of Personnel Action) - documentation supporting eligibility. If submitting a copy of your Notification of Personnel Action (SF-50), or equivalent, submit one that shows the effective date of your current position, the full performance level, career or career conditional tenure and status in the competitive service.Other required supporting documents.Other Supporting Documents: (Only Submit if applicable to you.)College transcripts (if qualifying all or in part based on your education)Veterans\' Preference documentation:Discharged Veterans: If you are claiming 5 point preference, you must submit a copy of your DD Form 214, Certificate of Release or Discharge from the armed forces that supports dates of service and discharge status; if claiming 10 point preference, an application for 10-Point Veterans Preference (SF-15) and an official document dated 1991 or later, from the Department of Veterans Affairs or from a branch of the Armed Forces, and/or any other associated documentation based on your preference.Active Duty Members: Under the VOW (Veterans Opportunity to Work) to Hire Heroes Act of 2011, if claiming 5 point preference, submit written documentation from the armed forces that certifies the service member is expected to be discharged or released from active duty service in the armed forces under honorable conditions not later than 120 days after the date the certification is submitted with your application package.CTAP/ICTAP DocumentationA copy of your RIF separation notice, notice of proposed removal for failure to relocate, notice of disability annuity termination, or certification from the National Guard Bureau or Military Department that you are eligible for disability retirement;A copy of your SF-50 ""Notification of Personnel Action\'\', documenting your RIF separation, noting your positions, grade level, and duty location, and/or Agency certification of inability to place you through RPL, etc.;A copy of your latest performance appraisal including your rating; andAny documentation from your agency that shows your current promotion potential.Veterans Employment Opportunities Act (VEOA) documentation, if applicable. For more information, please go to https://www.usajobs.gov/Help/working-in-government/unique-hiring-paths/veterans/Documentation supporting eligibility for non-competitive appointment, (severely disabled, eligible veterans, certain military spouses, etc.)You are not required to submit official documents at this time; copies are sufficient.If you are relying on your education to meet qualification requirements:Education must be accredited by an accrediting institution recognized by the U.S. Department of Education in order for it to be credited towards qualifications. Therefore, provide only the attendance and/or degrees from schools accredited by accrediting institutions recognized by the U.S. Department of Education.Failure to provide all of the required information as stated in this vacancy announcement may result in an ineligible rating or may affect the overall rating.', 'Your Resume You are encouraged to use the USAJobs online resume builder to ensure that all required information is in your resume. Your resume must clearly articulate how your skills and experiences align to the criteria defined in the qualifications section of this announcement and it must support your responses to the assessment questionnaire. For each position you must describe your duties, accomplishments, related skills, and responsibilities. Your resume must also include the day, month, and year that you began and ended for each position held. Full-time employment will be assumed unless otherwise stated on your resume. Part-time employment will be prorated in crediting experience. Not providing this information may result in the lowering of your assessment score or an ineligible rating. For resume writing guidance, please visit the USAJobs Resource Center or view their video tutorial.', 'A complete Assessment Questionnaire (https://apply.usastaffing.gov/ViewQuestionnaire/10994381)', 'SF-50 (Notification of Personnel Action) - documentation supporting eligibility. If submitting a copy of your Notification of Personnel Action (SF-50), or equivalent, submit one that shows the effective date of your current position, the full performance level, career or career conditional tenure and status in the competitive service.', 'Other required supporting documents.', 'College transcripts (if qualifying all or in part based on your education)', ""Veterans' Preference documentation:Discharged Veterans: If you are claiming 5 point preference, you must submit a copy of your DD Form 214, Certificate of Release or Discharge from the armed forces that supports dates of service and discharge status; if claiming 10 point preference, an application for 10-Point Veterans Preference (SF-15) and an official document dated 1991 or later, from the Department of Veterans Affairs or from a branch of the Armed Forces, and/or any other associated documentation based on your preference.Active Duty Members: Under the VOW (Veterans Opportunity to Work) to Hire Heroes Act of 2011, if claiming 5 point preference, submit written documentation from the armed forces that certifies the service member is expected to be discharged or released from active duty service in the armed forces under honorable conditions not later than 120 days after the date the certification is submitted with your application package."", 'CTAP/ICTAP DocumentationA copy of your RIF separation notice, notice of proposed removal for failure to relocate, notice of disability annuity termination, or certification from the National Guard Bureau or Military Department that you are eligible for disability retirement;A copy of your SF-50 ""Notification of Personnel Action\'\', documenting your RIF separation, noting your positions, grade level, and duty location, and/or Agency certification of inability to place you through RPL, etc.;A copy of your latest performance appraisal including your rating; andAny documentation from your agency that shows your current promotion potential.', 'Veterans Employment Opportunities Act (VEOA) documentation, if applicable. For more information, please go to https://www.usajobs.gov/Help/working-in-government/unique-hiring-paths/veterans/', 'Documentation supporting eligibility for non-competitive appointment, (severely disabled, eligible veterans, certain military spouses, etc.)', 'BenefitsBenefitsA career with the U.S. Government provides employees with a comprehensive benefits package. As a federal employee, you and your family will have access to a range of benefits that are designed to make your federal career very rewarding. Learn more about federal benefits.Review our benefitsEligibility for benefits depends on the type of position you hold and whether your position is full-time, part-time, or intermittent. Contact the hiring agency for more information on the specific benefits offered.', 'Career transition (CTAP, ICTAP, RPL)Federal employees who meet the definition of a ""surplus"" or ""displaced"" employee.', 'Federal employees - Competitive serviceCurrent or former competitive service federal employees.', 'Individuals with disabilities', 'Land & base managementCertain current or former term or temporary federal employees of a land or base management agency.', 'Military spouses', 'Peace Corps & AmeriCorps Vista', 'Special authoritiesIndividuals eligible under a special authority not listed above, but defined in the federal hiring regulations.', 'Veterans', 'Family of overseas employeesFamily members of a federal employee or uniformed service member who is, or was, working overseas.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Data Analyst,Givelify,5 out of 5 from 3 employee ratings,3 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Identify valuable data sources and automate collection processes', 'Undertake preprocessing of structured and unstructured data', 'Analyze large amounts of information to discover trends and patterns', 'Build predictive models and machine-learning algorithms', 'Combine models through ensemble modeling', 'Develops methodology and processes for prioritization and scheduling of projects', 'Present information to key stakeholders using data visualization techniques', 'Recommend solutions and strategies to business challenges', 'Collaborate with cross-functional engineering and product development teams', ""Master's degree in Operations Research, Industrial Engineering, Applied Mathematics, Statistics, Physics, Computer Science, or related fields"", '3-5 years of professional experience', 'Proficient with one or more programming languages (Python, R, PHP, Spark etc.)', 'Proficient use of business intelligence (e.g., Tableau)', 'Demonstrated experience applying data science methods to real-world data problems', 'Experience utilizing visualization tools to take advantage of the growing volume of available information', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Sr. Data Analyst,BE Group,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Combination of business side (80%) and technical (20%) experience', 'Ability to meet with the organization at its highest-levels to understand the business issues and challenges and then deliver (reports and dashboards)', 'This role has direct reports, a mix of employees and contractors', 'Position reports to either the President or COO (to be determined)', 'Healthcare experience is a plus', 'Involvement in design and development of data lake', 'Experience with BI tools (Tableau, Qlikview, Alteryx, Power BI and Python)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
Data Migration Analyst (US citizenship required),AM LLC,4.8 out of 5 from 27 employee ratings,27 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Assist in designing, planning and managing the data migration process.', 'Work with subject matter experts and project team to identify, define, collate, document and communicate the data migration requirements.', 'Prepare data migration plans including migration risk, milestones, quality and business sign-off details.', 'Manage assigned risks and monitor potential impacts as part of the data migration plan.', 'Develop best practice, processes, and standards for effectively carrying out data migration activities.', ""2-5 years' development experience, preferably on data migration projects"", 'Excellent understanding of Microsoft SQL Server 2016 or PostgreSQL 9.x or other SQL databases.', 'Excellent understanding of SQL programming (T-SQL programming preferred)', '15 years of experience. 10 years of additional relevant experience may be substituted for education', 'Master’s degree in any business discipline', 'Excellent communication, interpersonal, and report writing skills', 'Strong organizational and time management skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 11:44:46
