job_title,company,company_rating,location,job_text,date
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Create new customer data products', 'ETL work to automate creation of data marts', 'Understanding of Data modelling and schema design', 'Experience with AWS or Azure (preferred) development', 'Knowledge of AWS Lambda or Azure Functions (serverless compute)', 'Experience with CI/CD pipelines and unit test', 'Github', 'Agile (Scrum) development ability to accurately size user stories', 'Java/Scala/Python Language', 'Strong SQL skills', 'Knowledge of NoSQL databases', 'Experience developing Spark jobs/processes', 'Minimum of 3 years experience, 5+ preferred', 'BS Degree in STEM area', 'Minimum of 3 years of experience (5 years preferred) in big data engineering involving Spark and Scala', 'Some level of prior experience or understanding of cloud development (Azure preferred, but AWS experience is fine as well)', 'Prior experience in Agile methodology (Not looking for anyone from a purely waterfall background)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:35:41
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,[],2021-02-24 20:35:41
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,[],2021-02-24 20:35:41
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,[],2021-02-24 20:35:41
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,[],2021-02-24 20:35:41
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,[],2021-02-24 20:35:41
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,[],2021-02-24 20:37:18
Big Data Engineer | FULLY REMOTE,iknowvate technologies,N/A,N/A,[],2021-02-24 20:37:18
Data Engineer,Silvia Terra,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Streamline and automate pipelines for working with remote sensing data', 'Collaborate with Data Science team to implement model improvements', 'Optimize model prediction to facilitate rapid deployment of updated models', 'Maintain continuous integration testing workflows', 'Identify, design, and implement internal process improvements: automating manual processes, optimizing data import and delivery, re-designing infrastructure for greater scalability', '2+ years of professional experience building, deploying, and maintaining production software and systems at scale using modern development practices', 'Experience building and maintaining Python and R packages', 'Experience working with large raster / csv / json datasets in Python and R', 'Experience with cloud computing infrastructure (AWS and/or Azure)', 'Experience working with geospatial and remote sensing data', 'Dedication to code quality, testing, design processes, automation, and operational excellence', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,Edgestream,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Design and implement a data integration platform for managing financial data.', 'Oversee and manage the data pipeline, from data download to the live trading system:', 'Develop production-ready software for data retrieval, storage, ETL, and analysis.', 'Work in a distributed multiprocessing environment.', 'Onboard new data for both historical testing and real-time systems.', 'Aid in the design of real-time data acquisition systems.', 'Perform data analysis to validate data quality.', 'Collaborate closely with data scientists, the portfolio and research teams, software engineers, and trading-operations staff.', 'Advanced degree in computer science, mathematics, or physical sciences and engineering.', 'Experience processing, cleaning, and storing (ETL) numerical and non-numerical data.', 'Strong programming skills, in one or many of the following:', 'An interest in working on a wide spectrum of projects, including ETL pipeline engineering, data onboarding, and data analysis.', 'Ability to communicate clearly and collaborative on larger projects.', 'No prior experience in finance required.', 'Competitive salary, bonus, and incentive compensation based on overall company performance.', 'Fantastic resources, accumulated over decades, for turning ideas into reality.', 'Comprehensive, first-class benefits (including excellent medical and dental insurance, 401(k), HRA, FSA, life and disability insurance, catered lunch, and an onsite gym).', 'For qualified employees, the opportunity to invest in our funds.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,Edgestream,N/A,N/A,[],2021-02-24 20:37:18
Data Engineer,NNData,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Data Warehouse: 1 year (Preferred)"", 'Designing and implementing large-scale ingest systems in a Big Data environment', 'Optimizing all stages of the data lifecycle, from initial planning, to ingest, through final display and beyond', 'Developing custom solutions/code to ingest and exploit new and existing data sources', 'Working with Sponsor development teams to improve application performance', 'Providing support to maintain, optimize, troubleshoot, and configure environments as needed', 'Organizing and maintaining documentation so others are able to understand and use it', 'Collaborating with teammates, other service providers, vendors, and users to develop new and more efficient methods', 'TS/SCI', 'Experience with Nifi', 'Bachelors Degree in Computer Science, Information Systems, Engineering, or another related discipline', '8 hour shift', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Data Warehouse: 1 year (Preferred)', 'One location', 'No', 'Remote interview process', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,NNData,N/A,N/A,[],2021-02-24 20:37:18
Data Engineer,SolTech Inc.,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Data analysis of business needs and new data sources to drive design of data warehouses and data integrations', 'Data model design and implementation using a Snowflake Schema', 'Create and maintain technical documentation surrounding data integrations', 'Collaborate with other Data Engineers to harmonize cross-system data designs', 'Implement data integrations (inbound/outbound) with multiple systems using ETL tools and manually scripted routines', '5+ years of experience with database development, data modeling and data warehousing', '2+ years of experience building tables within a Snowflake schema', 'Proficiency with migrating data using ETL tools such as Matillion, Rhapsody, Talend, Jitterbit, SSIS or similar ETL tools', 'Strong communications and ability to work with business users to extract requirements and communicate design plans', 'Strong awareness of data security best practices within a regulated industry', 'Bonus points if you have specific experience with:MatillionHealthcare data and/or healthcare industry standardsSalesforce', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,Annalect,2.7 out of 5 from 11 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Curiosity in learning the business requirements that are driving the engineering requirements', 'Interest in new technologies and eager to bring those technologies and out of the box ideas to the team', '4+ years of development experience on web applications using Python, Ruby, Java, or C#', '4+ years of SQL experience', 'Intellectual curiosity and drive; self-starters will thrive in this position', 'Passion for Technology: Excitement for new technology, bleeding edge applications, and a positive attitude towards solving real world challenges', ""BS, MS or PhD in Computer Science, Engineering, or equivalent real-world experience (You've learned something / somehow to be able to claim you are an engineer)"", 'Significant experience with Python, C++, Go, or similar (We just need to make sure you can code)', 'Experience with big data and/or infrastructureBonus for having experience in setting up Petabytes of data so they can be easily accessedUnderstanding of data organization, ie partitioning, clustering, file sizes, file formatsData cataloging with Hive/Hive metastore or Glue or something similar', 'Experience working with classical relational databasesYou will be writing/maintaining aggregates and optimizing queries for quick reads from a Django web app', 'Experience with Hadoop, Hive, Spark, or other data processing tools (Lots of time will be spent building and optimizing transformations)', 'Experience building scalable data pipelines (Airflow experience a plus)', 'Significant experience working with AWS and/or GCP', 'Proven ability to independently execute projects from concept to implementation to launch and to maintain a live product', 'Interest or experience in ML technologies (TensorFlow, PyTorch or SageMaker, BigQueryML)', 'You are excited about working for a young, high-growth company where things are changing every day.', 'In fact, you thrive in environments where there is ambiguity, no matter how chaotic the circumstances, you know how to handle a lot of moving parts without getting overwhelmed and you enjoy bringing a sense of order and process to that chaos.', 'You are always curious and always eager to better understand, to expand your knowledge and encouraging that knowledge with others.', 'You write and speak eloquently, no matter how tired or stressed you are, with a focus on efficiency and intention.', 'You enjoy digging into the work, you follow through on every responsibility and are willing to seek out the unspoken expectations. You understand that delegating does not mean shirking but supporting those you are relying and trusting on to help handle that work.', 'You have a good sense of humor.', 'Culture! We have an incredibly fun, collaborative and friendly environment, and often host social and learning activities such as game night, speaker series, and so much more! Halloween (or Hallow-ect as we know it) is a special day on our calendar since it is our Founding Day – we go all out with decorations, costumes, and prizes!', 'Generous vacation policy. Paid time off (PTO) includes vacation days, personal days, and a Summer Friday program.', 'Extended time off around the holiday season. Our office is closed between Xmas and New Year to encourage our hardworking employees time to rest, recharge and celebrate the season with family and friends.', 'As part of Omnicom, we have the backing and resources of a global billion-dollar company, but also have the flexibility and pace of a “startup” - we move fast, break things, and innovate.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,everis USA Inc.,3.5 out of 5 from 529 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Identify, manage and design requirements for data extractions, data transformations and data loading, to and from various technical platforms; including SAS, Oracle Exadata and Hadoop and other NoSQL ecosystems to ensure business value is delivered in the most efficient way.', 'Analyze the existing data repositories and business processes to derive data profiles and identify data sources.', 'Identify, design and maintain data models as required.', 'Maintain production and development big data platforms along with the analytics applications', 'Assist in the design of data acquisition, cleansing, and transformation into target data structures from potentially multiple sources: SQL and non SQL databases, SAP, structured and non-structured files, Hadoop.', 'Design and develop programs that will run in Big Data infrastructures: On-premise cluster (Hortonworks), Cloud(MS Azure HDInsight):', 'Automate the big data jobs that runs both on batch node and in real-time.', 'Massive data processing (smart meter, transformer and other utility assets data).Operationalize analytic models to run efficiently (analytics on Hadoop)', 'Data Provisioning (including ETL/ET).', 'Present to business, non-technical audience being able to create, prototypes, and demonstrations to help management better understand the work.', 'Help maintain documentation of data models and/or other reusable knowledge assets regarding data governance.', 'Support in when and how to leverage new Big Data technologies such as, NoSQL, Hadoop and foster its usage within the organization with clear business outcomes', '+3 years of experience as Data Engineer', '+1 year of experience working with Cloudera/Hortonworks', 'Experience with Big Data technologies such as NoSQL/Hadoop and infrastructures such as Hortonworks/MS Azure HDInsight', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,everis USA Inc.,N/A,N/A,[],2021-02-24 20:37:18
Data Engineer,everis USA Inc.,N/A,N/A,[],2021-02-24 20:37:18
Data Engineer and Integration,PCS Global Tech,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Data Warehouse: 1 year (Preferred)US work authorization (Preferred)"", 'Help write and optimize in-application SQL statements.', 'Ensure the performance, security, and availability of databases.', 'Prepare documentation and specifications.', 'Write TSQL scripts and objects such as stored procedures, user-defined functions, views, indexes per business requirements.', 'Handle common database procedures such as upgrade, backup, recovery, migration, etc.', 'Maintain, support, and enhance the business intelligence data backend, including data warehouses and data lakes.', 'Collaborate and work with data analysts in various departments to ensure that data meet their reporting and analysis needs.', 'Build interfaces between the business intelligence systems and other college information systems to maintain a timely and accurate integration of data.', 'Provides a plan with data, reporting, and analyses that enable data-driven decision-making.', 'Develops system test cases and documents results, researches system issues, and documents findings.', 'Provides summary analyses in written and oral presentation settings.', 'Builds a database from scratch. And prepares complex presentations.', 'Dental insurance', 'Health insurance', 'Life insurance', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'Wayne, PA (Preferred)', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Data Warehouse: 1 year (Preferred)', '100% (Preferred)', 'Multiple locations', 'Pay', 'Yes: H-1B work authorization', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,The Network,3.8 out of 5 from 16 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Python: 2 years (Required)AWS: 2 years (Required)English (Required)US work authorization (Required)Bachelor's (Preferred)"", 'Build data pipelines within AWS, streamline current methods and enhance efficiency.', 'As part of these pipelines, streamline data sharing amongst team members and partners.', 'Clean, structure, and integrate data sources related to prevalence and program measurement: Seeking out and vetting additional data sources; Connecting the dots between complex data sets.', 'Design tailored, professional analytic products and visualizations for internal and external use.', 'Clearly communicate data implications and assumptions both internally and externally.', 'Assist in fostering and managing relationships with external data partners and vendors.', 'Strong alignment with The Network’s core values (Courage, Excellence, Diversity and Humility).', 'Strong alignment with The Network’s operating principles (It’s not about us; Partnership is scale; Fortune favors the bold).', 'Unquestionable integrity.', 'Ambitious and initiative – this position will often involve projects without clear deliverables.', 'Cheerful, humble, and candid in communicating with colleagues.', 'Entrepreneurial spirit who enjoys brainstorming innovative ideas and implementing creative solutions.', 'Collaborative and service oriented.', 'Detail-oriented and excellent time management.', 'Strong relational skills and can clearly communicate across all data-related topics.', 'BS in Mathematics, Engineering, Data Science, or similar field.', 'At least 2-4 years of relevant work experience related to data engineering, data science and/or data architecture.', 'Strong experience in data mining and scraping.', 'Experience in Python and/or R, especially libraries such as Pandas, NumPy, and Spacy.', 'Database design and management (MySQL preferred).', 'Familiarity with AWS Services, especially related to data pipelines (S3, Athena, RDS, EC2, Lambda).', 'Critical thinking skills, both quantitative and qualitative.', 'Has demonstrated solid leadership.', 'Experience with data intelligence tools (e.g., Tableau) and link analysis software preferred.', 'Experience with Elasticsearch a plus.', 'Familiarity with Monitoring, Evaluation, and Learning (MEL) or Impact Evaluation methodologies a plus.', '401(k)', '401(k) matching', 'Dental insurance', 'Flexible schedule', 'Health insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Python: 2 years (Required)', 'AWS: 2 years (Required)', 'English (Required)', 'One location', 'Innovative -- innovative and risk-taking', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Social distancing guidelines in place', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:37:18
Data Engineer,The Network,N/A,N/A,[],2021-02-24 20:37:18
Data Engineer,The Network,N/A,N/A,[],2021-02-24 20:38:58
GCP Data Engineer,Apptad Inc,3.8 out of 5 from 9 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '8 hour shift', 'Yes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
GCP Data Engineer,Apptad Inc,N/A,N/A,[],2021-02-24 20:38:58
Data Engineer,The Network,3.8 out of 5 from 16 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Python: 2 years (Required)AWS: 2 years (Required)English (Required)US work authorization (Required)Bachelor's (Preferred)"", 'Build data pipelines within AWS, streamline current methods and enhance efficiency.', 'As part of these pipelines, streamline data sharing amongst team members and partners.', 'Clean, structure, and integrate data sources related to prevalence and program measurement: Seeking out and vetting additional data sources; Connecting the dots between complex data sets.', 'Design tailored, professional analytic products and visualizations for internal and external use.', 'Clearly communicate data implications and assumptions both internally and externally.', 'Assist in fostering and managing relationships with external data partners and vendors.', 'Strong alignment with The Network’s core values (Courage, Excellence, Diversity and Humility).', 'Strong alignment with The Network’s operating principles (It’s not about us; Partnership is scale; Fortune favors the bold).', 'Unquestionable integrity.', 'Ambitious and initiative – this position will often involve projects without clear deliverables.', 'Cheerful, humble, and candid in communicating with colleagues.', 'Entrepreneurial spirit who enjoys brainstorming innovative ideas and implementing creative solutions.', 'Collaborative and service oriented.', 'Detail-oriented and excellent time management.', 'Strong relational skills and can clearly communicate across all data-related topics.', 'BS in Mathematics, Engineering, Data Science, or similar field.', 'At least 2-4 years of relevant work experience related to data engineering, data science and/or data architecture.', 'Strong experience in data mining and scraping.', 'Experience in Python and/or R, especially libraries such as Pandas, NumPy, and Spacy.', 'Database design and management (MySQL preferred).', 'Familiarity with AWS Services, especially related to data pipelines (S3, Athena, RDS, EC2, Lambda).', 'Critical thinking skills, both quantitative and qualitative.', 'Has demonstrated solid leadership.', 'Experience with data intelligence tools (e.g., Tableau) and link analysis software preferred.', 'Experience with Elasticsearch a plus.', 'Familiarity with Monitoring, Evaluation, and Learning (MEL) or Impact Evaluation methodologies a plus.', '401(k)', '401(k) matching', 'Dental insurance', 'Flexible schedule', 'Health insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Python: 2 years (Required)', 'AWS: 2 years (Required)', 'English (Required)', 'One location', 'Innovative -- innovative and risk-taking', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Social distancing guidelines in place', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Data Engineer,everis USA Inc.,3.5 out of 5 from 529 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Identify, manage and design requirements for data extractions, data transformations and data loading, to and from various technical platforms; including SAS, Oracle Exadata and Hadoop and other NoSQL ecosystems to ensure business value is delivered in the most efficient way.', 'Analyze the existing data repositories and business processes to derive data profiles and identify data sources.', 'Identify, design and maintain data models as required.', 'Maintain production and development big data platforms along with the analytics applications', 'Assist in the design of data acquisition, cleansing, and transformation into target data structures from potentially multiple sources: SQL and non SQL databases, SAP, structured and non-structured files, Hadoop.', 'Design and develop programs that will run in Big Data infrastructures: On-premise cluster (Hortonworks), Cloud(MS Azure HDInsight):', 'Automate the big data jobs that runs both on batch node and in real-time.', 'Massive data processing (smart meter, transformer and other utility assets data).Operationalize analytic models to run efficiently (analytics on Hadoop)', 'Data Provisioning (including ETL/ET).', 'Present to business, non-technical audience being able to create, prototypes, and demonstrations to help management better understand the work.', 'Help maintain documentation of data models and/or other reusable knowledge assets regarding data governance.', 'Support in when and how to leverage new Big Data technologies such as, NoSQL, Hadoop and foster its usage within the organization with clear business outcomes', '+3 years of experience as Data Engineer', '+1 year of experience working with Cloudera/Hortonworks', 'Experience with Big Data technologies such as NoSQL/Hadoop and infrastructures such as Hortonworks/MS Azure HDInsight', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Data Engineer,everis USA Inc.,N/A,N/A,[],2021-02-24 20:38:58
Engineer - Data,SafeGraph,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Have attention to detail and bias for action, are a prolific communicator, and thrive in uncertainty.', 'Are passionate about big data, looking to work in a fast-paced environment, focusing on hard problems where the solutions are often not predefined.', 'Authorized to work within North America and are comfortable working remotely.', 'Minimum 3+ years of backend engineering work experience.', 'Proficiency in writing production-quality code, preferably in Scala, Java, or Python.', 'Familiarity with all things building data products - schema design, modeling, optimization, scalability.', 'Deep understanding of Apache Spark and distributed data systems - that allows you to solve production-scale problems.', 'Excellent communication skills.', 'Experience and passion for functional programming in solving data problems (Scala).', 'Experience with AWS.', 'Experience working with huge data sets.', 'Experience with building ML models from the ground up.', 'Experience with open source development.', 'Our goal is to be the dominant place to get any data on a physical Place. We sell our product - our datasets - to data scientists and machine learning engineers at companies of all sizes.', 'At SafeGraph, we’ve taken a measured approach to build a long term company. We were profitable in 2019, have hired experienced leadership from the start and care deeply about democratizing access to data to everyone.', 'We currently have ~50 employees and are growing quickly. We raised a $20 million Series A, and the CEO was previously the founder and CEO of LiveRamp (NYSE:RAMP).', ""While SafeGraph was started in San Francisco, we've been distributed across North America since 2019, and currently have small offices (in non-pandemic times) in SF, NYC & Denver. We get the entire company together in the same place as often as possible, and cannot wait to do this again soon!"", 'We offer our employees a robust set of benefits, including health, dental & vision insurance coverage, a 401k, work-from-home stipend, mental health benefits, and much more.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Data Engineer,Prognos,3.7 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '3 years of professional software engineering experience, with data systems as a primary responsibility.', 'Deep modern database/data warehouse expertise, with emphasis on the Apache Spark ecosystem.', 'Professional experience dealing with large, complicated datasets.', 'Python programming expertise: best practices, packaging, modern libraries, etc.', 'Experience with Docker, Kubernetes and build/deployment.', 'Experience with common AWS products and tools (EC2, S3, etc).', 'Accustomed to working with git and shared codebases.', 'Experience developing and maintaining data pipelines powering production ML models.', 'Experience developing or using modern data pipelining and lineage tracking tools.', 'Experience with distributed computing systems.', 'Experience with healthcare data and/or insurance data is a plus.', 'We are collaborative. We put team trust and energy ahead of individual stardom. We are humble and willing to admit when wrong.', 'We go above and beyond. We exceed the needs of our partners and are not limited by our job descriptions. We are accountable for our actions, work, decisions, and results.', 'We are purposeful in all that we do. We focus on what matters and prioritize. We think in perspective and see the full picture.', 'We are curious. We learn from solving big problems. We are never satisfied and always strive for a better way. We aim to continually develop ourselves.', 'We are courageous and honest. We are not afraid to speak out. We challenge the process. We deal with conflict head on.', 'We are enthusiastic. We are optimistic for change and a better future. We believe in the greater good. We celebrate accomplishments and have fun.', 'Flexible work arrangements (e.g. no set hours), fully remote work, and unlimited PTO', 'Health Insurance', 'Life Insurance', 'Long Term Disability', 'Dental', 'Vision', '401(k)', 'HSA', 'FSA', 'Dependent Care Flexible Spending', 'Commuter benefits', 'Free access to One Medical Group', 'Gym discounts', 'Flexible work hours and locations', 'Health Advocate', 'Employee Stock Option Plan', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Data Engineer and Integration,PCS Global Tech,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Data Warehouse: 1 year (Preferred)US work authorization (Preferred)"", 'Help write and optimize in-application SQL statements.', 'Ensure the performance, security, and availability of databases.', 'Prepare documentation and specifications.', 'Write TSQL scripts and objects such as stored procedures, user-defined functions, views, indexes per business requirements.', 'Handle common database procedures such as upgrade, backup, recovery, migration, etc.', 'Maintain, support, and enhance the business intelligence data backend, including data warehouses and data lakes.', 'Collaborate and work with data analysts in various departments to ensure that data meet their reporting and analysis needs.', 'Build interfaces between the business intelligence systems and other college information systems to maintain a timely and accurate integration of data.', 'Provides a plan with data, reporting, and analyses that enable data-driven decision-making.', 'Develops system test cases and documents results, researches system issues, and documents findings.', 'Provides summary analyses in written and oral presentation settings.', 'Builds a database from scratch. And prepares complex presentations.', 'Dental insurance', 'Health insurance', 'Life insurance', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'Wayne, PA (Preferred)', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Data Warehouse: 1 year (Preferred)', '100% (Preferred)', 'Multiple locations', 'Pay', 'Yes: H-1B work authorization', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Data Engineer and Integration,PCS Global Tech,N/A,N/A,[],2021-02-24 20:38:58
