job_title,company,company_rating,location,job_text,date
Senior Data Scientist,FM Global,4 out of 5 from 133 employee ratings,"Johnston, RI 02919","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Requires PhD in Mathematics or related field of study, and 2 years of experience developing, verifying and validating predictive and prescriptive advanced analytics models. Will accept Master’s degree and 5 years of experience in lieu of PhD and 2 years of experience.', 'Experience specified must include 2 years of experience (or 5 years of experience if Master’s degree) with each of the following: advanced programming languages including R and Python; analyzing data from a variety of sources; designing, validating and testing advance mathematical models; and MS Office Applications including Excel, Word, PowerPoint and Access.', 'Requires excellent written and verbal communication skills.']",2020-12-31 18:00:49
Senior Data Scientist/Statistician,Discovery,N/A,"Sterling, VA 20166","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Technical Responsibilities', 'Apply data mining techniques to cleanse and explore large, complex data sets in preparation for further analysis', 'Apply appropriate data reduction, feature selection, and feature engineering techniques', 'Develop, validate, and operationalize sound mathematical and statistical algorithms and models, with an eye toward deploying on large scale systems', 'Develop and implement hypothesis tests', 'Review, make enhancements to, and execute operationalized algorithms and models', 'Develop data products to communicate insights to business partners', 'Collaborate with data & technology teams to create repeatable processes and scalable data products', 'Project Scoping and Execution', 'Meet with business partners to flush out use cases and key requirements', 'Collaborate with data and technology teams to identify and source data sets required for analyses', 'Provide regular updates to and receive strategic direction from team lead', 'Agree on project deliverable timelines with data science team & relevant data, technology, and business partners; manage project execution according to agreed timelines', 'Prepare and communicate analytic insights to business partners', 'Stay current with new methods, technologies, and industry trends', 'Master’s or PhD degree in a quantitative field (statistics, econometrics, etc.)', 'Minimum of 5+ years proven business experience and technical expertise in data science', '**Applied experience with inferential statistical approaches such as time series analysis, regression, classification, generalized linear modelling, multi-level modelling, clustering, survival analysis, and experimental design, and hypothesis testing', '**Experience cleansing and preparing large, complex datasets for analysis', '**Expertise in statistical programming languages such as R or Python (StatsModel, NumPy, SciPy, scikit-learn, etc.)', '**Experience with SQL in cloud-based data stores required; Amazon Web Services (RedShift, S3, EC2, EMR, etc.) and Apache Spark preferred', 'Professional-level expertise in developing, validating, and executing algorithms and models on large scale systems', 'Familiarity with data visualization applications, like Tableau or RShiny', 'Self-starter with strong analytical, critical thinking, and problem-solving skills', 'Excellent communication skills - ability to present complex information in a concise and compelling manner', 'Must have the legal right to work in the United States']",2020-12-31 18:00:49
"2021 Student Technology, Agile & Readiness Training (S.T.A.R.T) Program – Data Scientist Track",BNY Mellon,"3.5 out of 5 from 4,665 employee ratings","New York, NY 10286","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Meaningful and challenging work assignments;', 'Networking opportunities with peers, senior leaders and executives;', 'Exposure to different areas of business;', 'Professional Learning Opportunities;', 'Problem-solving, communications, time management, and leadership training', 'Comprehensive professional etiquette and financial services fundamentals training; and', 'Understanding of BNY Mellon’s commitment to diversity and inclusion.', '10-week (U.S.) summer internship assignment within an identified line of business or division of BNY Mellon* that combines learning with skill development through practical work and projects;', 'Orientation/onboarding and virtual training curriculum; plus', 'Career development and networking support from a host of corporate leaders, senior mentors, peer mentors, business stakeholders and a dedicated program manager.', 'US: Pittsburgh, PA * New York, NY * Jersey City, NJ', 'Small, selective program size that allows for more personal attention and support;', 'Participants can further develop their technical and business acumen skills/expertise, enhance leadership abilities and build networks across the organization;', 'Robust onboarding and training curriculum designed specifically for summer analysts;', 'Full commitment from top-level management to make our program the premier internship/talent pipeline program within the financial services industry;', 'Opportunity to apply for one of our full-time pipeline leadership programs, including the Emerging Leaders Program (ELP), Operations Campus Analyst Program (OCAP) and Software Engineering & Technology University Program (S.E.T.U.P).', 'Participate on a team to apply scientific method to find solutions to real business problems. Perform data analysis, feature engineering and advanced methods to prepare and develop decisions from data. Leverage simple to advanced data techniques to support the team to deliver data analytic products for the firm.', 'Performs analytics in support of the identification and understanding observed business outcomes. Collaborates with others to deliver on hypothesis testing and developing the mathematics to describe the business opportunity.', 'Communicates effectively with analytics staff. Develops analytics, prepares and delivers both informational and decision-seeking presentations.', 'Stays abreast of organization and management changes and has in-depth knowledge of company practices relevant to data science products.', ""Maintains knowledge of company's total computing environment and planned changes in order to develop meaningful data science products."", 'Grow and develop skills across the 3 domain specialties: model science, feature science and Insight science capabilities. Stressing expertise in the core functional areas: Computer Programming, Math&Analytic Methodology, Distributed computing and communications of complex results.', 'Enrollment in a 4-year undergraduate (U.S.) degree program with a strong focus on business-related and/or technology-related majors', 'Rising junior or senior (U.S.) graduating in Dec 2021 or May 2022', 'Minimum cumulative GPA of 3.0 or better (U.S.)', 'Well-rounded and balanced background including demonstrated leadership abilities', 'Strong written and oral communication skills']",2020-12-31 18:00:49
Big Data Machine Learning Engineer,Nespon IT Services,N/A,"Rockville, MD","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Experience:Information Technology, 8 years (Preferred)Big Data Software Development, 8 years (Preferred)Machine Learning, 5 years (Preferred)DB2, Oracle, Teradata, MySQL, PostgreSQL, 5 years (Preferred)Python, R or Scala Programming, 5 years (Preferred)', ""Education:Bachelor's (Preferred)"", ""Bachelor's degree in computer science, electrical/electronic engineering or other engineering or technical discipline is required."", 'Minimum of 8 years of experience in IT and Big data software development is required', 'Minimum 3+ Predictive Analytics model implementation experience in production environments using ML/DL libraries like TensorFlow, H20, Pytorch, Sci-kit Learn.', 'Experience in using NLP, Bi/Visual analytics, Graph Databases like Neo4j/Tiger Graph is preferred,', 'Experiences in designing, developing, optimizing and troubleshooting complex data analytic pipelines and ML model applications using Spark, HDFS and other big data related technologies', 'Programming in Python, R or Scala using distributed frameworks like PySpark, Spark, SparkR', 'Working Knowledge in IDE environment/Tools like Jupyter, R Studio, GitHub, Docker, Jenkins', 'Solid knowledge of data warehousing such as Hadoop, MapReduce, HIVE, Apache Spark, as well as cloud base data storage: Google Cloud Storage with various formats (Parquet, JSON, ORC, Avro, delimited)', 'Solid understanding of databases such as DB2, Oracle, Teradata, MySQL, PostgreSQL', 'Extensive Experience with R and Python including language-specific and data science-oriented packages required.', 'Experience with Hadoop and Spark cluster, SparkSQL, Spark ML, and other third-party machine learning algorithms using Scala, PySpark and/or SparkR', 'Experience with Linux/Unix required', '8 hour shift', 'Monday to Friday', 'Information Technology: 8 years (Preferred)', 'Big Data Software Development: 8 years (Preferred)', 'Machine Learning: 5 years (Preferred)', 'DB2, Oracle, Teradata, MySQL, PostgreSQL: 5 years (Preferred)', 'Python, R or Scala Programming: 5 years (Preferred)', ""Bachelor's (Preferred)"", 'Temporarily due to COVID-19']",2020-12-31 18:00:49
Data Scientist,"United Solutions, LLC",N/A,"Rockville, MD 20850","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)Machine Learning: 1 year (Preferred)Python: 1 year (Preferred)"", '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Vision insurance', '10 hour shift', 'Monday to Friday', 'Overtime', 'Weekends', 'Bonus pay', ""Bachelor's (Preferred)"", 'Machine Learning: 1 year (Preferred)', 'Python: 1 year (Preferred)', 'No']",2020-12-31 18:00:49
Data Science Intern - Summer 2021,NAPA Auto Parts,"3.6 out of 5 from 3,525 employee ratings","Atlanta, GA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Enjoy using coding knowledge to analyze and close gaps in current processes', 'Thrive on challenging deadlines and managing competing priorities', 'Want to learn how a global leader in the distribution of automotive and industrial parts operates day-to-day', 'Use SQL scripting, data mining, and computer coding to document Access database and improce current processes within the GPC Pricing department', 'Participate in biweekly Lunch and Learn events with company leaders', 'Attend a Braves game and volunteer time with fellow interns', 'Explore the history of the company through a multi-day orientation, complete with a tour of the Atlanta Distribution Center', 'Present your summer project to fellow interns and GPC executives', 'Currently enrolled in an undergraduate program, seeking degree in Computer Science or related field', 'Excellent verbal and written communication skills', 'Familiarity with Access, VBA, SQL, Alteryx, Qlik', 'Experience with Microsoft Office and querying datasets', 'Knowledge of user interface design', 'Stable Fortune 200 company with a “family” culture', 'Environment that works hard, yet takes care of employees', 'Opportunity for accessing multiple career paths', 'Ongoing training and development, with support from leaders and your team']",2020-12-31 18:02:26
Discovery Breeding Data Scientist,Syngenta,"4.1 out of 5 from 1,083 employee ratings","Slater, IA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Identify and leverage existing internal and external genotypic, phenotypic, environmental, and pedigree-based datasets, as well as design appropriate experiments for genotype-to-phenotype association and genetic signal discovery studies applied to the discovery breeding program for both corn and soy.', 'Apply machine learning, predictive, statistical, simulation, and/or other computational approaches to unveil insights from complex, multi-year, multi-location datasets derived from agronomic datasets.', 'Ph.D. in Quantitative Genetics, Population Genetics, Computational Biology, Data Science, Computer Science, Plant Biology, Plant or Animal Breeding, or other relevant scientific field.', 'Expertise with tools for data analysis, statistical computation, and visualization (such as Python or R); programing and pipeline development skills integrating large, complex datasets from structured and unstructured sources.', 'Demonstrated experience working with molecular marker-based studies applied to plant breeding, such as marker-assisted selection, genome-wide phenotype-to-genotype association, and genomic selection.', 'Demonstrated experience developing and executing machine learning, data mining algorithms, statistical methodologies, and/or predictive and simulation models.', 'Experience with complex, multi-source, multi-year, and multi-location biological datasets typical of agricultural systems.', 'Experience working with various types of molecular and genetic data.', 'Visa sponsorship is not available for this position.', 'Experience developing easy-to-use UI’s such as R shiny', 'Knowledge of commercial plant breeding pipelines', 'Full Benefit Package (Medical, Dental & Vision) that starts the same day you do', '401k plan with company match, Profit Sharing & Retirement Savings Contribution', 'Paid Vacation, 12 Paid Holidays, Maternity and Paternity Leave, Education Assistance, Wellness Programs, Corporate Discounts among others', 'A culture that promotes work/life balance, celebrates diversity and offers numerous family-oriented events throughout the year']",2020-12-31 18:02:26
Data Scientist | FTE | Chinese Languages Skills required,Martian Wall Pvt Ltd,N/A,"Austin, TX","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Language:Chinese (Required)', 'A background in computer science, engineering, mathematics, or similar quantitative field with a minimum of 2 years professional experience.', 'Experience in building ML models from the ground up, especially in NLP.', 'Understanding how Spark works, and how to leverage it to increase model training efficiency.', 'Experience with Unix-based command line interface and Bash scripts', '8 hour shift', 'Monday to Friday', 'Chinese (Required)']",2020-12-31 18:02:26
Statistician Internship - Summer 2021,Bayer,"4.2 out of 5 from 5,372 employee ratings","Whippany, NJ","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Work on a research project with senior biostatisticians in a fast-paced environment;', 'Become involved in the analyses of clinical trial data, programming, and providing support to highly knowledgeable trial statisticians and project statisticians;', 'Present their research project to the statistics department and a nonstatistical audience, at the end of the internship.', ""Actively pursuing a Master's or Ph.D in Statistics, Biostatistics or related fields from an accredited college/university;"", 'Be a full-time continuing student (i.e. enrolled in school for the next term - Not Graduating in Spring 2021);', 'Be motivated and well organized;', 'Strong analytical and quantitative abilities with good written and verbal communications;', 'Strong proficiency in Microsoft Word, Excel and PowerPoint;', 'Good working knowledge of SAS and/or R.;', 'Ability to participate within a multi-disciplinary team as well as acting autonomously as appropriate;', 'Be a high performer interested in the interactions between science and policy, wanting to work with dynamic people and contribute to a changing environment;', 'Available to work during one of the following timeframes :May 17th, 2021 - August 6th, 2021 (12 weeks)June 14th, 2021 - September 3rd, 2021 (12 weeks)']",2020-12-31 18:02:26
Senior Data Scientist,Baker Hughes,"4 out of 5 from 5,394 employee ratings","Houston, TX","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Developing analytics to address customer needs and opportunities.', 'Working alongside software developers and software engineers to translate algorithms into commercially viable products and services.', 'Working in technical teams in the development, deployment, and application of applied analytics, predictive analytics, and prescriptive analytics.', 'Performing exploratory and targeted data analyses using descriptive statistics and other methods.', 'Working with data engineers on data quality assessment, data cleansing, and data analytics', 'Generating reports, annotated code, and other project artifacts to document, archive, and communicate your work and outcomes.', 'Sharing and discussing your findings with team members.', ""Have a Bachelor's Degree in Computer Science or “STEM” Majors (Science, Technology, Engineering and Math)."", 'Have a minimum of 4 years of professional experience as a Data Scientist', 'Demonstrate skills in the use of analytic software tools or languages (e.g., SAS, SPSS, R, Python)', 'Demonstrate knowledge of applied analytics, descriptive statistics, and predictive analytics on industrial datasets', 'Demonstrate awareness of feature extraction and real-time analytics methods as well as customer and stakeholder management', 'Have a broad understanding of industry and technology trends in data science', 'Be able to show excellent problem-solving, process improvement and analytical skills', 'Have excellent communication and presentation skills.', 'Demonstrate awareness of how to leverage curiosity and creativity to initiate business impact', 'Working flexible hours - flexing the times when you work in the day to help you fit everything in and work when you are the most productive', 'Contemporary work-life balance policies and wellbeing activities', 'Comprehensive private medical care options', 'Safety net of life insurance and disability programs', 'Tailored financial programs', 'Additional elected or voluntary benefits']",2020-12-31 18:02:26
Sr. Data Scientist,Evolent Health,3.2 out of 5 from 226 employee ratings,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Develop Natural Language Medical/Healthcare documents comprehension related products to support Evolent Health business objectives, products and improve processing efficiency, reducing overall healthcare costs', 'Gather external data sets; build synthetic data and label data sets as per the needs for NLP/NLR/NLU', 'Apply software engineering skills to build Natural Language products to improve automation and improve user experiences leveraging unstructured data storage, Entity Recognition, POS Tagging, ontologies, taxonomies, data mining, information retrieval techniques, machine learning approach, distributed and cloud computing platforms', 'Build the Natural Language and Text Mining products — from platforms to systems for model training, versioning, deploying, storage and testing models with creating real time feedback loops to fully automated services', 'Work closely and collaborate with Data Scientists, Machine Learning engineers, IT teams and Business stakeholders spread out across various locations in US and India to achieve business goals', 'Provide support to other Data Scientist and Machine Learning Engineers', 'MS degree or above in Computer Science, Computational linguistics, Mathematics, Physics or related STEM fields', '3+ years of Industry experience related to Unstructured Text Data and NLP', 'Strong understanding of mathematical concepts including but not limited to linear algebra, Advanced calculus, partial differential equations and statistics including Bayesian approaches', 'Strong programming experience including understanding of concepts in data structures, algorithms, compression techniques, high performance computing, distributed computing, and various computer architecture', 'Good understanding and experience with traditional data science approaches like sampling techniques, feature engineering, classification and regressions, SVM, trees, model evaluations', 'Additional course work, projects, research participation and/or publications in Natural Language processing, reasoning and understanding, information retrieval, text mining, search, computational linguistics, ontologies, semantics', 'Experience with developing and deploying products in production with experience in two or more of the following languages (Python, C++, Java, Scala)', 'Strong Unix/Linux background and experience with at least one of the following cloud vendors like AWS, Azure, and Google', 'Hands on experience with one or more of high-performance computing and distributed computing like Spark, Dask, Hadoop, CUDA distributed GPU', 'Thorough understanding of deep learning architectures and hands on experience with one or more frameworks like tensorflow, pytorch, keras', 'Hands on experience with libraries and tools like Spacy, NLTK, Stanford core NLP Genism, johnsnowlabs', 'Exposure to linguistic background especially language models', 'Medical concepts with codes from standard ontologies (SNOMED CT, LOINC, RxNorm, ICD, etc.)', 'Lucene, Solr, Elastic Search experience', 'Experience with Kubernetes and dockers', 'Experience building REST API’s for AI work and knowledge of microservices architecture', 'Experience working with team members spread globally.']",2020-12-31 18:02:26
AI Residency Program 2021 - US Locations,Facebook,4.2 out of 5 from 602 employee ratings,"Menlo Park, CA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Learn how to perform research in deep learning and AI.', 'Understand prior work and existing literature.', 'Work with mentors to identify problem(s) of interest and develop novel AI techniques.', 'Translate ideas into practical code (in frameworks such as PyTorch).', 'Share results in the form of an academic paper, open-source project, or Facebook products.', 'Currently has, or is in the process of obtaining, a Bachelor’s degree in a STEM field such as Computer Science, Mathematics, Statistics, Physics, Electrical Engineering, or equivalent practical experience.', 'Coding experience in a programming language, such as Python or C/C++.', 'Must obtain work authorization in the country of employment at the time of hire, and maintain ongoing work authorization during employment.']",2020-12-31 18:02:26
Research Data Scientist,Intelligent Automation,4 out of 5 from 9 employee ratings,"Rockville, MD 20855","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Design and develop scalable machine learning and network analytic algorithms', 'Evaluate performance of a variety of machine learning and network analytic algorithms', 'Debug and solve problems in complex environments', 'Explore use of novel methods for compression, dimensionality reduction and summarization', 'Communicate findings effectively in the form of briefings and technical reports', 'Formulate research ideas/hypotheses to solve new problems', 'Algorithm development experience in Python, C/C++ and/or Java', 'Development of machine learning and/or graph-based algorithms (e.g., scikit-learn, networkx, mlpack, weka)', 'Familiar with high performance and big data computing technology (e.g., MPI, OpenMP, OpenACC, CUDA, opencl, mapreduce, hadoop, spark, BSP)', 'Exposure to graph traversal languages and graph databases (e.g., Apache Tinkerpop, neo4j, JanusGraph)', 'Familiar with word embedding methods (e.g., word2vec, GloVe, doc2vec)', 'Comfortable working on linux systems', 'A Masters degree or Ph.D. in Computer Science, Engineering, Mathematics, Physics or related field is required.']",2020-12-31 18:02:26
Data Scientist,"E3 Federal Solutions, LLC",4.1 out of 5 from 17 employee ratings,"McLean, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Work with large, complex, and disparate data sets', ""Design and implement innovative ways to analyze and exploit the customer's data holdings"", ""Research and report on a wide variety of customer's inquiries"", 'Raise proactive inquiries based on observations and proposed data analysis/exploitation', 'Solve difficult, non-routine problems by applying advanced analytical methodologies, and improving analytic methodologies', 'Develop custom searches', 'Communicate and coordinate with internal and external partners as needed', 'Thorough knowledge of analytic tools and methodologies such as probability and statistics, formal modeling, computational social sciences, computer science, machine learning and/or scientific computing.', 'Ability to code or script in one or more programming/scripting languages', 'Understanding and use of algorithms such as classification, regression, clustering, and anomaly detection', 'Knowledge of relational databases and/or non-relational data stores, including RDBMS and large-scale distributed systems (e.g. Hadoop)', 'Demonstrated ability to use technical and analytic skills to solve complex investigative problems', 'Demonstrated effectiveness in collecting information and accurately representing/visualizing it to non-technical third parties', 'Active TS/SCI with polygraph required', 'Expertise with statistical data analysis (e.g. linear models, multivariate analysis, stochastic models, sampling methods)']",2020-12-31 18:02:26
Senior Data Scientist,"Pixalate, Inc.",N/A,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Work with other data scientists, data analysts, product managers and engineers, and apply your expertise in quantitative data analysis to create innovative solutions', 'Provide technical support for the existing products by help resolving complex client issues through coordinated tickets and data analysis', 'Discover new types of fraud and develop algorithms for early detection and prevention', 'Create visualizations, document methodology and effectively communicate your research insights to the product management and marketing teams', 'Create scripts to automate reports for recurring requests', 'Create and test statistical hypotheses', 'Support data-driven decision making', 'BS in Computer Science, Electrical Engineering, Math, Physics, or other quantitative field.', '4+ years of professional experience in data science solving complex problems.', 'Ability to solve complex problems with minimum supervision.', 'Critical thinking ability and ability to generate intuitive conclusions from complex datasets.', 'Excellent verbal and written communication skills, with high attention to detail.', 'Fluency in SQL and ability to write complex queries to extract large amounts of data.', 'Fluency in Python (experience with R is a plus).', 'Concrete understanding of machine learning algorithms (clustering, regression, and classification) and basic probability and statistics.', 'Experience with deep learning and natural language processing algorithms.', 'Experience with data science tools and frameworks such as scikit-learn, Keras, Tensorflow, H2O, Numpy, Pandas, Jupyter, etc.', 'Familiarity with online advertising and advertising fraud.', 'MS or PhD degree in Computer Science, Electrical Engineering, Math, Statistics, or other quantitative field.', 'A team player who can collaborate with engineers, product managers, and other cross-functional teams.', 'Ability to initiate and drive projects to completion with minimal guidance.', 'Demonstrable ability to quickly understand concepts.', 'Fullstack knowledge of the data science processes and frameworks.', 'Ability to communicate the results of analyses in a clear and effective manner to a senior audience', 'Concrete understanding of the Internet protocols and Computer Networking fundamentals.', 'Experience assessing risk and detecting anomalies in large datasets.', 'Experience with Amazon AWS, and UNIX CLI.', 'Experience programming in Scala, Java, and/or C/C++ is a plus.']",2020-12-31 18:02:26
Data Scientist - Advanced Analytics,Cigna,"3.7 out of 5 from 4,382 employee ratings","Hartford, CT 06152","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Work individually and/or with team members to design and develop machine learning models for prototyping or ad-hoc analyses.', 'Apply data mining techniques and perform statistical analysis as needed.', 'Collect and organize information from a variety of data sources. Write queries to underlying Microsoft SQL Server and Oracle databases.', 'Work with business partners to learn and understand the specific domain (i.e. Claim Ops, Call/Contact Center, Client Services…).', 'Interview stakeholders in order to understand pain points.', 'Clearly present findings to leadership and be able to articulate and influence the Business Case for change.', 'Minimum 5 years of hands-on, industry experience in machine learning algorithms and statistical modeling techniques such as clustering, classification, regression, decision trees, neural nets, support vector machines, ensemble modeling and text mining techniques such as sentiment analysis, topic modeling and entity extraction.', 'Multi-year experience with Python and SQL.', 'Exceptional quantitative skills and attention to detail.', 'Predictive modeling experience preferred.', 'Degree in Data Science, Computer Science, Statistics, Mathematics, Computational Linguistics or related field, strongly preferred. MS or PhD preferred.', 'Ability to establish and maintain strong working relationships across the organization.']",2020-12-31 18:02:26
Lead Data Scientist,PayPal,"3.9 out of 5 from 1,386 employee ratings","Wilmington, DE 19810","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Provide analytical insights by analyzing various types of data, including mining our customer data, review of relevant cases/samples, and incorporation of feedback from teammates.', 'Work closely with business partners and stakeholders to determine how to design analysis, testing, and measurement approaches that will significantly improve our ability to understand and address emerging business issues.', 'Produce intelligent, scalable, and automated solutions by leveraging Data Science skills.', 'Work closely with Technology teams on development of new capabilities to define requirements and priorities based on data analysis and business knowledge.', 'Developing expertise in specific areas by leading analytical projects independently, while setting goals, providing benefit estimations, defining workflows, and coordinating timelines in advance.', 'Providing updates to leadership, peers and other stakeholders that will simplify and clarify complex concepts and the results of analyses effectively with emphasis on the actionable outcomes and impact to business.', 'Master’s degree in Statistics, Analytics, or Data Science', '3-8 years of professional experience in solving problems using data-driven approach', 'High proficiency in SQL. Experience with Python, R, Unix, Hadoop', 'Collections and Digital Channels experience a plus', 'Strong organizational skills and excellent follow-through', 'Outstanding written, verbal and interpersonal communication skills', 'High emotional intelligence, a can-do mentality and a creative approach to problem solving', 'Experience with working in a technology environment']",2020-12-31 18:02:26
Junior Data Analyst,Abnormal Security,N/A,"Lehi, UT","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Be part of the front lines of the cybersecurity defense - identifying, catching, and preventing email fraud.', 'Exercise incident handling processes across Windows & Mac platforms.', 'Perform basic email fraud analysis.', 'Stay ahead of the pack with the latest attack strategies and patterns in email fraud, and adapt our detection procedures and processes accordingly.', 'Communicate and coordinate additional fraud analysis investigations within the team.', 'Pride and ability to apply attention to detail and judgment in accurately identifying email fraud - even as attackers are actively attempting to hide their actions.', 'Capable of completing technical tasks without supervision.', 'Ability to foster a positive work environment and attitude.', 'Are comfortable in a fast-paced environment working with a small, close-knit team', 'Competitive pay', 'Full medical, dental, and vision health insurance benefits', 'Daily catered lunches and snacks', 'Generous PTO', 'Strong growth opportunities and high ownership expectations', 'Team-wide commitment to excellence, velocity, and customer-focus', ""Everyone says they're hyper-growth, we're achieving it! Join a high-growth Silicon Valley startup, and experience what building a company, team, and product from the ground up looks like."", 'One of the most proven machine learning teams in Silicon Valley', 'Best-in-class customer traction and growth']",2020-12-31 18:02:26
Data Scientist,Assent Advisory Group,N/A,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', '2-7 years of experience working with US Government programs', 'Experience with text mining and natural language processing', 'Predictive Analytics experience', 'Experience with data visualization tools (e.g. Tableau, ggplot2, Shiny, etc.)', 'R Studio, and/or Python experience', 'Experience with supervised learning algorithms such as linear/logistic regression', 'Secret Clearance', 'Bachelor’s (Required)', 'Degree in Business Analytics, Mathematics or Computer Science (Recommended)', 'MCSE, CAP, SAS (Preferred)']",2020-12-31 18:02:26
Data Science Intern - Undergrad,Proofpoint,3.9 out of 5 from 40 employee ratings,"Sunnyvale, CA 94085","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Job', 'Company']",2020-12-31 18:02:26
Data Scientist,TransVoyant,3.8 out of 5 from 8 employee ratings,"Alexandria, VA 22303","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Become an expert on TransVoyant CDI™ Platform solutions and how they solve pressing customer challenges within Supply Chain and National Security arenas', 'Identify, retrieve, manipulate, relate and exploit multiple TransVoyant structured and unstructured data sets from thousands of various sources (ex. tweets, live aircraft, forecast weather), including building or generating new data sets as appropriate', 'Create methods, models and algorithms to understand the meaning of streaming live data, translating it into insightful predictive output for customer applications and data products', 'Educate internal staff (ex. development, sales, marketing) on how data science and resulting predictions can be productized for key industry verticals', 'Represent TransVoyant and our solutions to customers and prospects at industry networking events and tradeshows', 'Keep up to date on competitive solutions, products and services', 'May need to travel up to 10% of time', '2+ years of cloud-based data parsing and analysis, data manipulation and transformation, and visualization experience', 'Understanding of Hadoop and Apache based tools to exploit massive sets of TransVoyant data', 'Programming and scripting experience with Scala or Java is considered a plus', 'Experience with Spark considered a plus', 'Experience with Kafka or other streaming architecture frameworks considered a plus', 'Ability to explain technical and statistical findings to non-technical users and decision makers', 'Experience in technical consulting and conceptual solution design', 'Domain knowledge in Supply Chain, and/or transportation management and visibility technologies is a plus', 'Bachelor’s degree is required']",2020-12-31 18:04:06
Senior Data Scientist,Amobee,4.1 out of 5 from 13 employee ratings,"Baltimore, MD","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Develop innovative forecasts, models, algorithms, and solutions and build prototypes and production implementations', 'Dig deep into high volumes of data, engineer features for improved forecast performance', 'Work cross-functionally to gather feedback and requirements from end users', 'Be a key contributor to product innovation and company strategy', 'Communicate technical information clearly to both technical and non-technical people', 'Degree in Operations Research, Computer Science, Mathematics, Statistics, Industrial Engineering, Mechanical Engineering, Physics, or related field; MS/PhD preferred', '3+ years of relevant experience', 'Strong analytical, statistical, and math abilities; Exceptional problem-solving skills', 'Excellent communication skills', 'Extreme attention to detail', 'Ability to work as part of a team in a fast-paced environment']",2020-12-31 18:04:06
