job_title,company,company_rating,location,job_text,date
Data Scientist,Benco Dental,3.6 out of 5 from 128 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Excellent compensation package, including a flexible benefits plan, a paid time off plan and a generous 401 (k) retirement plan', 'Annual Profit Sharing', 'Medical, Dental, Vision effective Day 1', 'We drive dentistry forward by leveraging innovative solutions and our caring family culture.', '#19 Best Companies to Work for in Health Care', 'Education: Bachelor’s Degree in Computer Science or equivalent required. Master’s degree preferred.', 'Experience: 3-5 years of deep expertise in modern machine learning and artificial intelligence techniques.', 'Experience with Microsoft SQL Server 2014 database development and querying', 'Experience with statistical analysis', 'Experience with R, Python, or similar data modelling and analysis language', 'Experience with Azure Big Data Analytics, Hadoop/Hive, or Google Big Query, Qlik Sense 2018', 'Familiarity with Microsoft Dynamics CRM and underlying data structures', 'Experience with project documentation and Agile methodologies', 'Strong interpersonal and communication skills required', 'Strong oral and visual presentation skills', 'Effectively query, synthesize, and analyze data from a wide variety of data sources', 'Implement new Business Intelligence Dashboards in Qlik Sense to present uncluttered, unambiguous data at small and large scales', 'Design and develop star schema data models for effective consumption in dashboards', 'Construct thorough data testing scenarios around queries, data models, reports, and dashboards', 'Conduct and present detailed analysis, experiments, and suggestions to senior team leaders', 'Identify opportunities for advanced analytical techniques and big data technologies', 'Adhere to industry & discipline best practices in analytical user experience, data modelling, & query development', 'All job duties and responsibilities are essential functions of the position', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Scientist,SAM,3.6 out of 5 from 92 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop infrastructure and tools to productionize new models in a reproducible manner', 'Implement machine learning lifecycle to iterate on current models to improve predictive and runtime performance', 'Prototype new ML approaches and design experiments for evaluation', 'Identify opportunities to apply machine learning methodologies to solve new problems', 'Participate in design discussions about new features and approaches to implementing new services', '3+ years of experience in building software professionally', 'Experience contributing high quality code to large codebases; Python and .net preferred', 'Experience with data preparation for model training including collation, normalization, transformation, and annotation', 'Experience with Machine Learning APIs and libraries; TensorFlow, PyTorch, Keras', 'Knowledge of databases (relational and NoSQL alternatives)', 'Experience with Apache Spark and/or Databricks for dataset preparation', 'Experience with cloud ML infrastructure (e.g., Azure ML)', 'Experience building Machine Learning systems at scale would be a plus', 'Successful implementation of defect detection and other ML algorithms (CNN, GAN, kNN, salience, etc)', 'Real-time object detection using YOLOv3, opencv', 'Data science background (math/statistical) and Master’s degree+ preferred', 'Generous paid time off', 'Tuition reimbursement', 'No glass ceiling! Truly a place to spread your wings', 'Work/life balance with flexible work hours – priority is getting the job done', 'Trainings every Tuesday – Specialized in-house trainings programs designed to assist you in advancing in your career', 'Office snacks, free food and fun-themed, employee events provided throughout the year', 'Passion for our Community – You have endless opportunities to volunteer alongside your peers with our Corporate Social Responsibility Program', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Scientist,MassMutual,"3.7 out of 5 from 1,275 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Independently execute project-related tasks', 'Provide ongoing project service, maintenance and process execution', 'Assist inÂ developing algorithms and predictive models and creating prototype systems, visualizations, and web applicationsÂ', 'Assist in theÂ design and analysis of experimentsÂ', 'Assemble data sets from disparate sources and analyze using appropriate quantitative methodologies, computational frameworks and systemsÂ', 'Disseminate findings to non-technical audiences through a variety of media, including interactive visualizations, reports and presentationsÂ ÂÂ', 'Bachelors degree in a quantitative discipline', '3+ years working with data and relevant computational frameworks and systemsÂ', '3+ years developing of probabilistic models and machine learning algorithmsÂ', 'Proficient understanding of machine learning and probability and statistics (esp. Bayesian methods)', 'Proficient in data analysis using R or Python (numpy, scipy, matplotlib, scikit-learn, pandas, etc.) or any programming languageÂ', 'Knowledge of HTML/CSS/Javascript, d3.js and web application frameworks (like Flask, Django, Play!, etc.)Â', 'Knowledge of NoSQL systems, Hadoop/map-reduce, Spark, Hbase, etc.Â', 'Experience in database design and SQLÂ', 'Exceptional problem solving skills and willingness to learn new concepts, methods, and technologiesÂ', 'Ability to work in a highly collaborative environmentÂ', 'Strong written and verbal communication skillsÂ', 'M.S. in a quantitative discipline (Computer Science, Statistics, Applied Mathematics, Electrical Engineering, Physics, etc.)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data & Applied Scientist,Microsoft,"4.2 out of 5 from 7,055 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Design, prototype, and build Machine Learning Models to derive actionable intelligence for our products: MSN, Bing, Advertising.', 'Analyze and take decisions based on complex and ambiguous (big) data points.', 'Work closely with our PM, design, and privacy teams to define feature specifications and build the next generation of products.', 'Contribute to creating knowledge around user/query intent understanding, document/ad understanding, user targeting, relevance modeling, user response prediction, using large scale machine learning algorithms', 'Experimentation infrastructure, including tools for configuring and launching experiments, dashboard, live marketplace monitoring, and diagnosis.', 'Work with science and engineering team to architect and develop operational models that run at scale', 'Partner with other teams to identify and explore opportunities for product improvement', 'BS/MS in Computer Science or other engineering field', '1+ year of industry experience designing, developing, and shipping software in C#, C++, Java, R, Python, or other high level programming language OR 1+ year of experience developing models for machine learning', 'PhD degree in Computer Science, Statistics, Applied Mathematics, Physics, or other engineering or science fields.', 'Experience in at least one deep learning framework or platform such as PyTorch, TensorFlow, Azure ML, etc.', 'Familiarity with distributed data processing/analysis and modeling paradigms, such as Map-Reduce.', 'Being able to tackle vaguely formulated problems while understanding the underlying business notion.', 'Great problem solving and analytical skills.', 'Effective communication skills, both verbal and written.', 'Passionate, self-motivated.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Scientist - Assistant Vice President,Deutsche Bank,"3.8 out of 5 from 2,970 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'We offer competitive health and wellness benefits, empowering you to value life in and out of the office', 'Retirement Savings Plans, Parental Leave, and other family-friendly programs', 'An environment that encourages networking and collaboration across functions and businesses', 'Active engagement with the local community through Deutsche Bank’s specialized employee groups', 'Full implementation of AI use cases jointly with business representatives, including translation of business requirements, identification/ processing of data, applying analytical methods, selection and training of machine learning models, presentation of results, and deploying use cases to production', 'Advanced mining and analysis of business data in order to generate new business insights and enable informed decision making', 'Advancing suitable analytics infrastructure in close collaboration with technology', 'Continuous development and application of innovative, state-of-the-art approaches to enhance data and results quality, aligned with the overall IPB vision', 'Internal knowledge building and positioning of AI practices and trends, leverage of cross-functional developments', 'Minimum Bachelor’s Degree is required', 'Python / SQL skills, with working knowledge of machine learning models / algorithms, as well as knowledge of the Software Development Lifecycle including technologies like Git and Bitbucket', 'Experience with data visualization tools such as QlikSense, QlikView, or Tableau', 'Comprehensive with Excel / PowerPoint / Visio, as well as knowledge of Agile tools such as Jira', 'Outstanding analytical skills and mathematical / statistical background', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Analyst/Data Scientist Engineer (Portland / Remote) — Cascade Data Labs,Kin + Carta,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze a collection of raw data sets to create meaningful impact to large enterprise clients while maintaining a high degree of scientific rigor and discipline', 'Build data pipelines and products to help stakeholders make and execute data driven decisions', 'Communicate findings in an intuitive and visually compelling way', 'Bachelors or Masters degree in quantitative studies including Engineering, Mathematics, Statistics, Computer Science or computation-intensive Sciences and Humanities. Please include your GPA in Resume.', 'Proficiency (can execute data ingestion to insight) in programmatic languages such as SQL, Python, R', 'Proficiency in visualization/reporting tool such as Tableau, Spotfire, Qlikview OR proficiency in programmatic visualization library such as R ggplot2, Python matplotlib/seaborn/bokeh, Javascript D3.', 'Proficiency in Microsoft Powerpoint or Keynote', 'Proficiency scripting in UNIX environment', 'Exposure to big data environment and tools such as Spark, Hive, Impala, Pig, etc.', 'Familiarity with cloud services (AWS, Azure, Google)', 'Experience with statistical and machine learning libraries along with the ability to apply them appropriately to business problems', 'Familiarity with web application frameworks such as Flask, React', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Product Data Scientist,Waymo,3.1 out of 5 from 26 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze data to create a deeper understanding of the Waymo Driver and its behaviors', 'Define key metrics to track the performance of the driving system to accelerate improvements', 'Present findings to key leadership to influence product roadmaps', 'Analyze simulation, experimentation, and log data to provide actionable insights', 'Own a domain and work with engineers, product managers, and program managers to make that area a success', 'At least 3+ years of experience', 'Demonstrated ability to extract actionable insights from data', 'Expertise using Python or R to perform detailed statistical analysis and modeling', 'Expertise using SQL to extract, clean, and transform data in large, complex, nested, databases', 'The ability to create intuitive and readable dashboards using visualization tools (e.g. Tableau, Plotly, Data Studio)', 'Excellent written and verbal communication skills', 'Demonstrated strong intellectual curiosity', 'Experience with geospatial statistical analysis', 'Experience with the transportation sector', 'Experience with autonomous vehicles', 'An advanced degree in Statistics, Economics, Mathematics, Computer Science or similar field', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Scientist,Chen Lab @ Boston University,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Science Analyst,Deloitte,"4 out of 5 from 9,984 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms', 'Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions', 'Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements', ""Bachelor's degree in Computer Science, Engineering, Mathematics or other business-related field"", 'Active US Government Security Clearance, or eligibility to obtain said clearances', '1+ years of experience with programming languages such as SQL, R, Python', '1+ years of experience with data visualization tools, such as Tableau, Qlik, PowerBI, d3.js, or equivalent', '1+ years of experience with data extraction, transformation, and loading to support advanced analytics', 'Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future', '2+ years of relevant consulting or industry experience', 'Prior professional services or federal consulting experience', 'Knowledge of data mining, machine learning, data visualization and statistical modeling', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Climate Health Data Scientist,Mitre Corporation,4 out of 5 from 257 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Effect on human health directly, including heat, air quality, change in food nutrition content or yield, or other directly relevant factors.', 'Effect on vector borne diseases, and the disease vector organisms themselves.', 'Potential increases in the permissive ranges of known human pathogens.', 'Effect of (non-pathogen, non-vector) biodiversity and other ecosystem perturbances, including impacts to food production yields or nutritional value.', 'Effect of atmospheric conditions, including but not limited to ozone and particulates.', 'Impacts of any of the above especially on vulnerable populations.', 'Methods to improve response to, or resilience in the face of these issues.', 'Effects of climate change on weather events such as rainfall/drought, storms, temperature, etc.', 'Effects of climate change on sea levels, flooding, and ice loss', 'Effects of climate change on ongoing human activities, including constructions, power generation and use, and basic resource extraction.', 'Effect of atmospheric conditions, including but not limited to ozone and particulates, on climate change overall.', 'Identify and help to secure access to appropriate data sets – both public and private', 'Lead the development of advanced algorithms and analytic models to predict the effects of climate change on human health, on one or more of the dimensions listed above, building on existing models and approaches.', 'Identify and pursue appropriate collaboration opportunities with external entities in academia or non-profit spaces outside of MITRE, as well as internal MITRE entities.', 'Innovate on the use of data and visualizations.', 'Establish a clear consensus with the leadership and executives within MITRE regarding the utility of proposed analytic approaches.', 'Presenting and/or publishing externally', 'A graduate degree in an appropriate field, which may include data science, medicine, epidemiology, biology, computer science, mathematics, statistics, veterinary medicine, or equivalent. The successful candidate’s credentials are likely to include several of these educational or professional areas.', 'Work and/or research experience with one or more forms of algorithmic development, machine learning, or AI applicable to this space.', 'Demonstrated experience in establishing successful collaborations across public and private entities.', 'Relevant recent (i.e., preferably in the last 5 years) publications in peer-reviewed journals.', 'Experience working at, or with, NIEHS, WHO, Harvard Global Health Institute, or well-respected academic or private industry organizations.', 'Experience working with publicly available socio-demographic data, including US Census data, local government data, and publicly available geographic data.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Scientist,Burlington Stores,"3.3 out of 5 from 9,975 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with senior level Data Scientists managing and supporting existing algorithms/models solve business problems.', 'Mine and analyze data from the data warehouse to drive optimization and improvement of product allocation, marketing strategy and drive sales.', 'Develop predictive models for smaller initiatives using various algorithms and come up with the best outcomes for business to follow.', 'Keep up to date with latest technology trends.', 'Support and Develop processes and tools to monitor and analyze model performance and data accuracy.', 'Document the solutions built by the Data Scientist team.', '2-3 years of relevant experience', 'Advanced US Degree or a Foreign Equivalent', '3+ years Information Technology experience', '3+ years practical experience with SaaS, ETL, data processing, database programming and data analytics', '2+ years of experience in data mining and statistical analysis', 'Experience in writing SQL code to access data from the data warehouse', 'Experience in coding using Java/Python', 'Able to understand various data structures and common methods in data transformation', 'Excellent pattern recognition and predictive modeling skills', 'Working knowledge with Analytical tools like MicroStrategy, Tableau, Looker, etc', 'Knowledge of automation tools to schedule jobs', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Data Scientist – ETL Pipelining,Bloomberg,3.9 out of 5 from 819 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Create pipelines: identify opportunities and build flexible automated solutions for data standardization, ETL pipelines, and human-in-the-loop data processing', 'Improve quality: Design, develop, and deploy data quality rules written in Python to drive quality improvements and standards across the team, improving areas such as accuracy, completeness, consistency, reliability and more', 'Drive operations: draw on your scripting and programming skills to report on project progress, create data visualizations, and propose new methods of analysis', 'Implement innovation: analyze metadata and current processes to find opportunities for improvement', 'Influence priorities: Review market conventions and data relationships to set rules for data validation', 'Achieve your purpose: optimize processes, lead projects, and improve the quality of the products sought by internal and external end-users', 'A BA/BS degree or higher in Computer Science, Mathematics, or relevant data technology field, or equivalent professional work experience in software development, data engineering, data science or information technology', '2+ years of programming and scripting experience in a Python production environment', '2+ years of experience with SQL & NoSQL database systems', 'Proficiency with git, unix, python ecosystem, web services and API usage', 'Consistent track record of using technology to innovative data products and processes', 'Proficiency using data and statistical modeling and machine learning methods to solve real world problems', 'Legal authorization to work full-time in the United States and will not require visa sponsorship now or in the future', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:30:38
Early Careers | Financial Modeling & Research | Salt Lake City,Goldman Sachs,"4 out of 5 from 1,829 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Data Resources Group supports the global Investment Banking Division of Goldman Sachs with financial, market and transaction data inputs. DRG’s responsibilities broadly involve receiving data requests from bankers and providing responses based on information from proprietary and third party databases. The function includes interpreting the request, understanding the deadline, identifying the database best suited for the job, retrieving the data, reviewing the data for any apparent anomalies and charting or presenting the data in agreed formats', 'One Goldman Sachs One Goldman Sachs is the firm’s cross-divisional strategy to provide a more comprehensive and integrated approach to serving our global client franchise. Through One Goldman Sachs, our objective is to leverage the full capabilities and relationship network of Goldman Sachs, to simplify access to the firm for our clients, and to promote a holistic long-term coverage ethos.', 'Fundamental Equity conducts original, bottom-up research across a broad range of capitalizations and styles, spanning global developed and emerging markets. This team utilizes growth equity, value equity, global equity and real estate securities strategies.Small Cap Growth handles macroeconomic forecasts to individual stock analysis, our team develops tools and insights to help shape investment strategies for clients and the firm. Our analysts work on client-focused research in the equity, fixed-income, currency, and commodities markets, mining big data that enters markets around the world each day to identify game-changing insights.', 'Fixed Income seeks to uncover opportunities across borders and in under-researched markets. We use independent specialist teams for bottom-up and top-down decisions, and for generating strategies within their areas of expertise. The Fixed income team includes money market products, central funding and liquidity management businesses', 'Alternative Investments & Manager Selection (AIMS) provides investors with investment and advisory solutions, across leading hedge fund managers, private equity funds, real estate managers, public equity strategies fixed income strategies and environmental, social and governance integrated and impact investments. The AIMS Group manages globally diversified programs, targeted sector-specific strategies, customized portfolios, and a range of advisory services. Our investors access opportunities through new fund commitments, fund-of-fund investments, strategic partnerships, secondary market investments, co-investments, and seed-capital investments.', 'Global Portfolio Solutions is a leading provider of multi-asset class investment solutions tailored to the specific needs and objectives of institutional clients. With professionals located around the world focused on investment and services, the team performs research, develops market insights, implements and manages multi-asset allocation strategies including tactical investment decisions and the specific application of risk management strategies and processes.', 'Credit Risk builds the credit strategy for a digital consumer lending business at Goldman Sachs', 'Underwriting designs and continuously improves end-to-end underwriting processes, ensuring compliance with all regulatory laws', 'Business Development / Partnerships is responsible for managing business development activity across Consumer business lines. These responsibilities include identifying and sizing partnership opportunities, assessing deal profitability and structuring for optimal economics, establishing and maintaining relationships with prospects, managing pitch processes and all elements of execution (i.e. modeling, deal structuring and negotiating).', 'Bachelor’s degree (2017 – December 2020)', '0-3 years of prior work experience in a relevant field.', 'Proficient to advanced skills with MS Office (Excel, PowerPoint, Word, Outlook)', 'Highly organized with exceptional attention to detail and follow-through', 'Strong ability to manage multiple projects with competing deadlines', 'Team player with positive attitude and strong work ethic', 'Strong communication skills (written and verbal)', 'Ability to work in a fast-paced environment', 'Strong academic record with background in finance, economics, accounting or math preferred', 'Experience with modelling and financial statements analysis', 'Ability to process and analyze high volumes of information and proactively form and express independent judgements', 'Commercially savvy with ability to exercise discretion with respect to highly confidential/sensitive information', 'Some roles will require proficiency in R, Python, or similar for statistical modeling and analyzing time-series data', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:32:27
Data Scientist - Natural Resource Econometrics,Silvia Terra,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Take the lead on improving and extending baseline disturbance-risk data products to inform high-resolution, spatially explicit estimates of available carbon for marketplace transactions', 'Research and understand current academic and commercial best-practices for forest disturbance modeling to inform model development', 'Evaluate relevant data sources and predictive techniques for answering critical questions about forest disturbance and landscape change. This may include economic models of behavior, ‘naive’ spatial data analyses, novel model design and/or adaptation of existing models (academic, commercial, or otherwise)', 'Develop methods for incorporating additional spatial data to benchmark and improve disturbance-risk data products', 'Assess, improve, and communicate the accuracy and precision of these models to stakeholders including internal and external parties (e.g., 3rd-party certification and verification bodies', 'Work closely with other members of the Data Science teams at SilviaTerra to ensure our modeling and data collection efforts are optimized for the improvement of forest disturbance modeling', 'PhD in Economics, Econometrics, Ecology, Forest Science, or a related field OR a Masters degree and 3 years of relevant work experience', 'Demonstrated ability to integrate large, disparate datasets for applied econometric analyses or forecasting', 'Demonstrated understanding of spatially explicit, large-scale work', 'Deep understanding of and applied experience using a variety of machine learning and statistical techniques', 'Familiarity with natural resource management and ecology', 'Fluent ability in Python or R (preferably both)', 'Experience with time series and spatial modeling techniques', 'Familiarity with forest inventory, management, and ecology data', 'Familiarity with remote sensing', 'Experience with geospatial and remote sensing analyses using open-source software (QGIS, R and Python packages)', 'Detail-oriented', 'Excellent written communication skills', 'Comfortable working remotely with necessary travel for company meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:32:27
Data Scientist,ChromaCode Inc,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Provision and analysis of internal and external data to improve products w/ internal stakeholders', 'Develop dashboards and use statistical, modelling and predictive techniques to answer critical scientific questions', 'Participate in data strategy and infrastructure discussions, help define requirements for data structures and data retention', 'Assist in algorithm creation and development through analysis of large data sets', 'Develop and deploy tools for real time monitoring of field data quality', 'Participate in and lead scientific troubleshooting efforts to speed product development', '3-5+ years professional experience, ideally in biotech or related industries', 'Strong problem solving skills with an emphasis on product development.', 'Experience using statistical computer languages (R, Python, SLQ, etc.) to manipulate data and draw insights from large data sets.', 'Strong problem solving skills with an emphasis on product development.', 'Experience with biochemistry-related data and troubleshooting is preferred', 'Demonstrated ability to accomplish goals while working across departments is required', 'Excellent communication and presentation skills', 'This position will be based in Carlsbad, California.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:32:27
Data Scientist,Tubi,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Uncover insights to ensure data-driven decision making', 'Build statistical, forecasting, and machine learning models to solve business problems', 'Build and maintain high quality data infrastructure that is easily used by less technical audiences', 'Collaborate closely with product managers and engineers to help drive new product features through AB testing/experimentation', '2-4 years experience in a similar role', 'Strong SQL and Python are a must', 'Experience with product analytics and working with event-data', 'Solid understanding of machine learning algorithms: supervised learning algorithms, unsupervised learning algorithms, dimensionality reduction techniques', 'Strong communication, presentation, and collaboration skills', 'Experience with a variety of tools and methodologies (programming languages, data tools, statistical methods)', 'Video streaming industry experience is a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:32:27
Machine Learning Engineer,Affinaquest,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Salesforce: 1 year (Preferred)"", 'Study and transform data science prototypes', 'Research and implement appropriate ML algorithms and tools', 'Design machine learning systems', 'Develop machine learning applications according to requirements', 'Run machine learning tests and experiments', 'Perform statistical analysis and fine-tuning using test results', 'Train and retrain systems when necessary', 'Understanding of data structures, data modeling and software architecture', 'Deep knowledge of math, probability, statistics and algorithms', 'Familiarity with Salesforce', 'Proficiency with Python and basic libraries for machine learning such as scikit-learn and pandas', 'Ability to work in an Agile environment', 'Excellent communication skills', 'Ability to work in a team', 'Outstanding analytical and problem-solving skills', 'BSc in Computer Science, Mathematics or similar field; advanced degree is a plus', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Parental leave', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Salesforce: 1 year (Preferred)', 'university advancement: 1 year (Preferred)', 'Fully Remote', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Team-oriented -- cooperative and collaborative', 'www.affinaquest.com', 'https://www.facebook.com/Affinaquest', 'Only full-time employees eligible', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:32:27
