job_title,company,company_rating,location,job_text,date
Industrial Engineer and Data Analyst,SimWell Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Data science: 1 year (Preferred)Python: 1 year (Preferred)Industrial engineering: 1 year (Preferred)"", 'Assemble large, complex data sets that meet functional / non-functional business requirements.', 'Interpret data, analyze results using statistical techniques and provide ongoing reports', 'Develop and implement databases, data collection systems, data analytics and other strategies that optimize statistical efficiency and quality', 'Acquire data from primary or secondary data sources and maintain databases/data systems', 'Identify, analyze, and interpret trends or patterns in complex data sets', 'Filter and “clean” data', 'Locate and define new process improvement opportunities', 'Proven working experience as a data analyst or business data analyst', 'Technical expertise regarding data models, database design development, data mining and segmentation techniques', 'Strong knowledge of and experience with reporting packages (Business Objects etc), databases (SQL etc), programming (XML, Javascript, or ETL frameworks)', 'Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, SPSS, SAS etc)', 'Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy', 'Adept at queries, report writing and presenting findings', 'BS in Mathematics, Economics, Computer Science, Information Management or Statistics', 'Experience working in supply chain field is highly valued', 'Dental insurance', 'Flexible schedule', 'Health insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Data science: 1 year (Preferred)', 'Python: 1 year (Preferred)', 'Industrial engineering: 1 year (Preferred)', 'One location', 'www.simwell.io', 'Yes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data Analyst,Parker's Convenience Stores,3.3 out of 5 from 158 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Mine, analyze, and act upon data that supports several Business Analysts and key business initiatives across the enterprise', 'Identify and Curate the appropriate data set for requests from members of the BI or Analytics team', 'Interpret ad-hoc data requests and conduct applicable queries to obtain desired results', 'Extract, manipulate and merge data from multiple information systems across the organization', 'Create and manage metric reporting for in-house developed applications and programs', 'Manage Parker’s ETL and Data Processing Solutions', 'Excellent written and oral communication skills', 'Ability to be an innovative, resourceful, and collaborative problem-solver', 'A strong commitment to data governance and security.', 'Attention to detail to ensure the highest level of quality/rigor in reports and analyses.', 'The ability to identify, analyze, and resolve problems logically and systematically.', 'Be highly flexible, with the ability to execute well in a fast-paced, rapidly-evolving organization.', 'Bachelor’s degree in Computer Science, Engineering, Math, MIS, Statistics, Finance, Accounting or related (Preferred)', 'Retail, Restaurant, or C-Store experience a plus.', 'Experience in a business intelligence role is a plus.', 'Passion for constant and continued learning', 'Strong Data Architecture knowledge including data warehousing and best practices', 'Experience writing advanced and complex well-structured queries in SQL and/or MySQL', 'Experience using tools such as Alteryx and performance tuning of BI queries', 'Experience in data mining, ETL, and using databases in a business environment.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Operations Data Analyst,Audit Analytics,3.3 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Support and collaborate with the Research Operations team in planning, scheduling, and coordinating projects and supporting internal communications', 'Drive collection and management of information for the purpose of analyzing data and trends', 'Build upon and improve current Microsoft Excel analysis templates including complex functions', 'Conduct analysis and create internal documentation', 'Participate in driving day-to-day business operations with corresponding metrics, performance evaluation, and providing timely reporting', 'Communicate meaningful KPI’s and other metrics to internal stakeholders', 'Highlight business risks, provide recommendations, and track issues through resolution to improve productivity and efficiency', 'Identify resource demand trends to improve efficiency around peak and off-peak time periods', 'Define, develop, and deploy system enhancements to improve efficiency and track departmental KPIs', 'Support the continued growth of the business with a focus on developing standardized processes and scalable solutions', 'Administrative support work as needed', 'Bachelor’s degree required', '1+ years relevant work experience', 'Excellent verbal and written communication skills', 'Extremely organized and detail oriented', 'Passion for operational excellence', 'Advanced Excel proficiency required including formulas and nested functions', 'Familiarity with creating and updating process documentation', 'Solid project management skills with the ability to communicate effectively across levels and departments', 'Outstanding problem-solving skills with a passion for troubleshooting, achieving goals, and actualizing solutions', 'Ability to work independently and effectively prioritize tasks', 'Experience in business intelligence analytics', 'Exposure to VBA, SQL, and PowerBI is a plus', 'Company benefits: Medical, Dental, Vision, 401(k), Short & Long Term Disability and Life Insurance', 'Paid Time Off', 'Tuition Reimbursement', 'Udemy Online Courses', 'MetLife Pet, Auto/Home and Legal Insurance', 'Aflac Accident, Critical Illness & Hospital Indemnity', 'Collaborative and friendly work environment', 'Great work-life balance', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Senior Data Analyst - Risk,Circle,3.7 out of 5 from 87 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Maintain a software stack of automated monitors and alerts to keep tabs on any abnormalities in customer behavior, risk-rule efficiency and performance.', 'Design, implement and maintain intuitive dashboards that deliver valuable insights for enabling data-driven decision making.', 'Perform complex data analysis on customer behavior, risk strategies and rule accuracy and performance to draw insights and propose applicable changes.', 'Design, test, implement and monitor logic for new or existing risk rules around KYC, fraud, account-takeovers and anti-money laundering.', 'Design, calculate and monitor Risk goals and KPIs.', 'Contribute to the creation and maintenance of all risk related documentation.', 'Develop, analyse and improve the relevant risk scoring systems (Frameworks / ML Models) for optimal real time decision making.', 'Automate risk processes, where possible, with the relevant tools to ensure scalability of all risk operations.', 'Build, deploy and maintain relevant automated controls to ensure data integrity and completeness.', 'Drive the enhancement of data tools available to data analysts at Circle.', 'Support all other Risk Team workload (i.e onboarding, customer support, troubleshooting, dispute management, etc) and business needs (data requests, reporting, etc) as required.', 'Multistakeholder - you have dedication and commitment to our customers, shareholders, employees and families and local communities.', 'Mindful - you seek to be respectful, an active listener and to pay attention to detail.', 'Driven by Excellence - you are driven by our mission and our passion for customer success which means you relentlessly pursue excellence, that you do not tolerate mediocrity and you work intensely to achieve your goals.', 'High Integrity - you seek open and honest communication, and you hold yourself to very high moral and ethical standards. You reject manipulation, dishonesty and intolerance.', ""3+ years' experience as Data Analyst in a data intensive environment, working with large data sets."", 'Advanced SQL skills required (postgreSQL, Redshift, Athena) to extract data from a variety of data sources.', 'Extensive knowledge of Python & strong data visualization skills.', ""A Bachelor's degree, preferably on the technical side in Mathematics / Statistics / Computer Science / Engineering or equivalent."", 'Ability to take initiative and find creative and scalable ways to solve problems.', 'Interest and knowledge of data and statistics.', 'Ability to work effectively in fluid environments using time-management and prioritization skills.', 'Experience working in payments, risk or chargeback /fraud role a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
"Business Analyst, Data and Analytics",Mass General Brigham(PHS),3.9 out of 5 from 453 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Create complex queries and distribute reports to validate logic and test requirements that meet business needs of stakeholders', 'Document business requirements and translate into functional and non-functional specs', 'Document business processes need to support new system sustainability; analyze business processes, identify issues and offer solutions', 'Execute deliverables at the direction of Product Manager and understand stakeholder priorities', 'Develop end user testing plans to validate products and perform basic / intermediate data discovery', 'Strong data discovery and investigative skills; data saavy with data analysis capabilities', 'Create complex queries and distribute reports that meet business needs of departments at the hospital and across Partners', 'Works with the Data Architect, Engineers, Data Stewards to execute data analysis/data profiling as needed', 'Gathers and documents business and functional requirements', 'Drives requirements gathering sessions, and prepares and delivers presentations and work products/prototypes, as appropriate', 'Translates business requirements into solution designs', 'Gathers and documents metrics and definitions; responsible for the creation and maintenance of the Data Dictionary during product development and collaboration with Data Stewards to leverage data governance process', 'Fully understands current and future state business processes and acts as a key trusted adviser', 'Key member of scrum team to develop detailed plan to fill current state/future state gaps', 'Executes overall business analysis efforts according to the overall project plan and team needs', 'Prepares materials for stakeholder meetings, leads meetings as needed, and follows up with key notes and action items with direction from Analytic Translator', 'Performs backlog refinement activities; translates requirements into User Stories with acceptance criteria', 'Defines and executes processes based end-user test scenarios', 'Assists with test data management and execution oversight', 'Assists with functional validation', 'Responsible for the creation of communication and/or training documentation as needed', 'Minimum of 3-5 years experience as a business analyst and 5 years of relevant experience in Data and Analytics, Healthcare, and / or aligned field', 'BA/S required, advanced degree preferred', 'Working knowledge of SQL and Business Intelligence tools, such as Business Objects, Microsoft Power BI, Tableau or others preferred', 'A strong foundation and experience in working in a complex healthcare environment is required', 'Mix of experience on both technical and business side of healthcare', 'Experience with data visualization tools', 'Experience with Agile and Scrum preferred', 'Excellent consultative skills, understanding business needs and translating those needs to technical requirements. Clear communication to business and technical leaders', 'Storytelling: ability to communicate complex ideas in a way that is digestible to broad audience and leads to decision and action', 'Experience with Agile methodology and practices; familiarity with being a BA in an agile environment', 'Practices good communication and listening skills; ability to facilitate meetings, ask key questions and document action items', 'Ability to analyze business processes, identify problems and offer solutions', 'Demonstrates intermediate analytic / query skills and can summarize data findings', 'Demonstrates logical, rigorous, and analytical problem-solving/critical thinking approaches', 'Proactive and aware of critical dependencies; manages to deadlines and follows through on commitments', 'Ability to manage ambiguity, embraces new information and learnings as they arise', 'Builds relationships with stakeholders by demonstrating trust and expertise', 'Strong project management skills', 'Standard office environment with possible local travel to Partners sites, vendors, and conferences', 'MGB has implemented special remote working policies due to COVID-19. These policies are subject to change; however, it is currently expected that this position will work remotely (e.g. from home) full time through June 2021', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data and Reporting Analyst,Washington State University,4.3 out of 5 from 601 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience with data mining or utilizing computer databases to extract data for business reports.', 'Written, verbal, and interpersonal communication skills.', 'Strong customer service orientated.', 'Demonstrated ability to problem solve with discerning analytical and critical thinking skills.', 'Experience troubleshooting information technology.', 'Experience using collaboration and personal productivity tools.', 'Experience using modern operating systems.', 'Experience implementing or working with Ellucian Advance Web or other higher education database management systems.', 'Demonstrated working knowledge of SSIS and SSAS – SQL Server and Reporting Services.', 'Demonstrated knowledge of process, ethics and policies of professional fundraising.', 'Experience working in a non-profit, fundraising environment, gift and financial reporting.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data Analyst,Wix,4.1 out of 5 from 36 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data Analyst,Fraley and Schilling Inc,3.6 out of 5 from 85 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Working with Microsoft SQL Server and related technologies to allow the creation and support of data migrations and transformations', 'Working with team members at all levels of the organization to gather requirements and write reports', 'Troubleshooting existing SSRS reports as needed', 'Integrating data from web sites through file download/upload, API calls and/or web services', 'Accurate and timely completion of special projects as assigned', 'Coding skills in languages such as SQL, Python and/or R', 'Analytical and problem-solving skills', 'Knowledge of data gathering, cleansing and transforming techniques', 'Reporting and data visualization skills', 'Understanding of data warehousing and ETL techniques', 'Excellent attention to detail', 'Strong written/verbal communication skills', 'Ability to QA and troubleshoot data', 'Understanding of XML, JSON and CSV', ""Bachelor's Degree in Data Analytics or related field (or equivalent experience)"", '3 - 5 years of experience writing complex and efficient SQL queries and procedures for Microsoft SQL Server', 'Prior experience with modern API technologies', 'Working in a Google Suite environment is preferred, but not required', '3 - 5 years of experience in a transportation or logistics company', 'Must be able to lift up to 15-20 pounds', 'Sitting at a desk for prolonged periods of time', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data Verification Analyst,Temple University,4.2 out of 5 from 916 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Strong data management skills including the ability to analyze, manage and audit large data sets', 'Experience working with Banner or other student information, client relationship management (CRM) or other / ERP systems', 'Experience with relational databases, SPSS (or SAS), SQL, and web application programs', 'Excellent organizational skills, and attention to detail', 'Excellent oral and written communication skills', 'Excellent customer service skills', 'Ability to work independently, as well as on teams in a fast-paced team environment', 'Proficiency in Microsoft Office Suite and other applications software', 'Master’s degree in social sciences, statistics, educational research, accounting, or related field.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
23RS - Data Analyst,23 Restaurant Services,3.2 out of 5 from 9 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Provide operational data analytics and reporting to managers and leadership team', 'Present data and findings to decision makers within the organization', 'Provide oversight of operational level procedures and maintaining related Excel forms', 'Maintain vendor invoices through FTP', 'Maintain inventory database', 'Prepare and analyze financial statements', 'Assist with routine correspondence and day-to-day tasks', 'Draft communications and training documents', 'Utilize math skills to analyze key data', 'Utilize technical skills to create charts and graphs for visual understanding', 'Research current economic and financial outlook', 'Provide solutions to accounting/technical issues as they arise', 'Investigate and provide feedback on accounting irregularities', 'Believe in and follow all team standards and expectations', 'Fully engaged, service minded attitude', 'Strong analytical and critical thinking skills', 'High proficiency in Microsoft Excel', 'Familiarity with Microsoft Outlook and Microsoft Teams', 'Strong organizational skills, excellent attention to detail, and ability to multitask', 'Ability to structure large data sets into usable information', 'Excellent written and verbal communication skills', 'Bachelor’s Degree in accounting, finance, business, or related field preferred', 'Basic knowledge of restaurant or related hospitality industry', 'Restaurant team member experience preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data Analyst (Compliance),goPuff,2.9 out of 5 from 505 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Develop a deep understanding of goPuff’s business and the internal aspects of the Compliance Function.', 'Support the Compliance Team in necessary data pulls and maintain data integrity and validation across various aspects of the Compliance Function, including, Occupational Safety, Food Safety, Regulatory, Ethics, and general regulatory aspects.', 'Become an expert with associated compliance data by pulling data, analyzing data, and reporting to the Compliance Team on current performance, trends and opportunities for improvement.', 'Work with the Compliance Team on identification of non-conformances with aspects of internal procedures and analyzing opportunities to improve performance.', 'Prepare and present analysis on compliance related initiatives, detailing opportunities for improvement.', 'Track and report on Compliance Key Performance Indicators (KPI) and understand why metrics are performing at current rate', '2-3 years of experience working with data', 'Bachelor’s degree from an accredited four-year college / university', 'Ability to analyze data and develop and use structured approaches to identify root cause', 'Ability to manage multiple projects simultaneously to meet objectives and key timelines', 'Must have strong computer skills - Advanced MS Excel or Google Sheets - pivot table reporting, advanced formulas and charting, basic data modeling skills in Tableau, Looker or other tools', 'Excellent verbal and written communication, analytical and problem solving skills', 'Willing to learn and grow in a fast-paced environment', 'Must be located in or willing to relocate to the Philadelphia, PA area', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data Analyst II,First Citizens Bank,"3.6 out of 5 from 1,051 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Data Analysis - Sources, compiles, and interprets data. Analyzes data for accuracy and efficiencies, effectively communicates analysis output.', 'Operational Support - Provides daily support for business operations by responding to inquiries, identifying issues, and working to improve standard practices. Assists in implementing recommended modifications and enhancements. May serve as an analytics resource to wider organization or business units.', 'Identifying Objectives - Determines overall business needs through analysis and reporting. Suggests strategies to achieve company and department goals. Assists in creating specifications, project plans, or other forms of documentation to communicate business initiatives to wider work group.', 'Reporting - Produces reports based on data analysis, industry trends, and process capabilities. Conveys patterns, problems, and areas of improvement.', ""Bachelor's Degree and 3 years of experience OR High School Diploma or GED and 7 years of experience"", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Logistics and Data Analyst,Ki Mobility,3.5 out of 5 from 56 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Generate reports from a variety of company-wide data sources to answer specific questions and consults with requesting stakeholder in order to draw conclusions.', 'Periodically evaluate inbound and outbound freight costs to ensure Ki Mobility is being billed correctly and make recommendations for spend reduction.', 'Support the marketing department in analyzing the impact of product launches and marketing campaigns.', 'Track and analyze effectiveness of the sales forecast, making recommendations for improvements.', 'Consult with other departments to understand processes and critical performance aspects, then provide data-driven insights and recommendations to set up performance reporting metrics.', 'Translate data into application; integrate information and present it in the best form for the stakeholder.', 'Build and maintain strong interpersonal relationships at varying levels throughout the company by inspiring trust based on capability and curiosity.', 'Automate periodic report generation and data visualization as much as possible through programming in R, Python, or similar software.', 'Other duties as required.', 'Bachelor’s degree in numerical analysis (Statistics, Economics or Mathematics) or Data Science', 'Strong written and oral communications skills; project planning ability; and ability to effectively use MS Office applications, especially Excel.', 'Two years’ experience with practical application of analytic statistical tools preferred, but recent college grads are welcome to apply and will be strongly considered for position.', 'A high energy individual, who can adapt to an ever-changing environment.', 'Comfortable working with large datasets', 'Experience working with R, Python, or similar statistical computing language.', 'Experience with SQL a plus', 'Excellent writing, editing and verbal skills required; ability to read, analyze and interpret common technical journals, financial reports, and legal documents.', 'Ability to respond to common or detailed inquiries from executives, managers, or suppliers.', 'Ability to effectively present information to top management.', 'Must be exceptional at MS Office products, particularly Excel.', 'Self-starter, strong interpersonal skills and ability to function and flourish within an individual and team environment.', 'Ability to apply mathematical and statistical concepts to data analysis.', 'Strong analytical and decision-making skills and be able to define problems, collect data, establish facts and draw valid conclusions.', 'Ability to interpret an extensive variety of data in mathematical and or diagram form, plus deal with abstract and concrete variables.', 'Standard working conditions include an office environment and manufacturing environment.', 'Position may require extended hours on occasion.', 'Position requires frequent sitting, wrist manipulation, walking, and standing.', 'Requires lifting up to 10 pounds occasionally and up to 40 pounds infrequently.', 'Travel, while extremely rare, may be required for business purposes.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:39:29
Data Analyst,REX,4.7 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Intermediate proficiency in SQL', 'Intermediate proficiency with Python or R', 'Proficiency with Tableau or Experience building dynamic visualizations in another medium (e.g., R Shiny, Bokeh, Mode, etc.)', 'Ability to communicate clearly through verbal, written, and graphical mediums', 'Quantitative background equivalent to a B.S. in mathematics, statistics, operations research, econometrics, computer science, or engineering', 'Ability to collaborate with technical and non-technical colleagues across a variety of application areas', 'Ability to work on multiple projects simultaneously', 'Ability to mentor more junior colleagues', 'Proficiency with Mac Terminal interface/Unix-style systems', 'Proficiency with version control software, especially git', 'Experience with mapping business processes', 'M.S. in mathematics, statistics, operations research, econometrics, computer science, or engineering', 'Competitive base & bonus packages plus stock options', 'Open and flexible PTO plan', 'Benefits, including medical, dental & vision insurance, as well as 401(k)', 'Career growth opportunities', 'Cell phone & Internet reimbursement for some roles', 'Parental leave', 'Employer discounts on select home services', 'Some perks do not apply to contract workers or interns', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:41:12
Application Support Analyst,U.S. House of Representatives - Office of the Clerk,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)"", 'Clearly communicate technical solutions in a user-friendly, professional manner to end users.', 'Properly escalate unresolved support calls to other software development team members.', 'Troubleshoot reported issues, see problems through to resolution, follow up with customers, and properly record and close support tickets.', 'Identify and document change requests and bug fixes based on customer feedback and support calls.', 'Research and resolve data issues if/when they arise.', 'Participate in new application and hardware rollouts, and special projects as needed. Including testing of new software and issue resolutions.', 'Assist with and sometimes lead sessions designed to train the Tier I team on common support calls and resolutions.', 'Create and run ad-hoc data reports and analytics when requested.', 'A Bachelor’s degree in Computer Science or related field and equivalent work experience is preferred.', 'Five or more years of experience providing tier II/III support of custom software applications.', 'Strong knowledge and experience with some of the following are also required: Microsoft SQL, Helpdesk software tools, troubleshooting applications through custom logs.', 'Strong communication (written and verbal) skills.', 'Experience supporting and working closely with project customers.', 'Strong organizational and problem-solving skills with an attention to detail.', 'Knowledge of legislation and the legislative process is a plus.', 'Knowledge of and experience with XML is a plus.', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Retirement plan', 'Tuition reimbursement', 'Vision insurance', '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'tier II support: 5 years (Required)', 'One location', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Stable -- traditional, stable, strong processes', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'https://clerk.house.gov/', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:41:12
Data and Policy Analyst - Writer/Coordinator,Acumen LLC,3.7 out of 5 from 25 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Bachelor’s degree in a quantitative, public policy, or related field or equivalent relevant experience', 'Good quantitative analytical skills', 'Good oral and written communication skills', 'Good organizational skills and strong attention to detail', 'Familiar with one or more of the following technical competencies: statistics programming, policy writing, research methods documentation, or project management', 'Able to demonstrate initiative, critical thinking, and problem-solving', 'Able to work in a team-oriented environment', 'Able to prioritize tasks and meet deadlines in a fast-paced environment', 'Demonstrated aptitude and enthusiasm for learning', 'Demonstrated interest in health and social policy', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 12:41:12
