job_title,company,company_rating,location,job_text,date
Senior Data Analyst,DC Public Charter School Board,3.7 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Business Analyst,"Agilent Technologies, Inc.",4.1 out of 5 from 699 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Lead and partner with cross-functions to understand and solve complex business and process problems', 'Analyze market and sales data to drive decisions and recommendations for business growth', 'Support product manager onboarding and mentor on pricing and various business tools (e.g, SAP, Spotfire, PartAdd, Discounts, Profitability etc), and develop training materials as needed', 'Lead or participate in the annual pricing rounds', 'Provide business reporting to support the Chemistries and Supplies Division', 'Work with partners remotely in multiple time-zones to identify and understand business requirements and results', 'Challenge the status quo by providing innovative vision, governance and strategy, and driving meaningful solutions', 'Identify continuous improvement opportunities and willing to lead for operational efficiency, profitability and possibilities of process/tool automation', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Research and Data Analyst*,"Orange County, NC",3.7 out of 5 from 26 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Background Check is required.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Expert Data Analyst,PowerAdvocate,4.1 out of 5 from 7 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Perform data extraction, manipulation, cleaning, analysis and QA of large datasets', 'Research energy industry data to accurately and granularly classify spend into industry-specific schema', 'Gain familiarity with energy industry suppliers and their services and products in order to accurately and granularly classify spend', 'Build data intelligence around business rules to deliver reportable and actionable information to stakeholders', 'Collaborate in a self-managed Agile team, an innovation PowerAdvocate has adapted from the software development domain', '0-10 years’ experience', 'Bachelor’s degree required', 'Exceptional analytical, organizational, problem solving, and time management skills with attention to detail', 'Proven ability to learn quickly in a fast-paced environment, to manage multiple tasks and/or projects with changing priorities and to communicate effectively at all levels', 'Likes the balance of working independently and being a member of a team', 'Enjoys organizing large data sets, identifying discrepancies, and making appropriate adjustments', 'Experience with data manipulation tools to solve complex quantitative problems and analyze data', 'Demonstrated a willingness to think creatively and offer new ideas to solve problems', 'A self-starter who takes initiative and is comfortable asking questions', 'Experience in the energy industry', 'Proficiency with databases', 'Experience in spend analysis', 'Fluent in technical Spanish', 'Some programming experience', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
SUMMER / FALL 2021 CO-OP – SOFTWARE DEVELOPER / DATA ANALYST,Ellington Management Group,3.3 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with Python / Selenium / (or equivalent scripting tool) to automate the retrieval of data from various websites. The Co-op will be involved in programming the tool to generate a script file that will be executed by a service to automate the extraction / retrieval of data.', 'Work with our existing web applications by adding new functionality / refactoring existing controls.', 'Work with existing monitoring frameworks to improve data flow quality and consistency. The Co-op’s tasks will involve learning existing data flows, writing various SQL scripts to check data consistency, and interact with existing monitoring frameworks.', 'Assist in various coding refactoring and documentation tasks.', '3.0 Overall GPA', 'The applicant should be a matriculated college student or recent grad studying Computer Science, Computer Engineering, Information Technology, Management Information Systems, or related', 'Relevant programming and/or database exposure a plus', 'Demonstrated skills in analyzing, formulating, trouble-shooting, and synthesizing data', 'Knowledge of C#, Python, SQL, Service Oriented Architecture with Web front-ends (Single-Page-Application frameworks)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Data Analyst III,Milestone Technologies,3.3 out of 5 from 186 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""SQL: 4 years (Required)Tableau: 4 years (Required)US work authorization (Required)Bachelor's (Preferred)"", '401(k)', 'Dental insurance', 'Health insurance', 'Paid time off', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 4 years (Required)', 'Tableau: 4 years (Required)', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Business Data Analyst - Healthcare,Health Business Solutions,3.3 out of 5 from 22 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Business Analysis: 1 year (Preferred)"", 'Dental insurance', 'Health insurance', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Business Analysis: 1 year (Preferred)', 'Fully Remote', 'Waiting period may apply', 'Only full-time employees eligible', 'Yes', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Clinical Data Analyst,CliniWorks,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Program and run query criteria on healthcare data using AccelFind, the company’s healthcare data analytics platform', 'Perform analytics and generate reports/presentations to advise business partners and support business needs such as creating insights into healthcare outcomes and clinical research studies', 'Engage current and prospective healthcare clients regarding data search requirements and objectives', 'Perform a Quality Assurance and validation function for the data integration process', 'Internal collaboration to provide feedback to product development, specify data characteristics, processing and analytics performance', 'Bachelor’s degree or equivalent work experience in life sciences', '3 or more years of experience with data extraction, manipulation, analyzing and reporting data', '1 or more years of experience working with health care data-claims, pharmacy and clinical data', 'Experience in planning/designing analytic activities, assessing and solving complex problems', 'Experience with healthcare-based and clinical research analytics is preferred', 'Excellent oral and written communications skills with communicating complex data analytics', 'Must be an independent, detailed-oriented individual with excellent interpersonal oral and written communication skills; Able to handle multiple tasks, problem solving and troubleshooting', 'Start-up, healthcare, research and/or technology company experience is preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Senior Game Data Analyst,Zynga,3.8 out of 5 from 100 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Deliver compelling insights to influence decisions and roadmaps.', 'Analytically tackle problems and deliver robust modelling.', 'Communicate convincingly through visual storytelling.', 'Design and analyse experiments that advise decisions and help us continue to service the needs of our players.', 'Work with peers on end to end data pipelines that empower end users.', 'Contribute to the innovative thinking culture that drives our craft.', 'Shape and manipulate sophisticated datasets to discover opportunities for driving value for the business.', 'Apply creative thinking towards designing, testing, verifying, and implementing solutions.', 'Champion our games and studio, and collaborate with analytics teams across Zynga.', 'BSc or BA.: Data Science, Math, Statistics, Comp Sci preferred.', 'Confident in manipulating, transforming, and analysing complex data at large scales.', 'Experience in SQL and Python; excited to learn new languages where needed.', 'Familiar with prominent infrastructures: Vertica, Spark, Databricks, others: Redshift, Snowflake, etc.', 'Comfortable building out bespoke visuals/tools using open source technology or BI tools, e.g. Tableau.', 'Passionate about the craft, and enjoys working in a dynamic environment.', 'Comfortable explaining sophisticated ideas clearly and simply.', 'Strong balance of business thinking alongside analytical and technical skills', 'Excellent attention to detail, natural curiosity, and ability to problem-solve creatively.', 'Good influencing skills with partners across teams.', 'Proven track record in similar roles, preferably within gaming.', 'An interest in the games market.', 'Competitive salary, bonus plan, Zynga RSU’s (Restricted Stock Units), ESPP (Employee Stock Purchase Plan)', '401K Company Match Contribution', 'Medical, dental, vision, EAP, life insurance, and disability benefits', 'Virtual mental health and neurodiversity support programs', 'Family planning support program', 'Generous paid maternity/parental leave', 'Subsidized Back-up child care', 'Discretionary Time Off policy for many employees', 'Flexible working hours on many teams', 'Culture of diversity and inclusion including employee resource groups', 'Work with cool people and impact millions of daily players', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Data/Information Mgt Analyst,Citi,"3.9 out of 5 from 17,998 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'This function covers incumbents responsible for various data activities, which include database administration, data analysis, maintenance, data quality, and database management or database architecture / design engineering', 'Day-to-day focus is on resolution of complex problems or transactions, where expertise is required to interpret against policies, guidelines or processes', 'Role at this level usually has full ownership for one or more processes, reports, procedures or products, and may also be considered analytical or procedural experts representing a unit or team on cross-function process or project deliverables', 'May supervise day-to-day work of junior level employees', ""Appropriately assess risk when business decisions are made, demonstrating particular consideration for the firm's reputation and safeguarding Citigroup, its clients and assets, by driving compliance with applicable laws, rules and regulations, adhering to Policy, applying sound ethical judgment regarding personal behavior, conduct and business practices, and escalating, managing and reporting control issues with transparency."", '3-7 years of experience', 'Experience in a quantitative field', 'Excellent analytical and practical problem solving abilities', 'Solid understanding of the consumer lending market, customer life cycle, and P&L', 'Experience in segmentation, modeling, and optimization', 'Working experience in Financial/Credit Card Industry', 'Know-how on analytic tools (SAS E-miner, Knowledge Seeker, SPSS etc.) and methodologies (regression, CHAID, simulation, etc.)', 'Big data and machine learning experiences are (R, Python etc.), h2o, h2o.ai, streaming data', 'Bachelors/University degree, Master’s degree preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Data Analyst,Rocketship Public Schools,3 out of 5 from 44 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Cyclical Analysis, Reporting, and Data Visualization', 'Reviewing cyclical data results (quarterly assessments, state tests) and engaging in data-driven conversations with regional and national leads', 'Conducting survey analyses and building survey report visualizations for teams to explore the results', 'Creating and maintaining dashboards and visualizations', 'Providing general analytical support to network teams and school staff', 'Completing ad hoc data requests', 'External Reporting', 'Producing data reports for external audiences', 'Understanding accountability systems within regions where Rocketship operates and building systems to track applicable school metrics', 'Research and Evaluation', 'Gathering, cleaning and organizing data', 'Supporting research and evaluation projects', 'Scalable Systems Building and Knowledge Management', 'Build and maintain a dashboard to track organizational health metrics (KPIs)', 'Improve and maintain knowledge management systems, including our intranet, Mission Control', 'Bachelor’s degree with preference for quantitative social science, engineering or science degrees', '1 or more years professional experience working on analytical projects', 'Highly data literate with demonstrated ability to execute and interpret rigorous quantitative analyses', 'Detail-oriented', 'Strong problem-solving skills', 'Proficient with Excel or Google Sheets', 'Experience with statistical software (e.g., Python, R, Stata, SPSS, etc) [strongly preferred]', 'Experience with data visualization (Tableau) [preferred]', 'Clear and structured written and verbal communication skills', 'Demonstrated ability to work independently and to collaborate effectively', 'Entrepreneurial, flexible, collaborative, and open to feedback; able to thrive in a fast-paced and evolving startup environment', 'Strong commitment to Rocketship’s mission to eliminate the achievement gap with previous experience in education a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
CORE DATA ANALYST,University of Washington,"4.1 out of 5 from 1,168 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Data Analyst,"Summit Technology Services, Inc",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Qualify analysis needs and work product requirements of internal clients.', 'Translate client needs and requirements into specific data, logic and reporting requirements and work plans.', 'Structure analysis to provide conclusive insights that directly align to decision-making.', 'Prioritize and balance multiple activities and proactively communicate status to manage stakeholder expectations.', 'Understand data sources and logic to ensure accurate, efficient and timely deliverables.', 'Build, run and automate data queries, analysis and reports with Visual Basic, SQL and Tabelau.', 'Identify and log data issues and work toward resolution.', 'At least 4 years experience using databases and SQL tools for data analysis, data mining and/or reporting.', 'Strong math, computer and problem-solving skills', 'Experience with MS Office products, especially scripting in Excel.', 'Experience with defect tracking (Jira) and workplace collaboration (Collaborator) tools, data warehouses and Tableau.', 'Proficient in use of the DMAIC model for SW process improvements. Lean Six Sigma Green Belt desired.', 'Collaborate with Engineering, Finance, Project Management and Quality organizations to develop solutions towards data capture and reporting', 'Structured thinker with high detail orientation.', 'Must be able to work independently while collaborating with a number of engineering and cross functional teams', 'Bachelor of Science in Software Engineering, Computer Science or equivalent.', 'Minimum of 7 years of experience (4 years with an MS degree) developing software solutions with experience in all complete SW development lifecycle activities.', 'At least 4 years experience using databases and SQL tools for data analysis, data mining and/or reporting.', 'US citizenship is required.', 'Experience/knowledge of Capability Maturity Model (CMM)/Capability Maturity Model Integration (CMMI) systems and software development processes or other defined SW development process.', 'Highly motivated, a self starter, and able to operate with little supervision in diverse environments.', 'A successful track record in planning, executing, and tracking personal task assignments.', 'Strong verbal and written communication skills.', 'PLEASE NOTE: Candidate must meet DOD/ITAR requirements for this position', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Data Analyst,Perseus Group,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'T-SQL: 5 years (Required)SQL Server: 5 years (Required)', 'Strong experience in IT with a focus on data usage, reporting, and conversion activities.', 'Extensive experience writing complex queries using T-SQL', 'Demonstrated experience with data conversion tools, including experience working with SSIS and/or SSRS.', 'Experience creating and maintaining reports using SSRS.', 'Experience redesigning existing legacy conversion processes to increase efficiency and streamline operations is required.', '401(k)', '401(k) matching', 'Dental insurance', 'Employee discount', 'Health insurance', 'Life insurance', 'Paid time off', 'Retirement plan', 'Vision insurance', 'Monday to Friday', 'Bonus pay', 'T-SQL: 5 years (Required)', 'SQL Server: 5 years (Required)', 'data conversion: 5 years (Preferred)', 'One location', 'Temporarily due to COVID-19', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:57:57
Senior Healthcare Data Analyst,HealthVerity,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Understand Key Performance Measures and Indicators that drive company measurement, reporting and analytics across key data sources and functions such as medical claims transactions (e.g. 837 and 835), pharmacy claims (NCPDP D.0), EMR/EHR, lab transactions, and other emerging data assets', 'Consult with clients to understand business requirements and deliver appropriate data analyst solutions to meet their needs', 'Perform analytics against healthcare data to support client initiatives using SQL based programming tools', 'Continue to develop broader and deeper knowledge of data assets and analytic methodologies everyday', 'Provide guidance and support during the vendor on-boarding process which includes data ingestion, normalization, and QC activities', 'Provide guidance and support to improve the insights and capabilities of the marketplace website', 'A data geek that is excited about cultivating the largest repository of healthcare assets to-date', 'A self-starter that enjoys working in a small, rapidly changing, fast paced environment', 'Methodical, executing through several approaches to determine the best fit', 'Energized by learning even if outside the scope of day-to-day responsibilities', 'Comfortable working on several different tasks throughout your workday', 'Passionate about sharing your healthcare data knowledge with others', 'An analyst with enviable SQL skills', 'BS degree in math, statistics, or similar', '5 years’ experience in healthcare data industry, preferably in a consulting environment', 'Proficient in programming against large data assets with a working knowledge of SQL, preferably also knowledgeable in SAS and/or R', 'Ability to gather requirements, test strategies, design deliverables', 'Knowledge of the healthcare industry and analytics utilized by pharmaceutical marketing teams', 'Subject matter expertise in a wide variety of healthcare data assets', 'Proven analytical, evaluative, and problem-solving abilities', 'Skilled teaching and instruction capability for internal and customer-facing sessions', 'Extensive experience working in a team-oriented, collaborative environment', 'Empowering clients with highly rewarding data discovery and licensing tools', 'Ingesting and managing billions of healthcare records from a wide variety of partners', 'Standardizing on common data models across data types', 'Orchestrating an industry-leading HIPAA privacy layer', 'Innovating our proprietary de-identification and data science algorithms', 'Building a culture that supports rapid iteration and new possibilities', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
Senior Data Analyst,DC Public Charter School Board,3.7 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
Business Analyst,"Agilent Technologies, Inc.",4.1 out of 5 from 699 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Lead and partner with cross-functions to understand and solve complex business and process problems', 'Analyze market and sales data to drive decisions and recommendations for business growth', 'Support product manager onboarding and mentor on pricing and various business tools (e.g, SAP, Spotfire, PartAdd, Discounts, Profitability etc), and develop training materials as needed', 'Lead or participate in the annual pricing rounds', 'Provide business reporting to support the Chemistries and Supplies Division', 'Work with partners remotely in multiple time-zones to identify and understand business requirements and results', 'Challenge the status quo by providing innovative vision, governance and strategy, and driving meaningful solutions', 'Identify continuous improvement opportunities and willing to lead for operational efficiency, profitability and possibilities of process/tool automation', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
Research and Data Analyst*,"Orange County, NC",3.7 out of 5 from 26 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Background Check is required.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
Expert Data Analyst,PowerAdvocate,4.1 out of 5 from 7 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Perform data extraction, manipulation, cleaning, analysis and QA of large datasets', 'Research energy industry data to accurately and granularly classify spend into industry-specific schema', 'Gain familiarity with energy industry suppliers and their services and products in order to accurately and granularly classify spend', 'Build data intelligence around business rules to deliver reportable and actionable information to stakeholders', 'Collaborate in a self-managed Agile team, an innovation PowerAdvocate has adapted from the software development domain', '0-10 years’ experience', 'Bachelor’s degree required', 'Exceptional analytical, organizational, problem solving, and time management skills with attention to detail', 'Proven ability to learn quickly in a fast-paced environment, to manage multiple tasks and/or projects with changing priorities and to communicate effectively at all levels', 'Likes the balance of working independently and being a member of a team', 'Enjoys organizing large data sets, identifying discrepancies, and making appropriate adjustments', 'Experience with data manipulation tools to solve complex quantitative problems and analyze data', 'Demonstrated a willingness to think creatively and offer new ideas to solve problems', 'A self-starter who takes initiative and is comfortable asking questions', 'Experience in the energy industry', 'Proficiency with databases', 'Experience in spend analysis', 'Fluent in technical Spanish', 'Some programming experience', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
SUMMER / FALL 2021 CO-OP – SOFTWARE DEVELOPER / DATA ANALYST,Ellington Management Group,3.3 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with Python / Selenium / (or equivalent scripting tool) to automate the retrieval of data from various websites. The Co-op will be involved in programming the tool to generate a script file that will be executed by a service to automate the extraction / retrieval of data.', 'Work with our existing web applications by adding new functionality / refactoring existing controls.', 'Work with existing monitoring frameworks to improve data flow quality and consistency. The Co-op’s tasks will involve learning existing data flows, writing various SQL scripts to check data consistency, and interact with existing monitoring frameworks.', 'Assist in various coding refactoring and documentation tasks.', '3.0 Overall GPA', 'The applicant should be a matriculated college student or recent grad studying Computer Science, Computer Engineering, Information Technology, Management Information Systems, or related', 'Relevant programming and/or database exposure a plus', 'Demonstrated skills in analyzing, formulating, trouble-shooting, and synthesizing data', 'Knowledge of C#, Python, SQL, Service Oriented Architecture with Web front-ends (Single-Page-Application frameworks)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
Data Analyst III,Milestone Technologies,3.3 out of 5 from 186 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""SQL: 4 years (Required)Tableau: 4 years (Required)US work authorization (Required)Bachelor's (Preferred)"", '401(k)', 'Dental insurance', 'Health insurance', 'Paid time off', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 4 years (Required)', 'Tableau: 4 years (Required)', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
Business Data Analyst - Healthcare,Health Business Solutions,3.3 out of 5 from 22 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Business Analysis: 1 year (Preferred)"", 'Dental insurance', 'Health insurance', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Business Analysis: 1 year (Preferred)', 'Fully Remote', 'Waiting period may apply', 'Only full-time employees eligible', 'Yes', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 12:59:46
