job_title,company,company_rating,location,job_text,date
Data Engineer,Sinclair Broadcast Group,2.9 out of 5 from 341 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Familiar with the modern cloud data platforms (Azure preferred but AWS is ok). In particular, experience in some of the following is preferred:Azure Data Lake (Analytics and Storage), Data Warehouse / Synapse Analytics / Amazon Redshift, Data Factory, Logic Apps, Data BricksOther preferred technologies include: Advanced T-SQL (SQL Server), REST API concepts, Powershell, SSIS, PowerBI', 'Experience in database design, architecture and warehousing', 'Experience creating ETL/ELT processes to move data between internal and external sources using APIs, ETL.', 'Fundamental understanding of Data Lakes, Data Catalogs, Hardware and Network Topology', 'Experience with Object-Oriented Programming Languages such as Python, JavaScript, Java, C#, etc.', 'Experience using data reporting and visualization tools (e.g. Cognos, SSRS, Qlik, Data Studio, Power BI, Tableau, etc.)', 'Algorithmic concepts from at least one information-centric discipline (e.g. statistics, machine learning, information processing, natural language processing, etc.)', 'Gathering data requirements from stakeholders', 'Evaluating data collection for accuracy', 'Data Governance concepts', 'Mindful of practices, procedures and legal guidelines that govern PII and other sensitive data', 'Ability to tackle complex problems with creative solutions when the path may not be clear.', 'LI-SP1', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer,Ellucian,3.5 out of 5 from 192 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Optimizing the process of ingesting, organizing and maintaining data to support higher education data insights', 'Troubleshooting software and transformations for data consistency and integrity', 'Partnering with internal clients and customers to gain understanding of business functions and informational needs then working with team members to implement supporting data solutions', 'Approaching challenges as opportunities to help yourself, the team, the processes and the product grow', 'Technical experience and knowledge in cloud data warehousing, data migration, data transformation, and/or database architecture', 'Data management fundamentals including data modeling, ETL, legacy data warehouse architecture (Inmon/Kimball)', 'Advanced SQL, Python, PowerShell, Unix/shell scripting', 'Experience with ETL/ELT software such as Matillion, Informatica, DataStage or Pentaho', 'Familiarity with data lakes, data warehouses, MDM, BI, dashboards, AI, ML', 'Familiarity with cloud architecture platform AWS Aurora, Lambda, S3, Glue, EMR', 'Familiarity with BI visualization software such as Tableau, Cognos, Power BI or SAP BusinessObjects', ""Ability to interrogate a client's data environment, infer relationships, assess data quality"", 'Understanding/experience with CI/CD process, using GIT, Liquibase, Jenkins, etc.', 'Cloud developer/architect certification (AWS, Azure) a plus', 'Comprehensive health coverage: medical, dental, and vision', 'Flexible time off', '401k & Bright Plan - to help you save for the future', 'Thrive Flex Program that allows you to contribute towards your health, financial or learning interests', '5 charitable days to support the community that supports us', 'Diversity and inclusion programs that promote employee resource groups such as: Women in Technology, Pride and Go Green to name a few.', 'Parental leave', 'Employee referral bonuses to encourage the addition of great new people to the team', 'We Foster a learning culture with:Tuition Reimbursement AssistanceProfessional development opportunities#LI-JM1', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Center Construction Cost Engineer,"Amazon Data Services, Inc.","3.6 out of 5 from 69,063 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Bachelor’s degree in Construction Management, Quantity Surveying, Civil, Mechanical or Electrical Engineering or related field.', '5 years of experience in construction cost control, with specific knowledge of electrical, mechanical and ASC cost elements.', 'Experience with Data Center or other mission critical construction environments', 'Using tools and templates for bid analysis and cost management', 'Engaging and managing third party Quantity Surveyor vendors', 'Working seamlessly with multi-disciplinary teams, both internal and external on a global scale', 'Communicating cost control goals to all stakeholders effectively', 'Identify Value Engineering opportunities in the design and quantify the savings', 'Identify project risks and the financial cost impacts associated and communicate to the broader team', 'Updating repository for historical data', 'Defining and tracking cost performance metrics', 'Analyzing and providing timely feedback of Construction vendor proposals using AWS benchmark data', 'Creating accurate bid leveling documents', 'Providing cost analysis of schedule and design variations', 'Validating the final award amount and scope based on contract documents including schedule', 'Implementing, maintaining and executing all cost control, change management, progress and performance reporting', 'Validating change cost impacts by developing bill of quantities and rates and benchmark data', 'Reviewing vendor invoices for accuracy and timeliness', 'Supporting the construction team with project close-out and final payments', 'Delivering results for multiple projects with competing priorities on a consistent basis', 'Experience developing and justifying budgets', 'Experience communicating estimate strategy to construction and non-construction professionals', 'Excellent organizational and problem-solving skills.', 'Ability to create and maintain documentation', 'Experience with estimating software such as CostX, Cubit, Onscreen takeoff, Timberline and Bluebeam', 'Ability and willingness to think outside of the box to find creative and innovative solutions to reduce costs with no impact on quality and reliability.', 'MS Office Suite power user', 'Meets/exceeds Amazon’s leadership principles requirements for this role', 'Meets/exceeds Amazon’s functional/technical depth and complexity for this role', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Analytics Engineer,Byte,4.3 out of 5 from 15 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Data Warehouse: 1 year (Preferred)"", 'Work on high impact projects that improve data availability and quality, and provide reliable access to data for the rest of the business', 'Design, architect, and support new and existing ELT pipelines', 'Tune SQL queries and Snowflake data warehouse configurations to improve performance while keeping costs in mind', 'Identify and help triage issues with our ELT infrastructure', 'Clearly document data models with source, description and field definitions for better collaboration, maintainability and usability', 'Help identify gaps in our data collection/quality and collaborate with product, engineering, and business counterparts on data capture specifications', 'Advanced skills in SQL, data modeling, ELT development, and data warehousing', 'Strong understanding data warehousing techniques and star schema best practices', 'Experience with version control git/bitbucket', ""It's great if you have experience with any of these tools, but we're most interested in your ability to be a thoughtful architect and good collaborator."", 'Data sources: Salesforce, Shopify, marketing technology (e.g.', 'Facebook, Google, etc)', ""Fivetran and dbt (we're working on deprecating Microsoft Flow and Azure Data Factory)"", 'Analysis and reporting: PowerBi, R', 'Competitive pay PLUS employer paid contribution toward company sponsored health care plan.', 'Unlimited vacation policy! · A massive discount on aligners and teeth whitener for you and your family!', 'An exceptional company culture (if we do say so!) in a truly flat organization that values commitment and hustle over titles and rigid hierarchies.', 'The opportunity to be in early on the start of something amazing!', 'and so MUCH more!', 'Dental insurance', 'Employee discount', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Parental leave', 'Professional development assistance', 'Referral program', 'Vision insurance', '8 hour shift', 'Bonus pay', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Data Warehouse: 1 year (Preferred)', 'Fully Remote', 'No: Not providing sponsorship for this job', 'www.byteme.com/careers', 'Waiting period may apply', 'Yes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Analytics Engineer,Byte,N/A,N/A,"['Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Facebook', 'Twitter', 'instagram', 'Youtube', 'Soundcloud']",2021-02-05 13:41:43
Data Engineer I,Thermo Fisher Scientific,"3.5 out of 5 from 3,314 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Collaborate with technical staff on the Discoverant implementation roll-out at PSG’s global manufacturing sites as well as projects focused on advanced process modeling and visualizations.', 'Work with global manufacturing sites to define data needs of the organization.', 'Understand and use knowledge of systems and technologies in the manufacturing network that are directly and indirectly related to Discoverant to ensure the global Discoverant implementation is effective in its function and is leveraged for best impact.', 'Work with global and local teams to develop best practices and make recommendations for best impact.', 'Will likely include recommendations and initiatives for additional third-party work, connectivity to other manufacturing, lab, and business systems, and establishing relevant tools, guidelines, and systems when needed.', 'Work closely with other global functions and sites on initiatives or efforts related to data modeling and Discoverant hierarchy development (ex: Global Process Validation, Automation, Quality, Continuous Process Verification leaders, Operational Excellence, others).', '1 -3 years of data engineering experience is required.', 'Experience in SQL, Oracle, Object-Oriented coding, or HTML development.', 'Working knowledge of basic statistics including control charts, process capability, and statistical process control.', 'Understanding of the software development life cycle and GAMP 5 software validation practices.', 'Basic understanding of pharmaceutical processing. The PSG network manufactures compressed tablets, capsules, soft gels, steriles, biologics, API, and viral vectors.', 'High energy with strong self-motivation. Must be able to work independently with guidance from leadership and mentorship from senior team members.', 'Good organization is required as this roll will be contributing to complex projects with many deliverables across multiple manufacturing sites.', 'Strong communication skills. This role will be required to communicate across several roles and manufacturing sites across the network.', 'A strong problem solver with solid analysis skills.', 'Ability to travel up to 25% annually.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer I,American Civil Liberties Union,4.3 out of 5 from 99 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Use transformation tools to maintain a well-tested analytical layer (e.g. modeling donor data from multiple sources into an event stream)', 'Use and helping others use data warehousing and SQL best practices to keep our analytics swift and reliable', 'Work with all parts of the business to define and document consistent business data practices', 'Collaborate with our Legal Analytics team to provide data support for fast developing legal crises', 'Undergraduate degree in an analytical field (e.g., Economics, Statistics, Computer Science, Business) or equivalent experience', 'Experience with databases and database query languages (e.g., Redshift, SQL)', 'Experience with using a modern scripting language (e.g. Python, JavaScript)', 'Commitment to the mission of the ACLU', 'Demonstrate a commitment to diversity within the office using a personal approach that values all individuals and respects differences in regards to race, ethnicity, age, gender identity and expression, sexual orientation, religion, disability and socio-economic circumstance', 'Commitment to work collaboratively and respectfully toward resolving obstacles and/or conflicts', 'Cover letter demonstrating engagement with the causes of the ACLU', 'Experience building data models and writing ETL in a political campaign, non-profit, or business setting', 'Knowledge of latest trends and technologies in data warehousing / data engineering', 'Knowledge of common unix command line operations (e.g. interacting with file system, using git)', 'Familiarity with AWS services such as S3, IAM, EC2', 'Knowledge of CRM technologies such as Salesforce', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer,Sayari Analytics,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Strong experience with any two of: Python, Java, Scala', '2+ years of experience using Apache Spark', 'Solid experience with a NoSQL database like Cassandra or Neo4J', 'Experience working on a cloud platform like GCP, AWS, or Azure', 'Experience working collaboratively with git', 'Experience with, or interest in, graph databases', 'Experience with entity resolution/record linkage techniques (e.g. similarity joins, blocking schemes, string similarity)', 'Experience with data orchestration frameworks like Apache Airflow', 'Strong process-oriented self-starter, with impeccable organizational skills', 'Experienced in supporting and working with cross-functional teams in a dynamic environment', 'Interested in learning from and mentoring team members', 'Passionate about open source development and innovative technology', 'Limitless growth and learning opportunities', 'A collaborative and positive culture – your team will be as smart and driven as you', 'A strong commitment to diversity, equity & inclusion', 'Outstanding competitive compensation & comprehensive benefits package, including full healthcare coverage plans, commuter benefits, 401K matching, generous vacation, and a variety of other benefits.', 'As a member of Sayari’s engineering team, you will work to build the next generation of our entity resolution engine. This work will involve quickly getting up to speed on the existing production engine (implemented in Apache Spark), and then starting to focus on improvements that will take it to the next level. This is a cutting edge problem where no definitive solution exists, and you’ll have the opportunity to implement schemes described in academia and bring your own insights to the table.', 'Resume & any salary requirement', 'Optional: Brief note to highlight relevant experience or skills.', 'Optional: Share links to any public repos of your previous work.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer,Engineering Software and Network Services (ESNS),N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Required)Criminal background check (Required)developing data extraction, transformation, and (ETL): 3 years (Preferred)Python, R, and SQL languages: 3 years (Preferred)Hive, Hadoop, Kylin, and other big data analytic tools: 3 years (Preferred)Confidential (Preferred)"", 'Work closely with software engineers and architects to extract, transform, and standardize data to prepare for ingest into target sources', 'Design and develop data services and/or pipelines as part of an Agile/Scrum team', 'Support continuous process automation for data ingest', 'Work with program management and engineers to implement and document complex and evolving requirements', 'Perform multiple tasks simultaneously and successful perform under changing requirements and deadlines', 'Help cultivate an environment that promotes customer service excellence, innovation, collaboration, and teamwork', 'Must be a US Citizen', 'Must be able to obtain a Public Trust Clearance', 'BS degree in Computer Science or related IT field/equivalent experience', '5+ years of IT experience including experience in design, management, and solutioning of large, complex data sets and models.', 'Experience handling multiple tasks, changing priorities, and timely action;', 'Experience with developing data pipelines from many sources for structure and unstructured data sets in a variety of formats', 'Proficiency developing data extraction, transformation, and loading (ETL) processes, and performing test and validation steps', 'Proficiency with Python, R, and SQL languages, as well as various command line interfaces (Linux, AWS, Git Bash, etc.)', 'Technical proficiency with various database architectures, designs, and modeling', 'Familiarity with Hive, Hadoop, Kylin, and other big data analytic tools', 'Excellent communication, and presentation skills with the demonstrated ability to communicate across all levels of the organization and communicate technical terms to non-technical audiences with an impeccable attention to detail', 'Experience with DHS and knowledge of DHS standards a plus', 'Demonstrated experience translating business and technical requirements into comprehensive data strategies and analytic solutions', 'Mid-level expertise in developing and managing data technologies, technical operations, reusable data services, and related tools and technologies', 'Demonstrated ability to adequately plan and meet delivery objectives and maintain adequate service levels in a highly dynamic, complex environments', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Tuition reimbursement', 'Vision insurance', '8 hour shift', ""Bachelor's (Required)"", 'developing data pipelines: 1 year (Preferred)', 'developing data extraction, transformation, and (ETL): 3 years (Preferred)', 'Python, R, and SQL languages: 3 years (Preferred)', 'design, management, and solutioning of large data sets: 7 years (Preferred)', 'Hive, Hadoop, Kylin, and other big data analytic tools: 3 years (Preferred)', 'database architectures, designs, and modeling: 3 years (Preferred)', 'performing test and validation steps: 3 years (Preferred)', 'Confidential (Preferred)', 'One location', 'esnscorp.com', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer,Maine Technology Users Group,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer,Atlantic Broadband,3.3 out of 5 from 86 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""US work authorization (Required)Bachelor's (Preferred)SQL: 1 year (Preferred)Data Warehouse: 1 year (Preferred)"", 'Assembling large, complex sets of data that meet non-functional and functional business requirements', 'Identifying, designing and implementing internal process improvements optimizing data delivery, and automating manual processes', 'Building required infrastructure for optimal extraction, transformation and loading of data from various data sources including MySQL, Oracle, flat files, CSV into GCP.', 'The process involves:', 'Data modelling: working with the data analyst and GCP engineers to define the data requirements, the source of the data and the formats', 'Data Architecture: defining, together with the GCP engineers, the architecture of the GCP databases', 'Data pipeline development: this includes extraction, formatting, and uploading of the data.', ""Ability to build and optimize data sets, 'big data' data pipelines and architectures"", 'Ability to perform root cause analysis on external and internal processes and data to identify opportunities for improvements', 'Excellent analytic skills associated with working on unstructured datasets', 'Ability to build automated processes that support data transformation, workload management, data structures, dependency and metadata using tools and scripting languages readily available on a variety of operating systems', ""Bachelor's degree in Information Technology, Computer Science or equivalent combination of training and/or experience."", 'Ability to analyze existing systems and software to understand current processes and designs', 'Experience with UNIX/Linux environments', 'Familiarity accessing APIs and consumer Interfaces that utilize XML, JSON, REST, SOAP, etc.', 'Scripting/programming: Powershell, PERL, Bash etc', 'Functional knowledge of encryption technologies: SSL, TLS, SSH etc', 'Knowledge of relational databases: MySQL/MariaDB, Oracle, MS SQL, Big Query', 'Strong initiative to find ways to improve solutions, systems, and processes.', '5 years of experience', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Employee discount', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Referral program', 'Tuition reimbursement', 'Vision insurance', '8 hour shift', 'Bonus pay', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Data Warehouse: 1 year (Preferred)', 'One location', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'A job for which military experienced candidates are encouraged to apply', 'A “Fair Chance” job (you or the employer follow Fair Chance hiring practices when performing background checks)', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'A job for which all ages, including older job seekers, are encouraged to apply', 'A job for which people with disabilities are encouraged to apply', 'https://cogeco.wd3.myworkdayjobs.com/CogecoCareers/job/Quincy-MA/Data-EngineerJR290', 'Waiting period may apply', 'Temporarily due to COVID-19', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Center Production Operations Engineer (University Grad),Facebook,4.2 out of 5 from 608 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Work within Facebook's ticketing system"", 'First point of contact for break fix technicians', 'Responsible for assisting with projects (retrofits, new process details, etc.) and repairs throughout the data center', 'Understand and debug hardware and Linux OS related issues', 'Identify and help create documentation for the global data center knowledge base', 'Assist with process improvements and best practices in data center operations', 'Participate in on-call rotation (once a month on call for a week, after hours, first point of contact)', ""Currently has, or is in the process of obtaining, a Bachelor's or Master's degree in technical field, or equivalent experience/certification"", 'Knowledge of Linux and server hardware support', 'Experience modifying and developing in Python, SQL, and/or shell scripting', 'Must obtain work authorization in the country of employment at the time of hire and maintain ongoing work authorization during employment', 'Working conceptual knowledge of technologies such as HTTP, DNS, RAID, and DHCP', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer,NT Concepts,3.3 out of 5 from 98 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Assess, transform, organize, and optimize data for use by machine learning algorithms', 'Generating representative data sets for systems development and data science initiatives', 'Build data pipelines that enable data scientists and engineers and other stakeholders', 'TS/SCI clearance required', '4+ years of experience designing data models and data warehouses supporting analytics, using both relational and non-relational distributed data storage systems', 'Demonstrated experience in building and maintaining ETL pipelines. Bonus points for experience with Apache Beam', 'Demonstrated experience working with Synthetic Aperture Radar (SAR) data', 'Demonstrated experience with large-scale distributed processing', 'Experience building data pipelines in ML frameworks. Kubeflow experience is desired', 'Experience working in a fast-paced agile environment is a plus', 'Familiarity with machine and deep learning libraries such as Scikit-learn and PyTorch.', 'Experience in a high-level programing language, such as Java, Python or GoLang', 'Demonstrated proficiency with Git version control systems', 'Experience working in Linux environments', ""Meaningfully impact the company's growth, and share in the rewards accordingly"", 'Develop your own career path through our What’s Next program, which emphasizes person growth through training and certification', 'Work on programs of importance that directly impact National Security and the world', 'Work in a fun, “challenging yet rewarding” fast-paced environment', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Referral program', 'Vision insurance', 'Monday to Friday', 'One location', 'No', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer,The LCF Group - Last Chance Funding,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'US work authorization (Preferred)', 'Develop and maintain a Data Warehouse environment to be used for all reporting and analysis across the business.', 'Provide thought leadership across the company to ensure that our analytical capabilities are kept current with best practices and new methods from across the analytics industry.', 'Provide training to both data producers and data consumers on how to get the most value from the centralized data assets of the company and from the tools deployed to support them.', 'Provide guidance on supported technologies to all users in a productive and timely manner.', 'Translates business requirements into functional and technical design specifications.', 'Focuses on enterprise-wide data modeling and data warehouse design.', 'Support the leaders of the Operations teams with reporting to improve the productivity and quality of the work force output.', 'Establish reporting for Key Performance Indicators for the overall portfolio, with the ability to analyze the relevant segments of business.', 'Monitor business performance trends and identify opportunities to modify business practices.', '5+ years of demonstrated experience as a Data Engineer in a Business Intelligence/Analytics environment.', 'Outstanding SQL skills, and are well-versed in stored procedures, analytic/window functions, views, indexing, and other database features', 'Strong experience with various Database platforms including Microsoft SQL Server (preferred), PostgreSQL, and MySQL. Experience with cloud-based data platforms such as Redshift and Snowflake is a huge plus.', 'Experience with integrations with internal and external source and target systems. Experience with cloud-based data integration platforms is a big plus', 'Strong understanding of data warehouse concepts and architecture, such as star/snowflake schema design; dimension and fact table.', 'Experience with scripting (python, shell, batch, etc..), automation, and integrations against APIs.', 'Experience working with Business Intelligence tools such as Tableau.', 'Strong ability to understand the needs of the business and align the data strategy to meet those needs.', 'Excellent communication and problem-solving skills.', '401(k)', 'Dental insurance', 'Health insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', 'Data Engineer: 5 years (Preferred)', 'One location', 'Waiting period may apply', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:41:43
Data Engineer - Software Engineering,"JPMorgan Chase Bank, N.A.","3.9 out of 5 from 8,589 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Support the data development teams in their sprints for daily deliveries', 'Identify additional capabilities gaps for data platform to support ML Models', 'Work collaboratively with data scientists, data analysts, product owners and understand the data requirements for models and business objectives', 'Work with Senior and C-level stakeholders for reporting and influencing vision and strategy', 'Extensive hands on data engineering experience', 'Strong expereince in coding using Java, Scala, or Python', 'Experience working with Machine Learning, working with data streaming solutions', 'Working experience with Big Data, Spark or PySpark', 'Keen understanding of agile transformation and Garage/Agile model', 'Experience in estimating infrastructure and development needs.', 'Ability to work independently in large, collaborative teams to achieve organizational goals', 'BS/BA degree or equivalent experience', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:43:26
Data Engineer,"Tenable, Inc",3.3 out of 5 from 31 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work cross-functionally with other developers, UX designers, product owners and various Tenable teams to accomplish shared goals', 'Promote clear and simple software design while actively driving the team toward better practices and solutions', 'Promote high quality aimed at areas such as security, reliability, testability and maintainability', 'Work closely with the Data Science team to automate innovative data science solutions', 'Support a true DevOps / CICD software delivery model', 'Drive innovation by contributing new ideas for our processes, tools, and technologies', 'Continuously grow as an engineer and help your team improve', 'B.S. degree in Computer Science or a directly related field, or equivalent work experience', '2+ years of software development experience', 'Experience developing in languages such as: Java, Kotlin, Groovy, Node.js, Python, or Go, and a willingness to learn new languages as needed', 'Experience with Big Data technologies such as Spark, EMR, Hadoop, Kafka, Hive, Presto, Athena, Airflow', 'Experience with relational and non-relational data stores', 'Accountability for the behavior of your software in production', 'Experience in working in an Agile team, and an enthusiasm for working collaboratively within and across product teams', 'The ability to work independently and as a part of a team', 'The desire to continuously learn and be exposed to new technologies', 'Experience with Big Data processing within cloud environments, ideally AWS', 'Experience designing and developing Restful APIs', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:43:26
