job_title,company,company_rating,location,job_text,date
Evaluation Data Analyst,AARP,"4.2 out of 5 from 1,146 employee ratings","Washington, DC 20001","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Extract and analyze data from survey systems and the Foundation Impact System (FIS)—the Foundation’s internal Salesforce data tracking system.', 'Document requirements needed to conduct analyses and process and validate data components.', 'Conduct analyses of participant and site characteristics, outputs and outcomes for various programs, to determine variability, patterns and answer research questions.', 'Execute tasks associated with data visualization projects.', 'Conduct scientific literature searches.', 'Describe and explain results of data analyses to non-technical audiences in clear verbal and written form.', 'This position will increase AARP Foundation’s capacity to execute on its Strategic Plan by supporting and streamlining data collection, management and analysis systems.', 'The Evaluation Analyst will exercise a strong degree of autonomy in the role and be responsible for determining and executing appropriate and relevant statistical analyses based on sample size, data quality and remaining focused on the research questions.', 'The role requires a strong ability to work as part of a team with internal evaluators in presentation of data, report writing and sophisticated quantitative and qualitative analyses based on iterative results and data interpretation among team members.', 'The position may interact with a variety of program stakeholders, strategy owners, the Strategy and Innovation team and occasionally with leadership team members.', 'The position requires sophisticated organizational skills managing multiple projects with varying deadlines, stakeholders and requirements.', ""The successful candidate will be dedicated to AARP Foundation's mission and will have a current understanding of systemic forces underlying poverty in the United States and how this affects the well-being people 50 and older and their families."", 'Completion of a graduate degree in a relevant discipline such as gerontology, public health, public policy, public administration or related social science field is required; or an equivalent combination of related training and relevant experience.', '3+ years of experience with data collection, management, analysis and reporting is required.', 'Practical experience and comfort working with colleagues and stakeholders to present, discuss, challenge, interpret, and synthesize quantitative and qualitative social science data.', 'Must have formal training and experience with quantitative and qualitative social science research methods.', 'Must possess expert level knowledge and experience with MS Excel and SPSS or similar statistical software.', 'Experience creating compelling data visualization products in PowerPoint and/or more sophisticated platforms.', 'Must be proficient using Qualtrics, Survey Monkey and/or similar online survey system. Experience using Salesforce is a plus.', 'Ability to set realistic deadlines, adhere to requested scope of work and deliver professional work-products.', 'Ability to communicate clearly and succinctly, both written and verbal, including public speaking and presenting data in compelling ways that are clear and get to the point efficiently.']",2021-01-05 13:13:57
Data Analyst,Mercy Community Healthcare,4.4 out of 5 from 12 employee ratings,"Franklin, TN 37064","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Analyze data using statistical methods.', 'Create reports to share your findings and recommendations with the internal team and other stakeholders.', 'Collaborate with leaders and managers to determine and address data and reporting needs for various company projects.', 'Create statistical models that depict company-wide trends.', 'Perform testing and validation of data sets.', 'Determine the meaning of data and explain how various teams and leaders can leverage it to improve and streamline their processes.', 'Document structures and types of business data.', ""Associate's degree in mathematics, statistics, computer science, information technology, or related field. Bachelor's degree preferred."", 'At least 1-3 years of experience in a data analyst or relevant role.', 'Ability to identify useful information in data sets and suggest conclusions that support decision making.', 'Strong analytical capabilities.', 'Expert with Microsoft Excel and various business intelligence and analytical tools.', 'Understanding of data gathering, inspecting, cleansing, transforming, and modeling/diagramming techniques.', 'Communication skills with the ability to distill complex subjects to a wider audience.', 'Excellent leadership, collaboration, and project management skills.', 'Keen attention to detail.', 'Willingness to make decisions and solve problems.']",2021-01-05 13:13:57
Data Analyst - Human Trafficking Section,"Law, Georgia Department of",N/A,"Atlanta, GA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'To move forward in the recruiting process ALL External applicants are required to:', 'Attach a current Resume', 'Cover Letter', 'Attach ""Department of Law Employment Application"" (click link to obtain: http://law.georgia.gov/careers/application-forms)', 'Attach copies of official undergraduate/graduate transcripts (unofficial will suffice until official transcripts are received)', 'If the file is too large to attach please email the document(s) to hr@law.ga.gov to include the position title - application material(s) in the subject line.', 'Using databases and social media to research or locate victims, witnesses and perpetrators', 'Using databases, cell phone applications and social media to research or identify specific criminal activity', 'Analyzing and charting phone records and other forms of data in a manner which can be used at trial', 'Creating visual exhibits including charts and maps for use at trial', 'Searching, analyzing and charting material obtained from phones, computers and other electronic devices', 'Preparing and sending subpoenas; receiving subpoena and search warrant returns and analyzing results', 'Reviewing security surveillance videos and videos from other electronic devices', 'Collecting and reviewing investigative reports, court documents and other legal and investigative materials', 'Obtaining expertise with databases and investigative tools and programs', 'Attending training pertaining to databases and investigative tools and programs', 'Performing other investigative support tasks as needed', 'Collaborating with Federal, State and local law enforcement agencies on issues pertaining to investigative support and information gathering', '4 year degree from an accredited college or university', 'Proficiency with computer programs, cell phone applications and social media', '2 years of experience as analyst or related position within law enforcement or prosecuting agency', 'Experience analyzing data such as phone records and phone and computer forensic results', 'Experience testifying in court in a professional capacity']",2021-01-05 13:13:57
Data Analyst,NYU Langone,"4.1 out of 5 from 1,995 employee ratings","New York, NY","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Job', 'Company', 'Retrieving and evaluating federal, city, and commercial data for use in the City Health Dashboard with attention to issues of sample size, bias, and timeliness', 'Assist in the development, calculation, and validation of new health metrics', 'Documenting work flows and methodological challenges to generating municipal level estimates', 'Assisting in preparing journal articles, reports, and policy briefs', 'Other analytic or research tasks as necessary']",2021-01-05 13:13:57
Program Analyst,Government of the District of Columbia,3.6 out of 5 from 234 employee ratings,"Washington, DC 20019","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-05 13:13:57
Junior Data Analyst,Enverus,3.6 out of 5 from 57 employee ratings,"Chicago, IL","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Data QA on new integrations prior to release usingOur front-end softwareSQL Server databases/back-end toolsDevelopment documentation', 'Work closely with the data team when issues are found during QA', 'Data QA on changes made to an existing data set prior to release', 'Participate in the data integration process by focusing on metadata additions and updates', 'Detail oriented', 'Excellent communication skills', 'Comfortable working with a global team', 'Bachelor’s degree or equivalent experience', 'Basic SQL Server experience is a plus (selects, updates, deletes, joins)', 'Knowledge of financial and/or energy market is a plus']",2021-01-05 13:13:57
Data Analyst,Sipley The Best Plumbing,N/A,"Sanford, FL 32771","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Flexible schedule', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Referral program', '8 hour shift', 'Day shift', 'Monday to Friday', 'On call', 'Overtime', 'Weekends', 'One location', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'https://amaconsultinggroup.com/', 'Waiting period may apply', 'Only full-time employees eligible', 'Yes', 'Remote interview process']",2021-01-05 13:13:57
Junior Data Analyst,1800flowers.com,3.7 out of 5 from 312 employee ratings,"Carle Place, NY 11514","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)"", 'Works with IT developers to translate business rules into data quality rules and implement them. Monitors, tracks and reports ongoing data quality levels.', ""Maintain product attribution based on product managers' input"", 'Understand and implement best practices in Data Management', 'Bachelor’s Degree in Information-related discipline, or equivalent experience. Master’s a plus.', 'Experience in master data management and/or data governance', 'Strong understanding of fundamental business processes and the impact of data downstream', 'Ability to identify and mitigate data quality issues effectively', 'SQL Query experience is desired', 'Strong skillset with spreadsheet software preferred', 'Strong business analysis skills', 'Experience in Agile development environments, capturing and managing business requirements', 'Team oriented, goals oriented, and flexible with proven track record in collaborating with multiple stakeholders and driving results', 'Excellent interpersonal skills, strong verbal and written communications skills - capable of developing well-structured communications and presentations, storytelling ability', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Employee discount', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Health savings account', 'Paid time off', 'Vision insurance', 'Monday to Friday', 'Bonus pay', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'One location', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place']",2021-01-05 13:13:57
Data Analyst,ECS Federal LLC,3.4 out of 5 from 132 employee ratings,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Understanding business requirements so that they may be accurately translated in system requirements', 'Understanding the design of moderately complex information systems so that functional issues may be understood, and business requirements can be properly defined for software development.', 'Helping to define how information systems may be upgraded or replaced', 'Conducting trade-off analyses on business and technical requirements', 'The ability to quickly develop a working understanding of the applicable programming languages, operating systems and databases that will be used on the projects and programs', 'Developing procedures, manuals and other documentation for information systems', 'Overseeing work of Analysts on specific tasks', 'U.S. Citizenship is a requirement.', 'Bachelor’s Degree (Prefer IT Discipline)', 'Must successfully complete a stringent Background Investigation and obtain the required Government Security', 'Minimum of three (3) years’ experience in systems analysis and design of information systems program', 'Interest and experience in Data Governance and strategy', 'DHS Background a highly preferred.']",2021-01-05 13:13:57
Business Data Analyst (Remote/Virtual),Ascension,"3.7 out of 5 from 5,366 employee ratings","Nashville, TN 37228","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Job', 'Company', ""Assist in evaluating proposals for data collection through an understanding of the functional area's business and applications needs."", 'Assist in planning and implementing activities required for the collection and analysis of data related to departmental business needs, including the development of data collection systems.', 'Maintain specific departmental data collection systems (eg , databases and spreadsheets) by troubleshooting problems, providing user support and education and promoting integration with other systems.', 'Develop and run basic queries and other data collection spreadsheets to support assigned business areas and organize them in a format for ease of review and use.', 'Distill business processes to key functions and create and document processes to identify opportunities to automate and/or improve an existing process.', 'Assist in conducting complicated and detailed analyses of data relative to the applicable business function.', ""High school diploma/GED with 2 years of experience, or Associate's degree, or Bachelor's degree required.""]",2021-01-05 13:13:57
Business Analyst (Fully Remote),TCG,4 out of 5 from 5 employee ratings,"Washington, DC 20012","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Under general supervision, formulates and defines system scope and objectives through research and fact-finding to develop or modify moderately complex information systems.', 'Prepares detailed specifications from which programs will be written.', 'Analyzes and revises existing system logic difficulties and documentation as necessary.', 'At least 2 years of experience and have strong written and verbal communication skills that translate well into requirements baselines that both technical experts and business owners can understand.', 'Ability to provide detailed, comprehensive, testable and traceable process components in a number of formats including, but not limited to Business Requirements, Functional Requirements, Data Requirements, System Software Specifications, Use Cases, etc.', 'Competent to work on most phases of applications systems analysis activities, but requires instruction and guidance in other phases.', 'B.A. or B.S. degree']",2021-01-05 13:13:57
Data Analyst,Symphony Importers,N/A,"Miami, FL 33156","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)"", 'Flexible schedule', 'Monday to Friday', ""Bachelor's (Preferred)"", 'zyrvodka.com', 'zyrvodka', 'No', 'Remote interview process']",2021-01-05 13:13:57
Data/Reporting Analyst,"City of Atlanta, GA",3.7 out of 5 from 549 employee ratings,"Atlanta, GA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-05 13:13:57
Marketing Insight & Data Analyst,March of Dimes Foundation,3.6 out of 5 from 277 employee ratings,"Arlington, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Collaborate with a variety of stakeholders to develop measurement models/plans that are scalable and able to drive engagement strategies', 'Present analysis and recommendations, pulling from a variety of quantitative and qualitative data sets, to key stakeholders', 'Develop and execute reports, visualizations, and reporting templates to evaluate Marketing & Fundraising programs to drive revenue growth. Use tools such as SQL, Tableau, Power BI, and Data Studio', 'Create digital testing and optimization strategies by generating hypotheses and measuring the success of ongoing experiments deployed across multiple touch points', 'Analyze data to translate and inform omni-channel digital marketing (website traffic, social media, digital advertising, search marketing, and email) KPI’s using analytics platforms.', 'Define and validate technical requirements to improve our ability to capture more insight on audience engagement o Manage and audit digital analytics technical implementations. Work with stakeholders and vendors to ensure appropriate tagging and tracking measures are in place and functioning properly', 'Aggregate behavioral, user, and survey data from multiple sources to produce a composite picture of user experience and digital usability, and make recommendations for enhancements/improvements o Keep abreast of industry trends, benchmarks and best practices, drawing on them to inform marketing and fundraising strategies and tactics o Develop and maintain strong working relationships across departments to help facilitate success', 'Effectively manage relationships with internal and external partners to ensure timely execution against agreed-upon deliverables', 'Champion data quality, integrity and reliability throughout MOD by promoting best practices with best of breed automation tools (Ex: Marketo)', 'Provide recommendations for the ongoing assessment of database performance and the identification of problem areas', 'Document processes for building, updating, and manipulating reports and templates to encourage adoption and best practice implementation across internal team and external business partners. Conduct informal trainings as necessary', 'Build and manage campaign URLs through UTM parameters o Hands on experience with analytics platforms such as, Adobe Analytics and Google Analytics, as well as tag management platforms such as, Adobe Dynamic Tag Manager and Google Tag Manager.', 'Demonstrable experience in Web analytics, performance measurement and analysis required', 'Experience working with website analytics programs (e.g. Google Analytics or Adobe Analytics)', 'Experience with tag management tools, such as Google Tag Manager or Adobe Dynamic Tag Manager', 'Experience defining requirements for new functions or features with digital analytics tracking and tagging', 'Experience working with marketing automation tools such as Marketo.', 'Experience validating technical implementation of analytics tags using standard tag debugging tools', 'A strong understanding of Web marketing strategy and design', 'Expertise in Microsoft Office applications (e.g. Excel) and Google Docs (spreadsheets)', 'Experience in forecasting and trend analysis', 'Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities.', 'Please view Equal Employment Opportunity Posters provided here.']",2021-01-05 13:13:57
Business Analyst,Caliburn International,3.8 out of 5 from 424 employee ratings,"Reston, VA 20191","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-05 13:13:57
Marketing Insight & Data Analyst,March of Dimes Foundation,3.6 out of 5 from 277 employee ratings,"Arlington, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Collaborate with a variety of stakeholders to develop measurement models/plans that are scalable and able to drive engagement strategies', 'Present analysis and recommendations, pulling from a variety of quantitative and qualitative data sets, to key stakeholders', 'Develop and execute reports, visualizations, and reporting templates to evaluate Marketing & Fundraising programs to drive revenue growth. Use tools such as SQL, Tableau, Power BI, and Data Studio', 'Create digital testing and optimization strategies by generating hypotheses and measuring the success of ongoing experiments deployed across multiple touch points', 'Analyze data to translate and inform omni-channel digital marketing (website traffic, social media, digital advertising, search marketing, and email) KPI’s using analytics platforms.', 'Define and validate technical requirements to improve our ability to capture more insight on audience engagement o Manage and audit digital analytics technical implementations. Work with stakeholders and vendors to ensure appropriate tagging and tracking measures are in place and functioning properly', 'Aggregate behavioral, user, and survey data from multiple sources to produce a composite picture of user experience and digital usability, and make recommendations for enhancements/improvements o Keep abreast of industry trends, benchmarks and best practices, drawing on them to inform marketing and fundraising strategies and tactics o Develop and maintain strong working relationships across departments to help facilitate success', 'Effectively manage relationships with internal and external partners to ensure timely execution against agreed-upon deliverables', 'Champion data quality, integrity and reliability throughout MOD by promoting best practices with best of breed automation tools (Ex: Marketo)', 'Provide recommendations for the ongoing assessment of database performance and the identification of problem areas', 'Document processes for building, updating, and manipulating reports and templates to encourage adoption and best practice implementation across internal team and external business partners. Conduct informal trainings as necessary', 'Build and manage campaign URLs through UTM parameters o Hands on experience with analytics platforms such as, Adobe Analytics and Google Analytics, as well as tag management platforms such as, Adobe Dynamic Tag Manager and Google Tag Manager.', 'Demonstrable experience in Web analytics, performance measurement and analysis required', 'Experience working with website analytics programs (e.g. Google Analytics or Adobe Analytics)', 'Experience with tag management tools, such as Google Tag Manager or Adobe Dynamic Tag Manager', 'Experience defining requirements for new functions or features with digital analytics tracking and tagging', 'Experience working with marketing automation tools such as Marketo.', 'Experience validating technical implementation of analytics tags using standard tag debugging tools', 'A strong understanding of Web marketing strategy and design', 'Expertise in Microsoft Office applications (e.g. Excel) and Google Docs (spreadsheets)', 'Experience in forecasting and trend analysis', 'Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities.', 'Please view Equal Employment Opportunity Posters provided here.']",2021-01-05 13:15:36
Business Analyst,Caliburn International,3.8 out of 5 from 424 employee ratings,"Reston, VA 20191","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-05 13:15:36
Accounting Clerk/Data Analyst - DEA HQ,IT Coalition,4.3 out of 5 from 4 employee ratings,"Arlington, VA 22202","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Process Reimbursable Agreements, Travel Orders for Permanent Change of Station, Government Bill of Lading (GBL's) and Real Estate via agency financial procurement system"", 'Performs one or more routine accounting clerical operations, such as: examining, verifying and correcting accounting transactions', 'Ensures completeness and accuracy of data and proper identification of accounts', 'Verifies that expenditures will not exceed obligations in specified accounts; totaling, balancing, and reconciling collection vouchers', 'Posts data to transaction sheet and identifies proper accounts and items to be posted', 'Codes documents in accordance with a listing of accounts', 'Performs data input into a variety of fiscal, procurement and function specific spreadsheets and databases', 'Create and record various document types utilizing via the agency financial procurement system for permanent change of station (PCS) such as; commitments, de-obligations, obligations, amendments, and modification requests.', 'Enter employee invoices associated with a permanent change of station into agency database', 'Reconcile monthly reports, undeliverable orders, and various funding accounts', 'Verify that expenditures will not exceed obligations in specified accounts; totaling, balancing, and reconciling collection vouchers', 'MUST be a United States Citizen', 'MUST be able to obtain a U.S. Government Security Clearance (positive credit history, no criminal record, favorable employment history, no history of illicit drug use)', ""1-3 years accounting experience OR Bachelors' Degree in Accounting or Finance"", 'Familiarity with reviewing vendor invoices for payment of goods and/or services, ensuring requisite documentation is provided.', 'Familiarity with the obligation of funding for the payment of invoices.', 'Experience working with a financial management system in the payment of invoices.', 'Effective communicator, oral and written', 'Experience working under strict time constraints in a time sensitive environment', 'Experience with developing and managing budgets preferably in a government environment', 'Must be able to manage multiple priorities at any given time', 'Advanced working knowledge of Microsoft Suite, particularly Excel', 'Must be a fast learner with superb analytical skills and an eye for detail', 'Excellent interpersonal and customer service skills', 'Professional demeanor', 'Ability to work with minimal supervision', 'Must be willing to protect and safeguard sensitive government information']",2021-01-05 13:15:36
Assistant Data Analyst,New York State Senate,4.1 out of 5 from 76 employee ratings,"Albany, NY 12207","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Microsoft Excel: 5 years (Required)High school or equivalent (Preferred)', 'Dental insurance', 'Health insurance', 'Retirement plan', 'Vision insurance', 'Monday to Friday', 'High school or equivalent (Preferred)', 'Microsoft Excel: 5 years (Required)', 'No', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Sanitizing, disinfecting, or cleaning procedures in place']",2021-01-05 13:15:36
Financial Analyst Supporting the USMS,Forfeiture Support Associates,3.7 out of 5 from 123 employee ratings,"Arlington, VA 22202","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Provides general financial management and budgetary support.', 'Conducts accounting functions related to seized and forfeited assets including reviewing invoices and receipts related to accounts. Monitors and reviews reports related to seized and forfeited asset related accounts.', 'Performs program-specific analysis and certain liaison functions to support budget execution and financial reporting processes.', 'Analyzes data and trends to develop revenue and expense reports.', 'Reviews reprogramming requests of clients.', 'Performs other duties as assigned.', ""Bachelor's degree in Accounting, Finance, Business Administration, or related field, or High School Diploma/GED with at least four years additional experience"", ""1.5 years' experience in accounting/finance"", 'Experience with an enterprise financial system', 'Strong organizational and prioritization skills, and ability to work with minimal supervision.', 'Excellent communication skills; oral and written', 'Intermediate experience with the Microsoft Office suite of applications (Excel, PowerPoint, Word) and other common software applications and databases, advanced skills are preferred', 'Strong attention to detail; meticulous data entry skills', 'Proven commitment and expertise to provide excellent customer service; positive and flexible; ability to multi-task', 'Ability to work in a team environment, deliver the highest quality of work, and maintain a professional disposition under extreme pressure']",2021-01-05 13:15:36
Data Analyst,TrialCard,3.3 out of 5 from 85 employee ratings,"Morrisville, NC 27560","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Manage requirements gathering, specifications development, and development of ad-hoc and standardized, production-level reports using MicroStrategy, Salesforce.com, and any other applicable software platform', 'Build reports using templates, documents and free-form SQL', 'Act as Subject Matter Expert to provide recommendations and expertise for all TrialCard data and reporting capabilities for assigned programs and/or clients', 'Track and manage Program suite of reports, both standard, custom and outgoing data feeds', 'May track and manage inbound data feeds and manage restatement requests based on program needs', 'Own Level of Effort (LOE) for our reporting services, identifies when a report is chargeable, and recommends cost to Account Team', 'Identify additional data, reporting, and analytic needs of the assigned pharmaceutical clients and the scope work necessary to fulfill them.', 'Communicate with the Account and/or Program Leadership Team on required deliverables, provide timelines and recommendations based on best practices, and prioritize work by accounts as necessary', 'Routinely interact with the Analytics & Reporting Marketing Manager to identify new data and reporting needs and provide updates to Marketing for service capabilities. Varies by Program', 'Identify, define, and coordinate with other departments to connect our data and reporting to improve TrialCard’s suite of products and services', 'Collaborate with Data Architects and ETL Developers to design or enhance data warehouse for the purpose of high performance reports', 'Develop new and innovative data, reporting and analytic products and services, as necessary', 'Work with programming environments, SQL, SSRS, MS Excel, Salesforce.com, and MicroStrategy platforms', 'Provide leadership and training to other team members on fundamental data mining and report creation techniques and applications', 'Develop metrics and provide data for process measurement', 'Identifying indicators for future process improvement opportunities', 'Any other tasks or projects as assigned by immediate supervisor', 'Bachelor’s degree in Math, Statistics, Economics, Finance, Computer Science, Engineering or similar discipline.', 'Must have 2+ years of client-facing experience', 'Solid technical writing skills; ability to clearly and completely articulate work to be done and describe tasks using proper terminology', 'Experience interpreting data and presenting meaningful, client-ready business insights', 'Demonstrated application of Analytical skills', 'Mid-level proficiency in SQL programming and common query optimization techniques for data extraction', 'Advanced Excel and/or Access skills. (e.g., VLOOKUP, SUMIF, Macros)', 'Intermediate MS PowerPoint skills', 'Proficiency in MS Outlook, MS Windows', 'Understanding of dimensional data modeling concepts, as well as data warehousing design highly desirable.', 'Experience designing and implementing enterprise business intelligence solutions using Microstrategy, Salesforce.com, Microsoft SSRS or similar highly desirable', 'Knowledge of the pharmaceutical industry, direct marketing or finance highly desirable']",2021-01-05 13:15:36
Supervisory Records Examiner/Analyst Supporting the DEA,Forfeiture Support Associates,3.7 out of 5 from 123 employee ratings,"Arlington, VA 22202","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Reviews and analyzes data and information from multiple sources.', 'Supervises the work of subordinate staff and coordinates with other support components to accomplish work. Sets goals and priorities in accordance with task order requirements and quality objectives.', 'Monitors work and is responsible for ensuring that work meets all requirements and is delivered on time.', 'Formulates administrative and technical procedures (to include quality control spot checks) to troubleshoot workflow issues and to improve quality and timeliness.', 'Develops systems and procedures to track, control and manage case files and exhibits, as well as other case related material.', 'Performs complex technical and factual research.', 'Keeps the customer and senior management updated on operational status and plans.', 'Provides all required reports on or ahead of schedule.', 'Manages personnel in accordance with contract and company requirements, to include:', 'Monitors employee productivity and provides constructive feedback and coaching.', 'Manages Vacation and other leave requests.', 'Reviews and approves timesheets, travel authorizations and expense reports.', 'Administers employee evaluations.', 'Acts with appropriate speed to resolve employee concerns.', 'Works with senior management and Human Capital Management (HCM) to appropriately address conduct and performance issues.', 'Performs other duties as assigned.', 'Undergraduate degree or High School Diploma/GED and two years additional experience', 'Three-years related experience and one-year experience in asset forfeiture or a field related to law enforcement or related field (includes legal and military experience); direct asset forfeiture experience preferred', 'Ability to demonstrate supervisory experience (project management experience considered)', 'Must have working knowledge of legal system, to include legal research procedures, automated research tools, and sources of information', 'Superior communication skills; oral and written', 'Strong organizational and prioritization skills', 'Intermediate skills with the Microsoft Office suite of applications (Excel, PowerPoint, Word), and other common software applications and databases, advance skills preferred', 'Leads by example, maintains a professional disposition under extreme pressure', 'Ability to multitask and consistently deliver the highest quality of work and customer service']",2021-01-05 13:15:36
Data Analyst,Sertainty Tech LLC,N/A,"Bothell, WA 98012","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)Python: 5 years (Preferred)"", 'Work with team of Data Scientists and Analysts to create order sequencing for the online portal for the retail grocery outlets.', 'Coordinate with team and create teams utilizing data and analysis techniques.', '3-7 years of experience in data analysis/data science.', 'Strong experience in working on B2C roles.', 'Experience with Retail/ Food & Services etc. is a plus.', 'Experience with Queuing Theory, Decision Theory, Linear/Dynamic Programming, Re-enforcement learning, Approximate Dynamic Programming etc.', 'Strong experience with Python and R.', 'Experience with Order sequencing, a big plus.', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Python: 5 years (Preferred)', 'Temporarily due to COVID-19']",2021-01-05 13:15:36
Data Analyst,University of Pennsylvania Health System,"4.1 out of 5 from 1,115 employee ratings","Philadelphia, PA 19104","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Initiates and coordinates complex data analysis projects for the Center for Health Care Innovation. Determines project parameters, guidelines, and structure. Generates documents, manuscripts, and/or presentations summarizing and providing in-depth analyses of these projects.', 'Monitors, analyzes, and evaluates complex organizational data with statistical tools to identify trends, variances, and problem areas. Such analyses are used to support decisions that will guide Innovation Center projects by offering insights that can suggest ways to improve performance such as improved quality of care, improved patient safety/satisfaction, cost savings, increased revenue, etc.', 'Interacts and consults with the appropriate internal and external parties to ensure an understanding of factors that affect the data and possible sources of variation.', 'Ensures the integrity and accuracy of the data. Identifies any discrepancies in the data and in the event that data is not being captured correctly, works with the appropriate members of IT to resolve the issue and ensure that the data integrity is maintained.', 'Performs duties in accordance with Penn Medicine and entity values, policies, and procedures', 'Other duties as assigned to support the unit, department, entity, and health system organization', 'Bachelor’s degree required', 'Master’s degree preferred', '2+ years’ experience in positions that require analytical and technical skills in quantitative areas, ideally in health care required', 'Ability to use MS Office tools (Word, Excel, PowerPoint)', 'Data acquisition, data mining, data analysis, preferably electronic health records and medical/pharmacy claims data.', 'Proficiency with data analysis tools, such as SQL (preferred), Stata, SPSS, R, or Python', 'Ability to communicate positively, effectively, and professionally with team members, other health system employees, and patients on an interpersonal level, both verbally and in writing.', 'Excellent organizational skills - able to prioritize work and manage time', 'Strong team orientation with the ability to be flexible with time and independently manage multiple priorities simultaneously.', 'Responsive service orientation - positive, ""can do"" approach to initiatives, problems, and solutions.', 'Able to work independently, with a minimum of supervision and direction.']",2021-01-05 13:15:36
USMS Data Analyst,Tuba Group Inc,N/A,"Arlington, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Extract data from agency data base for management and program report', 'Provide organization and management of case files.', 'Review data (completeness of information, proper execution).', 'Extract data from data base.', 'Obtain additional information from another investigative agencies/data base.', 'Establish/maintain physical file.', 'Prepare notices/advertisements.', 'Receive, suspense petitions, claims, and process requests.', 'Reconcile inconsistencies.', 'Prepare declarations.', 'Gather information and organize investigative package.', 'Verify case files and case tracking systems.', 'Maintain internal status information on the disposition of all forfeited assets.', 'Assure information is accurate and perform analytical computations necessary to process data.', 'Conduct and reconcile inventories.', 'Distribute and receive documents.', 'Assist lead analyst or official in obtaining/collecting all documents/information to complete case file.', 'Perform word processing relevant to case documentation.', 'Perform data entry relevant to case.', 'A Data Analyst must meet the following qualifications:', 'Ability to establish case/project files.', 'Ability to enter and retrieve data from data bases.', 'Ability to prepare and format management reports.', 'Ability to manipulate, transfer, compute and print information.', 'Ability to create and manipulate spreadsheets.', 'Ability to prepare and correct reports and correspondence using word processing software.', 'Performs certain liaison functions with clients with respect to budget execution.', 'Reviews reprogramming requests of clients.', 'Provides program specific analysis to support budget formulation, budget execution, and financial reporting processes.', 'Requires experience with Government accounting system.', 'Proficiency in using spreadsheet and word processing software.', 'Ability to consistently deliver the highest quality of work under extreme pressure.', ""Bachelor's degree in accounting, finance, or business administration""]",2021-01-05 13:15:36
