job_title,company,company_rating,location,job_text,date
"Data Scientist, Computer Vision and Document Intelligence",Capital One - US,"3.9 out of 5 from 9,217 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Work on a wide variety of research problems and applied projects in the area of computer vision.', 'Join a research group that’s part of driving the next wave of disruption at a new scale, using the latest in distributed computing technologies and operating across billions of customer transactions to unlock the big opportunities that help everyday people save money, save time, and eliminate problems in their financial lives.', 'Work with cutting edge tools, such as TensorFlow, PyTorch, gRPC, Podman, and Kubernetes.', 'Use and contribute to state of the art methods, such as auto-encoders, deep networks, and classifiers. We do machine learning research and product development differently at Capital One.', 'Partner closely with Software Engineers, Product Managers, and business stakeholders to discover, invent, and build at the largest scale. Ideas may come from internal projects as well as from academic partnerships with world-class institutions.', 'Build state of the art vision and image processing capabilities in complex environments, building models and deriving insights from customer interactions and billions of existing images, and enabling products that help customers complete tasks.', 'Apply your expertise in image processing, analytics, and computer vision to inform a research group’s agenda and drive critical business outcomes. You stay connected to the wider research community as an active contributor.', 'Curious and creative. You thrive on bringing definition to big, undefined problems. You love asking questions, and you love pushing hard to find the answers. You’re not afraid to share a new idea. You communicate clearly and effectively to share your findings with non-technical audiences.', 'Technical: You have hands-on experience developing computer vision solutions from concept to production using open source tools and modern cloud computing platforms. You are not afraid of petabytes of data. Python is in your toolkit.', 'Scientifically-minded. You have built models, validated them and backtested them. You know how to interpret a confusion matrix or a ROC curve. You have experience with pre-processing, feature extraction, deep learning, object detection, image segmentation, clustering, classification, and experimental design.', 'Customer and product oriented. You share our passion for changing banking for good.', 'Bachelor’s Degree plus 2 years of experience in data analytics, or Master’s Degree, or PhD', 'At least 1 year of experience in open source programming languages for large scale data analysis', 'At least 1 year of experience with machine learning', 'At least 1 year of experience with relational databases', 'Master’s Degree in “STEM” field (Science, Technology, Engineering, or Mathematics), or PhD in “STEM” field (Science, Technology, Engineering, or Mathematics)', 'Experience working with AWS', 'At least 2 years’ experience in Python, Scala, or R', 'At least 2 years’ experience with machine learning', 'At least 2 years’ experience with SQL', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist - Inference and Analytics,Collage.com,4.6 out of 5 from 7 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Design, develop, and maintain robust and scalable solutions, reports, dashboards, etc. that will support our internal stakeholders' ongoing and ad-hoc needs"", 'Work with internal stakeholders in various areas to correctly frame and answer high-level, open-ended business questions', 'Verify and validate the accuracy of data, documentation, processes, and conclusions', 'There are many opportunities to apply analytical, data-driven research throughout the company, across teams including product, data infrastructure, e-commerce, operations, marketing, and customer service. Depending on time-sensitive needs and candidate interest and skill set, you may work on projects including but not limited to:', 'BA/BS, MA/MS and/or PhD in a relevant quantitative field or equivalent experience', '3+ years relevant experience is preferred but we are open-minded and are more interested in the quality of experience than the years of experience', 'Experience retrieving data from SQL databases, and manipulating and analyzing data using complex SQL queries and computing languages such as R or Python.', 'Strong statistical knowledge and understanding of A/B test design and analysis', 'Experience with causal inference methods', 'Advanced spreadsheet skills for manipulating, analyzing, and presenting data (eg. nested formulas and functions, pivot tables, formatting, parsing, etc.)', 'Experience with statistical and/or econometric modeling methods', 'Superb written and verbal communication skills', 'Excellent ability to visualize data and communicate conclusions to stakeholders of all levels', 'Experience with machine learning', 'Experience with Google Analytics and digital advertising tracking, measurement, and metrics is preferred', 'Advanced knowledge of the latest third party tools that will further develop our analytics stack', 'Working from home makes it easier to focus on results and develop professionally while spending less time commuting. (See our opinion piece on perks and work-life balance at mlive.com.)', '401(k) plan, home internet reimbursement, and $3,000 / year in free Collage.com products plus employee discount for friends and family.', 'Collage.com pays 100% of the premium for full health, vision and dental insurance coverage for you and your family in a high-quality Blue Cross Blue Shield PPO plan.', 'Flexible work schedule and unlimited vacation policy (work hard and take time when you need it).', ""We'll pay for any computer and home office equipment (within reason) that will help you work better."", 'Speak to a member of our talent acquisition team which will be mostly an experience and values/culture fit assessment', 'Speak with senior members of our data team', 'Complete a technical challenge that is intended to emulate your actual work environment', 'Speak with both founders/CEOs of the company', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist,"Fox Foundation, Inc.",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Master's (Required)Data mining: 5 years (Preferred)GIS: 5 years (Preferred)GIS Data Visualizations: 5 years (Preferred)Data modeling: 5 years (Preferred)Data analysis skills: 5 years (Preferred)Team management: 5 years (Preferred)"", 'Support and lead analysis of data from initiatives, applying, adapting, and integrating innovative data science methodologies', 'Create outward-facing easy to understand data visualizations and graphics (tables/figures for manuscripts, grants, and web dashboards)', 'Conduct literature searches and systematic reviews (meta-analysis) relevant to SDOHs', 'Collaborate with team members and clients', 'Lead and manage a team of junior scientists/analysts/assistants', 'Manuscript, grant, conference presentation preparation', 'Self-motivating and ready to join a great team.', 'Experience in leading teams', 'History of research publications (e.g., methods sections)', 'History of research grant involvement/writing (e.g., methods/power analyses)', 'Expertise in analyses for cross-sectional, longitudinal, nested, dynamic data', 'Data mining', 'GIS data visualizations and analyses', 'Multi-level modeling', 'Machine learning', 'Excellent data analysis skills/syntax for conventional statistical packages (e.g., R, SAS, SPSS, STATA, etc.)', 'Strong data visualization skills', 'R or Python', 'ArcGIS, QGIS, or other mapping software', 'Azure', 'SPSS[BH1]', 'SAS', 'Stata', 'Tableau', 'EndNote', 'GraphPad', 'Other:', 'Other:', 'Master’s degree or higher', 'Five years of data analysis experience in an applied research setting (grants/publications)', 'Five years of experience in team leading', 'Work remotely', 'Want to make the world more equitable and a better place through science', 'Healthcare background (preferred)', 'Knowledge of SDOHs (preferred)', 'Flexible schedule', 'Professional development assistance', '8 hour shift', ""Master's (Required)"", 'Data mining: 5 years (Preferred)', 'GIS: 5 years (Preferred)', 'GIS Data Visualizations: 5 years (Preferred)', 'Data modeling: 5 years (Preferred)', 'Data analysis skills: 5 years (Preferred)', 'Team management: 5 years (Preferred)', 'Fully Remote', '9AM', 'Autonomous/Independent -- enjoys working with little direction', 'Innovative -- prefers working in unconventional ways or on tasks that require creativity', 'High stress tolerance -- thrives in a high-pressure environment', 'Innovative -- innovative and risk-taking', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative', 'www.foxfoundation.net', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist - Deep Learning/AI,"Insight Enterprises, Inc.",3.6 out of 5 from 543 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Clearance Required - Top Secret', 'Drive discovery, design and execution of advanced analytics solutions for external clients', 'Provide hands-on leadership at all stages of the delivery pipeline: sales, estimation, design, management, coding, deployment and more', 'Work closely with client business and technical stakeholders to shape the success of projects', 'Aggressively grow your skillset and translate your new capabilities into high-quality execution', '5+ years of professional advanced analytics development and delivery experience', 'Deep knowledge of AI cases and patterns: time series, classification, natural language processing, simulation, image recognition and more', 'Proven skills delivering with core advanced analytics tools; Python, R, etc.', 'Experience leveraging AI frameworks and accelerators: Cortana, Caffe, YOLO, etc.', 'Capability across the full advanced analytics lifecycle, including business discovery, model operationalization and model monitoring and maintenance', 'Skill at crystalizing vision into clear priorities, estimates, tasks and deliverables', 'Drive to make others great though collaboration, example and mentoring', 'Exemplary communication skills with both technical and non-technical stakeholders', 'Desire to rapidly grow competencies use new skills to design and implement solutions', 'Bachelor’s degree in Computer Science or related discipline', 'Founded in 1988 in Tempe, Arizona', '11,000+ teammates in 21 countries providing Insight Intelligent Technology Solutions™ for organizations across the globe', '$9.2 billion in revenue in 2018*', 'Ranked #430 on the 2019 Fortune 500, #14 on the 2019 CRN Solution Provider 500', '2019 Adobe Americas Partner of the Year, 2019 Cisco Global-Americas Partner of the Year, 2019 Intel IoT Solutions Partner of the Year, Microsoft U.S. Azure Partner Choice Award for Data/AI, Microsoft Azure Expert Managed Services Provider', 'Ranked #23 on the 2019 Fortune 50 Best Workplaces in Technology, #70 on the 2019 Fortune 100 Best Workplaces for Diversity, and #7 on the Phoenix Business Journal 2019 list of Best Places to Work (Extra Large Business)', 'Signatory of the United Nations (UN) Global Compact and Affiliate Member of the Responsible Business Alliance', 'Proforma to include PCM, Inc. for fiscal year ended Dec. 31, 2018', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist,Pernod Ricard,4.2 out of 5 from 613 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Reinventing the way sales forces operate, equipping them with data-driven tools to support the prioritization of their efforts', 'Optimizing the pricing of products in real time.', 'Optimizing marketing spend allocation across channels', 'Deploying some flagship projects, such as Sales Forces allocation across points of sales based on business potential and image by using various sources of data (point of sales, sales data by SKU, Sales Rep data, social network, third-party data)', 'Prioritization of outlets through social media data & automated updates to increase market penetration and better calibration of our route to market.', 'Projects are delivered in production on our “Data Platform” built in partnership with our best in class IT team leveraging the most recent technologies available on the public cloud.', 'Understand business issues and translate these into technical needs', 'Gather and organize large and complex data assets, perform relevant analyses and modeling', 'Ensure analytics model quality assurance and validate them (peer validation)', 'Define model monitoring criteria', 'Communicate hypotheses and findings in a structured way', 'Partner with Data Analysts to present outcomes of our models', 'Partner with Data Stewards to identify necessary data to build our models', 'Partner with Data Engineers to build necessary data pipelines', 'Work closely with Data industrialization team (IT) to ensure that the POC will be eligible for industrialization', 'Leverage existing or create new data science capabilities within Pernod Ricard to bring value through business use cases', 'Actively contribute to Data Science community', 'Key External stakeholders: Consulting firms, Tech companies', 'Internal stakeholders: IT data scientist, IT Platform lead, Project managers, experts', 'Job scope: international with a dedication to the Asia region, with a focus on the hub sub-region', '5+ years as a Data Scientist with extensive experience in building analytical solutions, preferably working in a large corporate environment', 'Experience in alcohol beverage or consumer goods/CPG industry is a strong plus', 'Pragmatic and capable of solving complex issues through innovative solutions', 'Ability to understand business needs and influence key stakeholders', 'Excellent communication skills including verbal, written, and listening', 'Self-starter who thrives in a collaborative environment and is results oriented', 'Statistics (t-tests, ANOVA)', 'Segmentation/clustering techniques', 'Geographic cluster recognition and manipulation techniques', 'Predictive modeling: e.g. logistic regression, linear regression', 'Machine learning: e.g. LCA, Random Forest, neural networks', 'Network analysis (location-allocation, traveling salesperson, vehicle routing problem)', 'Time series analysis (ARIMA, VAR, etc.)', 'Text mining & unstructured data analytics', 'Simulation: e.g. MC, dynamic, discrete event', 'Optimization: e.g. linear programming, heuristic', 'Good knowledge of cloud computing. Knowing Azure is a plus', 'Data tools: Storage (Azure Datalake, SQL Database, AAS), processing and orchestration (Databricks, ADF, LogicApp), exploration (Power BI, Superset), API Management and Azure Functions for serverless applications', 'Project management & support: JIRA projects & service desk, Trello, Confluence, Sharepoint', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Scientist Data Science,Johnson & Johnson Family of Companies,"4.2 out of 5 from 5,394 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Conceive, develop and implement end-to-end data analytical solutions to non-routine, high-priority scientific problems', 'Work with large, sophisticated data sets', 'Design, build, and implement state-of-the art predictive models using a combination of statistical, signal processing, and machine learning approaches', 'Stay on the cutting edge of the data science field to invent and customize when necessary', 'Participate in cross-functional collaborations with external companies and internal scientific and data science teams', 'Clearly articulate highly technical results and methods', 'A Ph.D. (or a Master’s degree with a minimum of 3 years of continuous, independent research experience) in a quantitative field (e.g., statistics, computer science, computational biology, biomedical engineering, applied mathematics, or similar)', 'Demonstrated experience driving scientific projects in a collaborative environment', 'Proficiency with one or more programming language such as Python, R, C++, or Java', 'Demonstrated experience with machine learning algorithms (random forest, SVM, neural networks, etc.), exploratory data analysis, statistical modeling, natural language processing, and / or signal processing', 'Demonstrated experience in one of the following domains: real-world data (EHR, insurance claims, registry data), image analysis, digital signal processing, multi-omics, chemical / protein structural data, and / or systems biology (pathway, networks)', 'Ability to effectively communicate technical work to a wide audience', 'Passionate about maximizing data to drive scientific innovation', 'At least 5 years of hands-on technical data analysis and modeling experience', 'Familiarity with and exposure to drug discovery and clinical development processes', 'Experience with large datasets, understanding of data analysis workflows, software engineering (databases, cloud computing) and / or querying languages such as SQL', 'Experience working closely with healthcare authorities', 'Experience with relevant disease biology in cancer, immunology, neuroscience, cardiovascular, or infectious disease', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist,BoomTown,4.6 out of 5 from 17 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist,Barbaricum,3.7 out of 5 from 11 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist,Millennium Corporation,4 out of 5 from 29 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Perform statistical analysis, data mining, temporal and pattern analysis, correlation of events, predictive modeling, and pattern recognition.', 'Document and visualize analytics both temporally and spatially, and present analytic results and uncertainty to decision makers.', 'Provide informational briefings to explain methodologies and analytical findings to peers and customer stakeholders.', 'Investigate and implement new scientific analysis and methodologies to support big data analytics efforts and implement workflows, data models, indexes and templates and facilitate data movement on all associated systems and networks.', 'Provide input to briefings, transitioning concepts to execution and assisting in the coordination of joint operational planning in support of Army Cyber training, and contingency operations.', 'Provide consultative services as required throughout the ARCYBER in support of Knowledge Management (KM) activities resulting in Cyber Situational Awareness.', 'Provide architecture analysis and design implementation of the Regional Cyber Operations Centers (RCCs) with detailed technology roadmaps and transition planning and master plans as required.', 'Support the transition of systems to a wider acceptance and integration within the Government on technologies and systems identified as priorities; moving from prototypes to wide-scale system integrations programs. This includes both hardware and software-based solutions.', 'Conducts statistical modeling and experiment design, and tests and validates predictive models.', 'Finds and recommends new uses for existing data sources; designs, modifies, and builds new data processes; and builds large, complex data sets.', 'Advises and assists Government PMs in management of sponsored technology initiatives.', 'Candidate must have an active Top Secret/SCI clearance with eligibility to obtain a CI Polygraph with MADO access.', 'Experience in analysis, processing, tagging, and indexing unstructured, semi-structured, and structured classified and unclassified data sets.', 'Experience developing research designs, including formulating testable questions, identifying and defining key concepts and variables, and matching appropriate methods to problems.', 'Experience in data project management, including cleaning and preparing data, and creating, structuring, and maintaining data sets.', 'Experience with incorporating data science capability into Stakeholder strategy.', 'Experience bridging data science strategy between leadership, IT, data scientists and other stakeholders.', 'Experience analyzing current data science workflows and capabilities and recommending improvements.', 'Bachelor’s degree from an accredited college or university in a Relevant Technical Discipline and 15 years of relevant experience or a Master’s degree and 12 years of relevant experience.', 'Experience with programming languages such as Python, R, Java, Ruby, Clojure, Matlab, or SQL.', 'Understanding of Hadoop, Hive and/or MapReduce.', ""Assist with Business Development activities as required to support Millennium's strategic business objectives, which may include but not limited to participation in technical interviews, creation of technical documentation, general proposal writing support and proposal color reviews."", 'Must be comfortable with prolonged periods of sitting at a desk and working on a computer.', 'Must be able to lift up to 10-15 pounds at a time.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist,Covance,"3.2 out of 5 from 1,227 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Discover stories told by data and present them to others through rich and intuitive visualizations.', 'Develop novel ways of integrating, mining and visualizing diverse, high dimensional and poorly curated data sets.', 'Formulate, implement, test and validate state-of-the-art data science algorithms.', 'Build underlying data infrastructure to better manage, integrate and mine the data that Covance processes on a daily basis.', 'Deploying data science models into production use.', 'Work closely with engineering teams and participate in the full development cycle from product inception, research and prototyping to release in production.', 'PhD or Master degree with 2+ years of industry experience in bioinformatics, computer science, data science, statistics, or another quantitative field', 'Deep understanding of data mining, machine learning, and predictive analytics theory and approaches with a demonstrated expertise in applying regression, classification, neural network, unsupervised learning, and reinforcement learning techniques', 'Solid knowledge of statistics and probability', 'Strong coding skills in Python', 'Strong SQL knowledge', 'Experience with deep learning libraries such as TensorFlow, PyTorch', 'In-depth experience in a specialized area such as natural language processing, reinforcement learning, computer vision, is preferred', 'Able to quickly prototype data science models', 'Strong communication skills and ability to present science ideas and results effectively', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Analyst/Statistician,Rutgers University,"4.2 out of 5 from 1,237 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Acts as a data analyst/statistician for NJCCN on research, statistical and technical management of supply and demand data for the nursing workforce;', 'Manages large data sets and performs forecast modeling;', 'Collaborates with numerous individuals both internal and external to NJCCN;', 'Working knowledge of programming and coding;', 'Accountable for metrics, and protocol management of data;', 'Develops procedures for reporting and develop reports as requested;', 'Other duties as assisted.', '* Do you have a Masters in Healthcare Economics or Statistics or equivalent degree in workforce data management?YesNo', '* Do you have knowledge of SPSS, R, and excel or a comparable program?YesNo', '* Do you have a minimum of 2 years of experience in data management or a related field?YesNo', 'Resume/CV', 'Cover Letter/Letter of Application', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Staff Data Scientist,Glossier,4.2 out of 5 from 20 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'You have 7+ years experience with mixed data skill sets and approaches (analytics, analytic tools, and data science)', 'Self-sufficiency in data analysis (such as R, Python)', 'You have deep understanding of a breadth of modeling techniques (e.g. regression models, causal inference in marketing and product launches, advanced Bayesian techniques)', 'You are a great storyteller and communicator, and can build relationships with a diverse set of stakeholders.', 'Enthusiastic, creative, and entrepreneurial. You work autonomously.', 'Preferred: you have a PhD / MS degree in Econometrics, Statistics or similar field', 'Preferred: familiarity with performance marketing analytics and experimental design (e.g. A/B testing)', 'Information you provide on our application forms, including full name, telephone number, personal email address, gender, location, availability, employment history (including whether you have previously worked for Glossier), qualifications, references, LinkedIn profile and website (if provided voluntarily), work authorization status, and how you heard about the job;', 'Information you provide to us in your resumé, cover letter and any other files you choose to upload or share with us regarding your qualifications, such as design portfolios;', 'Information you provide to us during an interview or that we collect through the recruitment process (g. work authorization status, willingness to relocate, salary expectations, type of employment contract, interview notes, results of any assessment);', 'Reference information and/or information received from background checks if you are offered a job (where applicable), including information provided by third parties such as past employers, educational institutions and references; and', 'Information about your educational and professional background from publicly available sources, including online, that we believe is relevant to your application (g. your LinkedIn profile).', 'URLs that refer visitors to our websites;', 'Search terms used to reach our websites;', 'Details about the devices that are used to access our websites (such as IP address, browser information, device information, and operating system information);', 'Details about your interaction with our websites (such as the date, time, length of stay, and specific pages accessed during your visits to our websites, and which emails you may have opened); and', 'Usage information (such as the number and frequency of visitors to our websites).', 'Assessment of your skills, qualifications, and suitability for the role;', 'Communication with you about the recruitment process;', 'Verification of your information and completion of reference and/or background checks (where applicable) if we offer you a position;', 'Retention of records related to our hiring processes, including a record of the name of unsuccessful applicants, the date of their application and the reason that their application was not successful, in order to streamline future hiring processes;', ""Legal and compliance purposes, such as responding to suspected fraud, security incidents, or other illegal activity, protecting Glossier's and others' rights and property, exercising a legal claim, cooperating with law enforcement investigations and complying with applicable laws, regulations, legal processes or governmental requests;"", 'Other uses with your consent, which you may withdraw at any time; and', 'Other legitimate interests, including our interests in considering candidates for current and future employment opportunities and in managing and improving our recruitment and hiring process.', 'As necessary to evaluate and potentially enter into an employment relationship with you;', 'With your consent, which you may withdraw at any time;', 'To comply with our legal obligations;', 'Where necessary to protect your vital interests or those of others; and', ""For our (or others') legitimate interests, including our interests in considering candidates for current and future employment opportunities and in managing and improving our recruitment and hiring process, unless those interests are overridden by your interests or fundamental rights and freedoms."", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
Data Scientist,CONSUMER AFFAIRS,4 out of 5 from 14 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Working with investigators and attorneys on enforcement actions requesting data relevant to employers’ compliance with NYC workplace laws.', 'Helping to design data strategies and tools for analyzing compliance with the new Wrongful Discharge Law.', 'Communicating with employers’ counsel and technical staff to ensure delivery of responsive data, along with all information necessary for its interpretation.', 'Using appropriate data analysis tools to describe employer practices, identify key witnesses, and calculate damages.', 'Developing data analysis tools for use by investigators and attorneys, training investigators and attorneys in their use, and supervising their application.', 'Assessing all aspects of how OLPS uses data in its investigations and litigation and recommending and implementing improvements.', 'Developing close familiarity with the design and use of common business process applications used by employers to track employee schedules, time worked, and payroll.', 'Recommending changes to laws, rules, and agency guidance to the extent they may relate to any of the functions described above.', 'Assisting with other aspects of the OLPS research team’s work, including analyses of labor market data or the Office’s internal administrative data.', 'Evaluating the impacts of recent and potential policy changes, including but not limited to those implemented by the New York City government.', 'Modeling the prospective impacts of proposals originating from OLPS, the Mayor’s Office, or City Council.', 'Advising on policy changes to raise labor standards and expand access to employment.', 'Coordinating the work of City contractors, academic researchers, or other partners engaged in any of the above.', 'Strong background in data analysis, including experience with statistical packages (e.g., Python, R, Stata) and relational databases (e.g., advanced SQL queries);', 'Familiarity with legal and regulatory concepts, especially in respect to labor standards regulations;', 'Familiarity with common business process applications and their associated data structures;', 'Familiarity with federal labor market data (e.g., CPS, ACS, QCEW).;', 'Ability to communicate technical concepts and results to non-technical audiences;', 'High level of organization, including ability to ensure findings are reproducible and analytical choices are transparent and well-supported;', 'Experience in handling multiple assignments with competing deadlines with a high degree of detail and accuracy;', 'Strong verbal and written communication skills;', 'Ability to occasionally work flexible hours, including nights and weekends; and', 'Multilingual a plus.', 'Appointments are subject to Office of Management and Budget (OMB) approval.', '55-a Candidates: NYC Department of Consumer Affairs is committed to recruiting and retaining a diverse and culturally responsive workforce. We strongly encourage 55-A candidates to apply to our positions in order to be given the opportunity.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 10:29:54
