job_title,company,company_rating,location,job_text,date
Health Data Scientist,Meru Health,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Opportunity to work closely with our CTO/Founder Albert and our CEO/Founder Kristian as well as many other brilliant Meru people', ""Be given the freedom, trust, and flexibility to take a full ownership of developing insights and product applications from Meru's data to improve treatment results and innovative in psychiatry"", '4 weeks PTO + flexible working schedule', 'Surround yourself with a team of individuals who care most about the wellbeing of each other and the world, embodying diversity, inclusion, integrity, empathy, compassion, and high emotional intelligence', 'Join a team that is changing the way we treat and care for mental health challenges - not just treating symptoms but addressing root causes and empowering people to heal and thrive. We work with Stanford, Harvard, UC Davis, and other top universities, as well as insurance companies like Cigna & Humana & Moda Health', 'Alignment with our values and passion for our mission: a strong desire to have a direct impact on the daily life of people who suffer from mental health challenges', 'Psychology/psychophysiology background', 'PhD in a related field', 'Solid expertise in health data science and data analysis', 'Programming experience with adequate skills to be able to independently build MVPs and do product development testing', 'Solid understanding and expertise of machine learning', 'Basic understanding neural networks', 'Basic knowledge of biosignal analysis', 'Strong research background with publications and solid understanding of the scientific method', 'Solid expertise in project management', 'Preferably a musical background or musical hobbies', 'Competitive market rate w/ generous stock options varying DOE', 'Benefits: Medical, Dental, Vision, & Life Insurance', '4 weeks PTO the first year and 5 weeks PTO thereafter + 12 paid US holidays', 'Full mobile phone expense reimbursement', '$400 Wellness reimbursement', 'Full access for yourself + 2 family members or friends to the Meru Health 12-week program', 'An opportunity to learn and grow extremely fast with a world-class team & partners', 'A multi-cultural, inclusive, and passionate team', 'Access to a community of brilliant, kind, compassionate, driven, and humble clinicians', 'Hosted local company off-sites/get-togethers (in COVID19 safe outdoor environments for the time being, of course!)', 'Much more coming very soon!', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Scientist (Mid) - Data & Analytics - IT - Corp - US,Bayer,"4.2 out of 5 from 5,392 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Design and build new analytics models, analyze novel business problems, incorporate the latest techniques using the best tools available. Customer segmentation, pricing and risk models. Results will drive business decisions and significant revenue.', 'Will work with two or three others within a larger team of 20.', 'Some maintenance work but mostly new development work.', 'Will sit on Main Campus', 'Team Dynamic/Culture: Six person team, growing, highly skilled, open to new ideas.', 'Knowledge of statistical techniques,', 'Ability to communicate effectively,', 'R or Python.', 'Creativity and initiative,', 'Critical thinking skills,', 'NLP skills are plus.', 'Related fields where data science techniques are used, including biology, agriculture, economics, physics.', 'R and Python. However willingness and ability to learn must substitute.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Analyst,Covera Health,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop and maintain reports and dashboards to inform internal functions and processes such as operations, sales, and data science', 'Generate analyses to support internal and external requests as well as strategic initiatives', 'Serve as a data expert to internal partners and work with them to support their analytics needs', 'Document analytics and reporting processes and create user guides for internal partners', 'Identify data needs to meet reporting and analytics requirements', 'Evaluate datasets on an ongoing basis to ensure data quality', 'Actively ensure quality and accuracy of reporting', 'BA or BS required', '1-2 years of data analysis experience', 'Proficiency in Microsoft Excel', 'Strong desire to work in healthcare and work with healthcare data such as claims and prior authorizations', 'Commitment to learning SQL', 'Strong problem-solving skills and attention to detail', 'Strong written and oral communication with excellent ability to work in a team environment', 'Experience working with healthcare data such as claims and prior authorizations a plus', 'Beginner-intermediate SQL skills a plus', 'Interest in learning R a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Science Scrum Master,Vanguard,"3.8 out of 5 from 1,042 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Leads, builds, and coaches high performing teams in the delivery of products or projects, ensuring team actions are aligned with project and business goals. May instruct or coach other professionals.', 'Leads planning, team learning, and adaptation of processes to ensure the quality of team solutions.', ""Enables a continuous learning environment, identifying ways to strengthen the team's understanding of Agile/Scrum concepts and principles."", 'Builds and applies methodology that supports the integration of changing customer inputs and business conditions into product development.', 'Recommends to the product owner and management in the definition and prioritization of outcomes. Identifies trade-offs between short and long term benefits to drive shared vision between the team and product owner.', 'Ensures the application of agile frameworks to the development process to increase effectiveness of product development.', 'Leads daily scrum meetings, iteration reviews and maintains backlogs.', 'Removes roadblocks to product development. Applies learnings to other development projects.', 'Participates in special projects and performs other duties as assigned.', 'Undergraduate degree or equivalent combination of training and experience required. Graduate degree preferred.', 'Minimum of five years related work experience. Two years of leading large cross-functional teams on major organizational projects preferred.', 'Vanguard is not offering visa sponsorship for this position.', 'Three positions are available.', 'Crew in PA, NC and AZ will be considered.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Scientist I,The Trade Desk,4 out of 5 from 10 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Our Data Scientists are end-to-end owners. You will participate actively in most aspects of designing, researching, building, and delivering data-focused products for our clients.', 'Our Data Science team is embedded into nearly a dozen individual, mission-focused engineering teams working across a wide spectrum of technological and scientific challenges. You will have the opportunity, depending on your interests and background, to work on problems related to natural language processing and machine learning over hundreds of millions of web pages, graph mining and algorithmic optimization on petabytes of data, and causal inference with missing data - to name a few.', 'Data Scientists contribute to more than our product – they build up our team. We are a team built on a foundation of generosity and openness, and we expect our data scientists to help make others better and raise the bar for those around them.', ""You have a sustained track record of making significant, self-directed, and end-to-end contributions to large and impactful machine learning projects. You think beyond just the task at hand to deeply understand the 'why' behind what you are doing."", ""You have a strong sense of data intuition. At our scale, many off-the-shelf modeling techniques (open source and enterprise) simply don't work. You are able to work from first principles and intuition to develop solutions and adapt them to a unique environment."", 'You are a broadly skilled data scientist who may have experience working with embedded models in always-on production systems and may have worked across a variety of technologies and data sources.', 'You have a product-focused mindset. You have the passion and ability to contribute to the process of discovering what will delight our clients and push forward one of the world’s largest and most influential industries toward a vision of openness, transparency, and evidence-based decision-making.', 'You work with confidence and without ego. Our data scientists have deep knowledge and exercise a high degree of leadership in their daily work. You have strongly-held, defensible ideas, and advocate for what you believe is right. You are also adept at identifying and evaluating trade-offs, willing to be proven wrong, and quick to walk through fire to support your fellow teammates.', 'You value, seek out, and foster diversity. We are a global team from many diverse backgrounds, with different experiences and perspectives. To complement this team, you will welcome ideas that are different from your own and be skilled at finding and building from common ground.', 'You are a creative thinker, not bound by ""the way things have always been done."" What you know is less important than how well you learn and innovate. We don\'t need data scientists who know all the answers; we need data scientists who can invent the answers no one has thought of yet, to the questions yet to be asked.', ""You have a sustained track record of making significant, self-directed, and end-to-end contributions to large and impactful machine learning projects. You think beyond just the task at hand to deeply understand the 'why' behind what you are doing."", ""You have a strong sense of data intuition. At our scale, many off-the-shelf modeling techniques (open source and enterprise) simply don't work. You are able to work from first principles and intuition to develop solutions and adapt them to a unique environment."", 'You are a broadly skilled data scientist who may have experience working with embedded models in always-on production systems and may have worked across a variety of technologies and data sources.', 'You have a product-focused mindset. You have the passion and ability to contribute to the process of discovering what will delight our clients and push forward one of the world’s largest and most influential industries toward a vision of openness, transparency, and evidence-based decision-making.', 'You work with confidence and without ego. Our data scientists have deep knowledge and exercise a high degree of leadership in their daily work. You have strongly-held, defensible ideas, and advocate for what you believe is right. You are also adept at identifying and evaluating trade-offs, willing to be proven wrong, and quick to walk through fire to support your fellow teammates.', 'You value, seek out, and foster diversity. We are a global team from many diverse backgrounds, with different experiences and perspectives. To complement this team, you will welcome ideas that are different from your own and be skilled at finding and building from common ground.', 'You are a creative thinker, not bound by ""the way things have always been done."" What you know is less important than how well you learn and innovate. We don\'t need data scientists who know all the answers; we need data scientists who can invent the answers no one has thought of yet, to the questions yet to be asked.', 'You have an abundance of intellectual curiosity and are enthusiastic to learn (and teach) new technologies / techniques.', 'You are you comfortable working on an agile, distributed team spanning multiple time zones and continents.', 'You are able to communicate effectively across both technical and non-technical audiences.', 'You have 1-4 years of experience working in a data-driven role. Some of those years of experience may have been spent pursuing an advanced degree in a quantitative field, but it’s not a requirement. What and how you can contribute is what’s most important to us which is why our consideration is not limited by the level of education you have.', 'You have some experience with big data technologies such as Spark and AWS, are able to write efficient SQL, and are proficient in one or more of the following programming languages: R, Python, Java, or Scala. Variety of technical challenge is one of the best things about working at The Trade Desk as a data scientist though which is why we do not expect you to know every technology we use when you start. What we care about is that you can learn quickly and solve complex problems using the best tools for the job.', ""Bachelor's Degree required; Master's Degre preferred"", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
OPS Data Scientist,University of Florida,"4.3 out of 5 from 1,110 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Scientist,University of Utah,4.2 out of 5 from 999 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience in managing projects among diverse stakeholders.', 'A degree in data science, statistics, business, public policy, or a related field. Master’s or PhD preferred.', 'Data engineering or analysis experience required.', 'Strong analytical, writing, and communication skills.', 'Proficiency in a programming language, such as R or Python (R preferred).', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Lasker Data Science Fellowship,Space Telescope Science Institute,3.8 out of 5 from 26 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Medical, dental, prescription, and vision;', 'Vacation: Up to 5 weeks of paid vacation a year;', 'Sick Leave: Up to 12 sick days a year;', 'Paid Holidays: 7 regular holidays and 3 personal holidays;', 'Employer-sponsored Retirement Plan: direct company contribution;', 'Employee Voluntary Retirement Savings Plan;', 'Flexible Work Schedules;', 'Telecommuting Options Available;', 'Free Parking; Flexible Spending Accounts;', 'Employee Assistance Program;', 'Company-paid Life, Short-term Disability, and Long-term Disability.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Machine Learning Data Associate,Amazon.com Services LLC,"3.6 out of 5 from 69,217 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's degree"", 'Writing high-quality and engaging copy', 'Understanding how people use language to convey meaning', 'Delivering high-quality work under aggressive deadlines', 'Translating established guidelines into daily work practices', 'Working autonomously with minimal direction', 'Handling unique data analysis requests from a range of customers', 'Possesses strong grammar and writing skills', 'Utilizes excellent communication and organizational skills', 'Exhibits extreme attention to detail', 'Demonstrates willingness to support several projects at one time, and to accept re-prioritization as necessary', 'Adapts quickly to keep up with changing project conventions and new projects', 'Bachelor’s degree in English, Journalism, Communication, Linguistics or equivalent practical experience', 'Strong analytical, problem-solving, and critical-thinking skills', 'Proven track record of taking ownership and successfully delivering results in a fast-paced, dynamic environment', 'High attention to detail, including precise and effective communications', 'Proven ability to manage multiple, competing priorities simultaneously', 'History of teamwork and willingness to roll up one’s sleeves to get the job done', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Scientist Intern,Silicon Labs,4.3 out of 5 from 32 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop and implement databases, data collection systems, data analytics visualizations and other strategies that optimize statistical efficiency and quality.', 'Collaborate with our Marketing and IT business intelligence team to drive analytics, give updates to the business, and gain a deeper understanding of our development process.', 'Understand our tool integrations that bring data into a central location for analysis and help optimize.', 'Work on ad-hoc analysis of customer engagement, buyer’s journey’s, and campaigns to provide deeper insights.', 'Completion of 2+ years of study', 'Enrollment in BS/MS Information Systems, Marketing, Computer Science, or Statistics', 'Any coursework or internship experience in the follow areas will be considered a plus:Experience with Microsoft Power BI or TableauFamiliarity with Mark-Ops tools, Adobe Analytics, Marketo, SalesforceInteraction with data sources and working with data lakesKnowledgeable use of Excel and Pivot Tables for analysis', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Scientist,Bridg,1.9 out of 5 from 15 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Data Scientist - Certification,"The Air-Conditioning, Heating, and Refrigeration Institute (AHRI)",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Performing in-depth data analysis to generate modeling plans meeting business needs.', 'Performing an adequate data preparation to control model performance and accuracy in predictions.', 'Developing statistical and mathematical models based on computational algorithms to perform inference, comparison, and prediction of product performances.', 'Creating data visualizations that can support decisions in certification program related activities.', 'Working with a team of subject matter experts (SMEs) and IT services to participate in a product life-cycle process consisting of development, test, launch and deploy, maintenance, upgrade, etc.', 'Providing technical support on various committee and working group meetings that oversee or support AHRI’s data analytics services.', 'BA/BS degree (MS preferred) in Statistics, Economics, Computer Science, or Engineering with a strong emphasis on statistical programming.', 'At least two-years of professional experience in the data analytics, machine learning modeling or quantitative modeling.', 'Practical knowledge and experience in applied statistics (e.g., Bayesian Methods of Probabilistic Programming in a scale).', 'Experience in developing advanced predictive or generative models on unstructured complex real-world data sets that have noises and errors inherently.', 'Work experience relevant to consumer product industry including, Heating, Ventilating, and Air-Conditioning (HVAC) is a plus.', 'Proven hands-on skills in either of programming languages: python, R, Scala, Julia, etc. with a focus on in-depth data analysis, data manipulation (ETL), modeling, and testing by using open-source tools/packages.', 'Professional experience in Machine Learning Model assessments and evaluations with open-source tools.', 'Hands-on skills in database (SQL and no-SQLs) or data APIs (REST and GraphQL) are required.', 'Experience in either of following tools/packages: Dash, Bokeh, or other data visualizations or dashboard development packages, or intermediate experience in HTML, CSS, and JavaScript.', 'Familiarity with both MS-Windows and Linux environment for development and test.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:10:14
Machine Learning Data Associate,Amazon.com Services LLC,"3.6 out of 5 from 69,217 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's degree"", 'Writing high-quality and engaging copy', 'Understanding how people use language to convey meaning', 'Delivering high-quality work under aggressive deadlines', 'Translating established guidelines into daily work practices', 'Working autonomously with minimal direction', 'Handling unique data analysis requests from a range of customers', 'Possesses strong grammar and writing skills', 'Utilizes excellent communication and organizational skills', 'Exhibits extreme attention to detail', 'Demonstrates willingness to support several projects at one time, and to accept re-prioritization as necessary', 'Adapts quickly to keep up with changing project conventions and new projects', 'Bachelor’s degree in English, Journalism, Communication, Linguistics or equivalent practical experience', 'Strong analytical, problem-solving, and critical-thinking skills', 'Proven track record of taking ownership and successfully delivering results in a fast-paced, dynamic environment', 'High attention to detail, including precise and effective communications', 'Proven ability to manage multiple, competing priorities simultaneously', 'History of teamwork and willingness to roll up one’s sleeves to get the job done', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:12:02
Data Scientist Intern,Silicon Labs,4.3 out of 5 from 32 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop and implement databases, data collection systems, data analytics visualizations and other strategies that optimize statistical efficiency and quality.', 'Collaborate with our Marketing and IT business intelligence team to drive analytics, give updates to the business, and gain a deeper understanding of our development process.', 'Understand our tool integrations that bring data into a central location for analysis and help optimize.', 'Work on ad-hoc analysis of customer engagement, buyer’s journey’s, and campaigns to provide deeper insights.', 'Completion of 2+ years of study', 'Enrollment in BS/MS Information Systems, Marketing, Computer Science, or Statistics', 'Any coursework or internship experience in the follow areas will be considered a plus:Experience with Microsoft Power BI or TableauFamiliarity with Mark-Ops tools, Adobe Analytics, Marketo, SalesforceInteraction with data sources and working with data lakesKnowledgeable use of Excel and Pivot Tables for analysis', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:12:02
Data Scientist,Bridg,1.9 out of 5 from 15 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:12:02
Data Scientist - Certification,"The Air-Conditioning, Heating, and Refrigeration Institute (AHRI)",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Performing in-depth data analysis to generate modeling plans meeting business needs.', 'Performing an adequate data preparation to control model performance and accuracy in predictions.', 'Developing statistical and mathematical models based on computational algorithms to perform inference, comparison, and prediction of product performances.', 'Creating data visualizations that can support decisions in certification program related activities.', 'Working with a team of subject matter experts (SMEs) and IT services to participate in a product life-cycle process consisting of development, test, launch and deploy, maintenance, upgrade, etc.', 'Providing technical support on various committee and working group meetings that oversee or support AHRI’s data analytics services.', 'BA/BS degree (MS preferred) in Statistics, Economics, Computer Science, or Engineering with a strong emphasis on statistical programming.', 'At least two-years of professional experience in the data analytics, machine learning modeling or quantitative modeling.', 'Practical knowledge and experience in applied statistics (e.g., Bayesian Methods of Probabilistic Programming in a scale).', 'Experience in developing advanced predictive or generative models on unstructured complex real-world data sets that have noises and errors inherently.', 'Work experience relevant to consumer product industry including, Heating, Ventilating, and Air-Conditioning (HVAC) is a plus.', 'Proven hands-on skills in either of programming languages: python, R, Scala, Julia, etc. with a focus on in-depth data analysis, data manipulation (ETL), modeling, and testing by using open-source tools/packages.', 'Professional experience in Machine Learning Model assessments and evaluations with open-source tools.', 'Hands-on skills in database (SQL and no-SQLs) or data APIs (REST and GraphQL) are required.', 'Experience in either of following tools/packages: Dash, Bokeh, or other data visualizations or dashboard development packages, or intermediate experience in HTML, CSS, and JavaScript.', 'Familiarity with both MS-Windows and Linux environment for development and test.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:12:02
Data Scientist - Growth & Product Analytics,Coalition,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Utilize analytics, statistics, and experimental design to measure business performance and propose data-driven improvements to Growth & Product initiatives', 'Work closely with engineering teams to identify and address tracking, tooling and infrastructure challenges to develop best-in-class data solutions', 'Help scale the business by turning one-off analyses into automated processes via high-quality code', 'Contribute towards our analytics engineering codebase (DBT/Snowflake/Looker) and be an active participant within the team of building the best data science workflow', 'Evangelize the adoption of experimentation best practices across the company', 'Experience working directly with business teams to define metrics, analyze problems, and propose solutions', 'Strong ability in Python, R or a similar scripting language, with experience interacting with a shared codebase', 'A fundamental grasp of statistics - can perform sample size calculations and reason through error distributions for A/B tests', 'An understanding of analytics infrastructure and the trade-offs of different data products.', 'Understanding of big data and real-time processing systems and tools (Hadoop, Spark, Hive, Pig, MapReduce, Kafka, Storm etc.)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:12:02
Data Scientist â€“ ETL Pipelining,Bloomberg,3.9 out of 5 from 818 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Create pipelines: identify opportunities and build flexible automated solutions for data standardization, ETL pipelines, and human-in-the-loop data processing', 'Improve quality: Design, develop, and deploy data quality rules written in Python to drive quality improvements and standards across the team, improving areas such as accuracy, completeness, consistency, reliability and more', 'Drive operations: draw on your scripting and programming skills to report on project progress, create data visualizations, and propose new methods of analysis', 'Implement innovation: analyze metadata and current processes to find opportunities for improvement', 'Influence priorities: Review market conventions and data relationships to set rules for data validation', 'Achieve your purpose: optimize processes, lead projects, and improve the quality of the products sought by internal and external end-users', 'A BA/BS degree or higher in Computer Science, Mathematics, or relevant data technology field, or equivalent professional work experience in software development, data engineering, data science or information technology', '2+ years of programming and scripting experience in a Python production environment', '2+ years of experience with SQL & NoSQL database systems', 'Proficiency with git, unix, python ecosystem, web services and API usage', 'Consistent track record of using technology to innovative data products and processes', 'Proficiency using data and statistical modeling and machine learning methods to solve real world problems', 'Legal authorization to work full-time in the United States and will not require visa sponsorship now or in the future', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:12:02
