job_title,company,company_rating,location,job_text,date
"Senior Director, Data & Analytics",Association for Enterprise Opportunity,N/A,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)"", 'Work collaboratively across the organization:', 'Operates across organizational and computing silos to drive common approaches and highlights information assets and processes across the organization.', 'Serves on appropriate committees and acts as a resource to institutional committees on an ad hoc basis.', 'Regularly partners with AEO’s Research Director to identify and solve for data requests, needs, and demands related to ongoing or future research projects.', 'Provides consultation in their area of expertise and facilitates institutional work groups.', 'Collaborates with leaders across the organization to assist in the development of roadmaps that translate business requirements into technological solutions, including timelines, budgets, team structure and skillset requirements.', 'Evaluates connections between AEO projects (and underlying data) and potential future monetization possibilities.', 'Technology strategy & strategic planning:', 'Maintains a holistic view of the organization’s strategy, processes, information and technology assets.', 'Manages and facilitates a Technology Task Force to advise on technology strategy and proposals.', ""Collaborates with leadership and subject matter experts to build a holistic view of the organization's strategy, processes, information, and information technology assets."", 'Develops short and long-term department strategy.', 'Introduces and accelerates new technologies and methodologies to support digital transformation.', 'Leads strategic technological planning to support AEO’s goals by prioritizing initiatives and coordinating the evaluation, deployment, and management of current and future technologies.', 'Sets financial, operational and quality objectives for the unit and develops master operational plans, including the management of departmental expense and capital budgets.', 'IT Infrastructure and Architecture:', 'Coordinates the development of a technical architecture that meets the organization/department business needs and provides an efficient and secure IT environment.', 'Designs and effectively communicates an architectural vision by aligning product/program needs, stakeholder requirements/use cases and future capability demands.', 'Produces architectural plans and blueprints; circulates roadmaps to align technology priorities with business department’s needs.', 'Leads the design and modeling of tactical and scalable architectures for delivery, development, and support of projects.', 'Data Strategy:', 'Influences and facilitates digital data strategy decisions through consultation and support of the overall business strategy.', 'Facilitates collaboration with internal and external users of AEO research, data and technology through planning sessions, needs analysis and risk assessments and proposes potential ways to meet needs and requirements.', 'Work collaboratively with the research department to maximize the impact of AEO’s data-driven research.', 'Develops and maintains policies, standards, and guidelines to ensure that a consistent technology framework is applied across the organization.', 'Leads committees to establish technical standards, promote integration of data, and/or coordination of projects across work units.', 'Implementation:', 'Implements and manages IT improvement programs and provides in-depth technical expertise for tactical and operational initiatives.', 'Implements effective security measures and best practices to protect data when developing architectural designs, specifically in network and application layers.', 'Reviews periodic testing of user websites, mobile applications and incident responses', 'Bachelor’s degree (Master’s preferred)', '7+ years of experience in identifying operational issues and recommending and implementing strategies to resolve problems', '5+ years of experience leading individuals and teams to deliver high-quality work and complete project deliverables', 'Experience with building strategic technology blueprints and plans', 'Experience with enterprise architecture roadmap and governance', 'Competitive compensation based on experience, including retirement matching', 'Fully paid medical, dental, and vision coverage', 'A collaborative and high-performing work environment', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Paid time off', 'Retirement plan', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Fully Remote', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Outcome-oriented -- results-focused with strong performance culture', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'www.aeoworks.org', 'Waiting period may apply']",2021-01-08 16:10:51
Data Analyst,APR Consulting Inc,4.2 out of 5 from 83 employee ratings,"Washington, DC 20049","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'MoneyMaker (CRM)', 'Clearview (Major Gifts CRM)', 'Blackbaud Luminate (ECRM)', 'Organizational marketing database', 'Future state:', 'Clearview (Major Gifts CRM)', 'SalesforceNPSP (CRM)Springboard (Online forms)Marketing Cloud (Marketing email)', 'Extract and transmit critical files on a weekly, biweekly and monthly basis that synchronize records across databases (manually and through upload processes) including:Select donorsRecently deceasedAd-hoc requestsWeekly syncsEtc.', 'Tag and update donor records daily with contacts, interest code/affiliations, donations, preferences, etc.', 'Weekly data hygiene tasks including, detailed merges, troubleshooting, re classes, etc.', 'Monitor data for quality, errors, corrections', 'QC daily actions and weekly uploads', 'Respond to data inquiries from various internal clients and stakeholders', 'Create and publish recurring and or ad hoc reports as needed', 'Measure key metrics for donor scoring, campaign responses', 'Document reporting requirements related to data manipulating and operating procedures']",2021-01-08 16:10:51
Entry-level Business Analyst,NTT DATA Services,"3.5 out of 5 from 2,583 employee ratings","McLean, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Requirements gathering', 'Specification development', 'Test plan development and execution', 'Documentation', 'Facilitating customer meetings', 'Data Analysis', 'Interface with customers and teammates through face to face meetings, telephone calls and other electronic media.', 'Working with technical teams', 'System functionality', 'At least 3 months experience with Data Analysis through internships, jobs, or course curriculum', 'Must have or graduate by May 2021 with a bachelor’s degree in Business (i.e. Business Management, Finance, International, etc.) or STEM Degree (i.e. Computer Science, Mathematics, Computer Science, Information Technology, Software Engineering, etc)', 'Must be a US Citizen', 'Database development (educational experience/exposure)', 'Recommendations by professors and internship supervisors for programming abilities and grasp of multiple technologies', 'Known as a self-starter, team player and multitasker – one who strives to consistently exceed expectations', 'Ability to stretch outside one’s comfort zone to achieve team success', 'Exhibit positive mindset in networking with team members', 'Good analytical, logical and communication skills', 'Highly organized and self-motivated']",2021-01-08 16:10:51
Data/Reporting Analyst,"City of Atlanta, GA",3.7 out of 5 from 549 employee ratings,"Atlanta, GA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-08 16:10:51
Business Intel Analyst I,Navy Federal Credit Union,"4 out of 5 from 1,494 employee ratings","Vienna, VA 22180","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Job', 'Company', 'FORTUNE 100 Best Companies to Work For®', 'Computerworld® Best Places to Work in IT', 'FORTUNE® Best Workplaces for Millennials', 'Forbes® America’s Best Employers', 'Evaluate operational efficiency and effectiveness', 'Perform qualitative and quantitative analysis relating to operational functions, workflow, processes, and other business related issues', 'Collaborate with functional areas to develop and maintain performance metrics, measurements, methods and targets', 'Obtain quantitative and qualitative data of business processes to analyze, determine and promote data driven decisions', 'Analyze and evaluate competitor data and industry trends to understand current business unit competitive posture', 'Design and document dashboards, reports, and thresholds to alert business units to monitor business status and fluctuations', 'Identify and assess business strategies and opportunities; develop appropriate analytical approaches', 'Collect and analyze data; synthesize results of analyses, develop and make recommendations and alternatives based on the full spectrum of internal/external considerations', 'Build new and/or modify existing database/data warehouse/data mart and business intelligence solutions to meet business and system requirements', 'Use data warehousing/business intelligence toolsets to gather, store, and provide access to data in assist management decision making', 'Collaborate with business units and senior management to conduct needs assessment to support organization strategies, tactics, and learning solutions that support business unit objectives', 'Identify areas of improvement; determine solutions; implement enhancements/changes to improve operations, standards and results', 'Collaborate with management to establish objectives, standards, and strategies for delivering updates and changes to reporting and analytical procedures', 'Provide guidance and advice to management on the most effective and efficient use of resources to obtain measurable process improvements', 'Compile, research and analyze trends in support of projects and initiatives', 'Ensure the implementation of new and enhanced processes', 'Identify and assess business strategies and opportunities; develop appropriate analytical approaches', 'Performs other duties as assigned', 'Bachelor’s Degree in a related field, or the equivalent combination of training, education and experience', 'Significant experience in the application of statistical methods, mathematical techniques, forecasting, cost-benefit analysis and related analytical tools', 'Advanced skill interpreting, extrapolating and interpolating data for statistical research and modeling', 'Advanced skill interpreting and synthesizing large amounts of information', 'Significant experience in problem resolution including determining root cause, scope and scale of issues', 'Advanced skill analyzing statistics and reports to determine business performance and trends', 'Extensive experience that demonstrates the ability to research, compile, and document data, business processes, and workflow', 'Significant experience in market/consumer research, project management, and analysis in support of strategic planning initiatives', 'Advanced skill identifying and analyzing business requirements and recommending solutions', 'Significant experience in managing cross-functional, multi-dimensional teams and projects of the highest complexity which have business risk and impact', 'Significant experience in managing multiple priorities independently and/or in a team environment to achieve goals', 'Advanced skill in programming languages', 'Advanced skill resolving conflicting requests and meeting changing requirements', 'Advanced skill presenting findings, conclusions, alternatives and information clearly and concisely', 'Significant experience in demonstrating thought-leadership, initiative-taking, decision-making and creativity solving business problems', 'Advanced skill maintaining accuracy with attention to detail and meeting deadlines', 'Advanced research, analytical, and problem solving skills', 'Advanced verbal and written communication skills', 'Advanced database and presentation software skills', 'Advanced word processing and spreadsheet software skills', 'Desired - Master’s Degree in a related field, or the equivalent combination of training, education and experience', 'Desired - Significant knowledge of project lifecycles and management methodologies', 'Desired - Working knowledge of Navy Federal Human Resources policies, procedures, and programs', 'Desired - Working knowledge of object oriented principles']",2021-01-08 16:10:51
Oops! That page can’t be found.,Navy Federal Credit Union,N/A,"Vienna, VA 22180","['Indeed Jobs', '404', 'Indeed', 'Glassdoor', 'Privacy', 'Accessibility at Indeed', 'Career advice', 'Job Market', 'Indeed Community', 'Indeed', 'Glassdoor', 'Privacy', 'Accessibility at Indeed', 'Career advice', 'Job Market', 'Indeed Community', 'Facebook', 'Twitter', 'instagram', 'Youtube', 'Soundcloud']",2021-01-08 16:10:51
Data Analyst,NTT DATA Services,"3.5 out of 5 from 2,583 employee ratings","Falls Church, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Understand the relationship among various relational tables, data elements', 'Skilled at quickly acquiring business knowledge and relate them to underlying data', 'Perform marshaling and unmarshalling of data among multiple systems', 'Perform analysis of data between source and target systems and map information from source to target', 'Perform migration of data among systems and test the results of migration', 'Produce key performance metrics and KPI reports related to Data migration', 'Excellent SQL language skills', 'Knowledge of XML schemas', 'Knowledge of data conversion methods', 'Knowledge of at least one Data migration tool like SSIS, Informatica, Talend or similar product', ""Bachelor's Degree in Computer science or related STEM fields"", '10-12 years of experience in Data Analysis', 'Ability to obtain a DOJ/Public Trust Clearance']",2021-01-08 16:10:51
USMS Data Analyst,Tuba Group Inc,N/A,"Arlington, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Extract data from agency data base for management and program report', 'Provide organization and management of case files.', 'Review data (completeness of information, proper execution).', 'Extract data from data base.', 'Obtain additional information from another investigative agencies/data base.', 'Establish/maintain physical file.', 'Prepare notices/advertisements.', 'Receive, suspense petitions, claims, and process requests.', 'Reconcile inconsistencies.', 'Prepare declarations.', 'Gather information and organize investigative package.', 'Verify case files and case tracking systems.', 'Maintain internal status information on the disposition of all forfeited assets.', 'Assure information is accurate and perform analytical computations necessary to process data.', 'Conduct and reconcile inventories.', 'Distribute and receive documents.', 'Assist lead analyst or official in obtaining/collecting all documents/information to complete case file.', 'Perform word processing relevant to case documentation.', 'Perform data entry relevant to case.', 'A Data Analyst must meet the following qualifications:', 'Ability to establish case/project files.', 'Ability to enter and retrieve data from data bases.', 'Ability to prepare and format management reports.', 'Ability to manipulate, transfer, compute and print information.', 'Ability to create and manipulate spreadsheets.', 'Ability to prepare and correct reports and correspondence using word processing software.', 'Performs certain liaison functions with clients with respect to budget execution.', 'Reviews reprogramming requests of clients.', 'Provides program specific analysis to support budget formulation, budget execution, and financial reporting processes.', 'Requires experience with Government accounting system.', 'Proficiency in using spreadsheet and word processing software.', 'Ability to consistently deliver the highest quality of work under extreme pressure.', ""Bachelor's degree in accounting, finance, or business administration""]",2021-01-08 16:10:51
Data Analyst,Accenture,"4 out of 5 from 20,331 employee ratings",Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'We are seeking a Data Analyst.', 'This position is currently remote, but you must be willing to relocate to the Sunnyvale, CA area later.', 'This is a contract opportunity that does not offer sponsorship now or in the future.', 'Must be able to work on W2.', 'Design and implement reporting and analytics solutions for supply chain processes', 'Extract data from source systems and conduct analyses per defined methodology to support demand allocations', 'Create daily and weekly reports as needed', 'Create and maintain dashboards for fiber and networking planning .', 'Design and develop metrics and reports around supply chain performance, dashboards and analyses to drive key business decisions', 'Conduct large scale data analysis and modeling to derive actionable insights and provide recommendations on metrics to be tracked', 'Work with team to conduct root cause analyses and communicate improvement recommendations', ""Bachelor's degree in Engineering, Supply Chain Management, or any closely related technical or analytical field"", 'Minimum of 2 years experience in Supply Chain Planning/Procurement/Data Management', 'Coding experience with SQL and/or BigQuery', 'Report/ Dashboard development experience in Tableau, Data Studio', 'Strong analytical skills, Advanced MS Excel, and demonstrated proficiency in developing and deploying analytical solutions', 'Strong visualization experience – charts, bars, images, dynamic reports etc.', 'Excellent Oral/Written Communication and Stakeholder management Skills', 'Self driven, ability to work in an unstructured environment with minimal supervision', 'Degree in Information Management Systems, Business or Engineering', 'Experience (consulting or operational) in Supply Planning, Demand planning, Inventory Management, Capacity planning in small scale NPI Projects', 'Coding experience in Java/Appscript']",2021-01-08 16:10:51
Data Analyst,Aperture Credentialing LLC,3.1 out of 5 from 7 employee ratings,Kansas,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Able to collaborate and to navigate complex decision-making. You are agile, adaptable, and capable of using data analysis to recommend actions and to measure success and failure.', 'Comfortable with ambiguity. We work iteratively and incrementally, balance many different inputs, and constantly make trade-offs.', 'Excellent when communicating with others.', 'Committed to inclusion. We are building an open, collaborative, accepting, and diverse environment.', 'Clarify questions & to determine how to answer them through analysis of data content, quality, characteristics, trends, and patterns.', 'Collaborate with stakeholders across product management, design, engineering, data science, sales, marketing, and operations.', 'Build consensus on how to measure client value in DaaS (data as a service) products.', 'Quickly create prototypes to ingest, cleanse, standardize & profile new data sources.', 'Manipulate data with confidence using SQL and Python.', 'Use data from APIs, JSON, flat-files, relational databases, and cloud data storage formats.', 'Visualize analytical results using tools such as PowerBI and Tableau.', 'Create, improve, and replace Key Performance Indicators (KPIs).', 'Ability to learn and to adapt to technology that changes rapidly.', 'Experience with a company where data is both the raw material and the finished goods.', 'Familiarity with cloud platform providers such as AWS, Azure, and GCP.', 'Prior experience with data in the healthcare domain.', '18 PTO days and 8 paid holidays per year', '401(k) with company match', 'Health / vision / dental insurance with no waiting period']",2021-01-08 16:10:51
PROGRAM ANALYST,US Other Agencies and Independent Organizations,3.8 out of 5 from 5 employee ratings,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Use program evaluation techniques under close supervision to collect and analyze routine information for decision makers in support of mission accomplishment.', 'Assist in the application of analytical approaches, methods, and techniques to perform segments of studies/projects to assist the organization in program planning, measurements, or evaluation.', 'Assist higher grade Program Analysts to examine current or proposed policies, laws, regulations, or administrative procedures to develop data.', 'Gather programmatic data to assist in developing recurring or special reports, preparing executive briefings and similar materials for use by management and higher graded analysts in carrying out and reporting on program accomplishments.', 'Job family (Series)0343 Management And Program AnalysisSimilar jobsAnalysts, ProgramProgram Analysts', 'Analysts, Program', 'Program Analysts', ""RequirementsRequirementsConditions of EmploymentIf you are selected, a pre-employment background check is required.You must be a U.S. citizen.You must submit a resume and required documents-see How to Apply section.If you are selected, you may be required to complete a one-year probationary period.This position is designated as Moderate Risk and requires a background investigation. Unless an appropriate background investigation is already on record with the Office of Personnel Management, you must undergo a background investigation. All conditions of the pre-employment security process must be met before an official letter of employment can be issued with a report for duty date.QualificationsYou do not need a degree to qualify for this position.We are looking for at least one year of specialized experience related to this position as described below:To qualify for the GS-07 level, you need to have at least one year of full-time experience equivalent to the GS-05 level defined as assisting in monitoring projects; preparing and/or analyzing reports;OR 1 full year of graduate level education; or superior academic achievement (Superior Academic Achievement Definition) degree in an academic discipline related to this positionOR an equivalent combination of education and experience.To qualify for the GS-09 level, you need to have at least one year of full-time experience equivalent to the GS-07 level defined as analyzing information to increase the effectiveness and efficiency of program operations; applying analytical approaches, methods, concepts, and/or techniques to assist in program planning;OR master's or equivalent graduate degree; or 2 full years of progressively higher level graduate education leading to such a degree; or LL.B. or J.D., if related; degree in an academic discipline related to this positionOR an equivalent combination of education and experience.Your answers to the online assessment will be used to evaluate your competencies in the following areas: 1. Ability to use automated reporting software and/or systems. 2. Skill in oral communication. 3. Skill in gathering administrative data. 4. Ability to work on a team. 5. Ability to analyze policies, laws, regulations, and/or procedures. 6. Knowledge of program related policies, laws, regulations, and/or procedures. 7. Skill in written communication.Experience refers to paid and unpaid experience, including volunteer work done through National Service programs (e.g., Peace Corps, AmeriCorps) and other organizations (e.g., professional, philanthropic, religious, spiritual, community, student, social). Volunteer work helps build critical competencies, knowledge, and skills and can provide valuable training and experience that translates directly to paid employment. You will receive credit for all qualifying experience, including volunteer experience.If you have part-time work experience, read this: EPA Announcement Policies and Procedures.EducationAdditional informationAre you a Displaced Federal Employee? If so, please read the Required Documents section and visit the EPA website for additional information: EPA Announcement Policies and ProceduresEPA participates in E-Verify. E-Verify is an Internet based system operated by the Department of Homeland Security (DHS) in partnership with the Social Security Administration (SSA) that enables participating employers to electronically verify the employment eligibility of their newly hired employees. For additional information: EPA Announcement Policies and Procedures.Position has portable work and selectee may be authorized to telework after meeting eligibility requirements if approved by the supervisor/manager.If you are selected, travel, transportation, and relocation expenses will not be paid by EPA. Any travel, transportation, and relocation expenses associated with reporting to work in this position will be your responsibility.This position is in the bargaining unit.Except in special circumstances, those new to the federal government will be hired at the starting salary (step 1) of the applicable grade range listed above.How You Will Be EvaluatedYou will be evaluated for this job based on how well you meet the qualifications above.We will review your resume and required documents to ensure you meet the basic qualification requirements. Your resume must address the knowledge, skills, and abilities listed in the Qualifications section. If you meet basic qualification requirements, your application will be further evaluated based on your answers to the online assessment. Your responses to the online assessment will be used to measure the degree to which your background matches the requirements for the position. You are being evaluated under the category rating method which means, if you are determined to be qualified, you will be placed into the ‘Best Qualified’, ‘Well Qualified’, or ‘Qualified’ category.We will compare your resume and supporting documentation to your responses on the assessment questionnaire. If you rate yourself higher than is supported by your application materials, your responses may be adjusted and/or you may be excluded from consideration for this job. We will evaluate your qualifications and eligibility and notify you if you meet minimum qualification requirements. If you are referred for consideration, you may be subject to additional assessments.NOTE: We do not require a separate statement responding to the competencies, also referred to as Knowledges, Skills, and Abilities (KSAs). However, your resume should clearly show possession of these competencies.To preview questions please click here.Background checks and security clearanceSecurity clearanceNot RequiredDrug test requiredNoPosition sensitivity and riskNoncritical-Sensitive (NCS)/Moderate RiskTrust determination processSuitability/Fitness"", 'If you are selected, a pre-employment background check is required.', 'You must be a U.S. citizen.', 'You must submit a resume and required documents-see How to Apply section.', 'OR 1 full year of graduate level education; or superior academic achievement (Superior Academic Achievement Definition) degree in an academic discipline related to this position', 'OR an equivalent combination of education and experience.', ""OR master's or equivalent graduate degree; or 2 full years of progressively higher level graduate education leading to such a degree; or LL.B. or J.D., if related; degree in an academic discipline related to this position"", 'OR an equivalent combination of education and experience.', ""Required DocumentsRequired DocumentsDocuments to be submitted online:NOTE: You should ensure your social security number, date of birth, and any other personal information are redacted.-Resume clearly stating your experience related to this position as described in the Duties section and Qualifications section. In describing your experience, you need to be clear and specific. We may not make assumptions regarding your experience.-Responses to the online assessment questionnaire (you must complete this online - it is not a document you need to upload).-College transcripts - if qualifying for this position based on education or a combination of experience and education, you are required to submit either unofficial transcripts or a list of courses that includes school(s) attended, school address, course title, grades earned, completion dates, department, and quarter or semester hours earned. NOTE: Official educational transcripts are not required at the time of application; however, if you are selected, you must provide official transcripts before you start work with EPA.-Veterans' Preference Documents - DD-214 Member 4 copy (or other copy indicating character of service), VA letter stating overall/combined disability rating (percentage), and SF-15, if applicable (see page 2 of the SF-15 for documents that can be submitted in lieu of the DD-214 and VA letter); active duty service members: submit certification from the armed forces documenting active duty dates, expected discharge/release date, campaign medals/badges, and character of service (a certification is any written document from the armed forces that certifies you are expected to be discharged/released from active duty service in the armed forces under honorable conditions within 120 days after you submit the certification).-Displaced Federal employees under ICTAP/CTAP: copy of your most recent performance appraisal, proof of eligibility, and your most current SF-50 noting position, grade level, tenure, and duty station.To learn more about submitting documentation, visit Uploading Documents to USAJOBS.If you are relying on your education to meet qualification requirements:Education must be accredited by an accrediting institution recognized by the U.S. Department of Education in order for it to be credited towards qualifications. Therefore, provide only the attendance and/or degrees from schools accredited by accrediting institutions recognized by the U.S. Department of Education.Failure to provide all of the required information as stated in this vacancy announcement may result in an ineligible rating or may affect the overall rating."", '-Resume clearly stating your experience related to this position as described in the Duties section and Qualifications section. In describing your experience, you need to be clear and specific. We may not make assumptions regarding your experience.', '-Displaced Federal employees under ICTAP/CTAP: copy of your most recent performance appraisal, proof of eligibility, and your most current SF-50 noting position, grade level, tenure, and duty station.', 'BenefitsBenefitsA career with the U.S. Government provides employees with a comprehensive benefits package. As a federal employee, you and your family will have access to a range of benefits that are designed to make your federal career very rewarding. Learn more about federal benefits.Join EPA in protecting human health and the environment and enjoy many work life quality options! Working for the EPA offers you a comprehensive benefits package that includes, in part, paid vacation, sick leave, holidays, life insurance, health benefits, and participation in the Federal Employees Retirement System. To learn more about us, visit Life and Careers at EPA.Review our benefitsEligibility for benefits depends on the type of position you hold and whether your position is full-time, part-time, or intermittent. Contact the hiring agency for more information on the specific benefits offered.', 'The publicU.S. citizens, nationals or those who owe allegiance to the U.S.']",2021-01-08 16:10:51
Business Analyst/Data Scientist,Spin Systems,4.3 out of 5 from 10 employee ratings,"Falls Church, VA 22042","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's degree in Information Systems, business administration, MBA preferred."", '5+ years as a data scientist/data analysts', '2+ years mining and analyzing data sets to extract meaningful trends, producing meaningful and actionable reports', 'Previous experience writing documentation and procedural materials for multiple audiences', 'Superior written and verbal communication skills, with a keen eye for detail', 'Experience in developing and maintaining appropriate reference materials, including research, usability tests, and design specifications as they relate the big data efforts', 'Experience using statistical programming languages, machine learning and other toolkits and techniques for analyzing large, complex datasets is a plus', 'Technical proficiency with transforming structured and unstructured data sets is a plus', 'Experience in mentoring and supporting multiple business/technical area’s is a plus', 'Background as a data analyst, DBA and/or data scientist is a plus', 'Experience in big data migration strategies and best practices is a plus', 'Expertise in Talend platform for MDM practices is plus', 'Expertise in working in a cloud based environment and tools is a plus']",2021-01-08 16:10:51
Data Specialist,Enterprise Knowledge LLC,N/A,"Arlington, VA 22201","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Work with data subject matter experts and business users to effectively understand and model their domain of knowledge', 'Support a variety of business intelligence projects', 'Querying data using SQL, Python, R, or other languages.', 'Develop reporting and data visualizations', 'Bachelor’s degree in math, statistics, economics, data science, computer science, or related field.', '1 – 2 years experience working on data analysis project(s) designing reports and designing data analysis approaches and visualizations.', 'Proven experience working directly with clients, providing briefings, facilitating meetings, and presenting work products.', 'Experience and familiarity with data modeling, data silo integration, and database architecture projects', 'Interest in developing as a consultant and taking on additional responsibilities for delivering and growing work.', 'Experience developing SQL, SPARQL, Python or R queries for data projects.', 'Experience designing and working with relational databases.', 'Experience designing and working with graph databases and data catalogs.', 'Experience designing ontologies, and working with ontology management tools (Smartlogic Semaphore, PoolParty, Synaptica, Mondeca, etc.)']",2021-01-08 16:10:51
Business Data Analyst,Association Analytics Inc,N/A,"Arlington, VA 22209","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Develop simple and intuitive Power BI visualizations according to defined user stories to augment the Acumen data analytics platform.', 'Work with Implementation managers on client-specific product configurations (which require changes to the semantic data layer or visualizations).', 'Analyze internal and client data for trends and insights. Translate into actionable recommendations to improve business performance.', 'Provide coaching to clients related to Acumen functionality and data interpretation/ analysis techniques.', 'Troubleshoot data discrepancies. Refine visualizations as needed based on data validation.', 'Knowledge/Experience with Microsoft Power BI or Tableau. Strong expertise in creating and modifying visualizations', 'Strong expertise in data preparation/manipulation', 'Strong expertise in creating and modifying visualizations in Microsoft Power BI.', 'Solid hands-on expertise in SQL', 'Excellent verbal and written communication skills', 'Washington, DC metro location preferred']",2021-01-08 16:10:51
Claims Data Analyst,The Hanover Insurance Group,3.7 out of 5 from 319 employee ratings,"Windsor, CT 06095","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Execution of processes necessary to prepare data and meet information needs in a timely fashion', 'Develop BI solutions, provide reports, processes and applications through the application lifecycle', 'Collaborate with business users', 'Analyze business processes and requirements', 'Create and maintain documentation including requirements, design and user manuals', 'Perform liaison function between department and technology teams in the development of the MIS strategies and other long-term initiatives', 'Identify opportunities to improve processes and strategies with technology solutions', 'Identify development needs in order to improve and streamline operations', 'Adapts quickly to new technologies and changing business requirements', 'Develop industry knowledge and internal data expertise to provide solutions to complex business questions', ""Bachelor's degree or higher in a relevant technical field."", '2-5 years of experience in analytics / BI development roles.', '1+ year(s) insurance experience preferred', 'Possesses a detailed understanding of statistical procedures & methods.', 'Excellent communication skills in written and presentation form.', 'Intermediate skills using Microsoft Office; specifically, Excel.', 'Proficiency in end-user business intelligence software and technologies, including Oracle OBIEE and Microsoft PowerBI.', 'Intermediate programming skills – SQL, R, Python', 'Intermediate level programming skills, including the ability to develop and automate processes.', 'Strong organization, project and time management skills', 'Analytical Thinking – Ability to work on complex problems with minimal supervision. Identifies appropriate analytical tools & techniques.', 'Communication – Ability to effectively communicate complex information effectively in written and oral form. Tells a story with data so that audience can see clear action.', 'Relationship Building - Understands the importance of developing and maintaining positive, collaborative relationships with others at all levels of the organization in order to accomplish organizational goals.', ""Results Oriented - Has a pro-active, inquisitive attitude. Excited by challenging goals and a desire to exceed standards of excellence. Exceeding the standard can include challenging personal goals, organization's standards, or current industry standards."", 'Job Function Claims', 'Pay Type Salary', 'Required Education Bachelor’s Degree']",2021-01-08 16:10:51
Business Systems Analyst (Data Warehouse),"Aptonet, Inc",N/A,"Philadelphia, PA 19103","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Required)Business analysis: 5 years (Required)SQL: 5 years (Required)"", 'Dental insurance', 'Health insurance', 'Vision insurance', '8 hour shift', ""Bachelor's (Required)"", 'Business analysis: 5 years (Required)', 'SQL: 5 years (Required)', '1 year', 'Yes', 'One location', 'Temporarily due to COVID-19']",2021-01-08 16:12:34
Data Analyst,APR Consulting Inc,4.2 out of 5 from 83 employee ratings,"Washington, DC 20049","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'MoneyMaker (CRM)', 'Clearview (Major Gifts CRM)', 'Blackbaud Luminate (ECRM)', 'Organizational marketing database', 'Future state:', 'Clearview (Major Gifts CRM)', 'SalesforceNPSP (CRM)Springboard (Online forms)Marketing Cloud (Marketing email)', 'Extract and transmit critical files on a weekly, biweekly and monthly basis that synchronize records across databases (manually and through upload processes) including:Select donorsRecently deceasedAd-hoc requestsWeekly syncsEtc.', 'Tag and update donor records daily with contacts, interest code/affiliations, donations, preferences, etc.', 'Weekly data hygiene tasks including, detailed merges, troubleshooting, re classes, etc.', 'Monitor data for quality, errors, corrections', 'QC daily actions and weekly uploads', 'Respond to data inquiries from various internal clients and stakeholders', 'Create and publish recurring and or ad hoc reports as needed', 'Measure key metrics for donor scoring, campaign responses', 'Document reporting requirements related to data manipulating and operating procedures']",2021-01-08 16:12:34
