job_title,company,company_rating,location,job_text,date
Data Visualization Specialist,EMI Advisors LLC,N/A,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Flexible Schedule', 'Monday to Friday', 'Weekends', 'Yes', 'Multiple locations', 'Fully Remote', 'www.emiadvisors.net', 'https://www.facebook.com/profile.php?id=100842464675172&ref=br_rs', 'Yes']",2020-12-17 13:58:19
"Research Analyst, Junior - Business Development","ValidaTek, Inc.",4.2 out of 5 from 33 employee ratings,"McLean, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Perform general tasks within the business development team to include but not limited to:', 'Support pipeline management activities.', 'Research companies as potential teaming partners or competition.', 'Search for and analyze opportunities to assist the BD team in developing and maintaining the BD pipeline.', 'Coordinate responses to data calls.', 'Researches and utilizes historical data to build charts and present data to internal business partners, management and teams.', 'Provide technical, administrative, and analytical support across the entire opportunity life cycle, from identification through the post-proposal submission.', 'Utilize a variety of web-based tools to identify opportunities that are inline with the organization capabilities and service offerings.', 'Gathers, compiles, and analyze data related to new opportunity identification, and communicate findings to the capture team in written and oral formats.', 'Organize, plan, and support pipeline review meetings, synthesizing, aggregating, streamlining and organizing research data into logical formats to inform disposition actions for identified opportunities.', 'Conduct general market research related to potential competitors, including incumbent contracts, funding, staffing, scope of work, skill levels, etc. Assist in performing pricing and market analysis and coordinating pricing for the various opportunity pursuit.', 'As directed by the business team, participate and provide support in all phases of the pre and post bid process, including but not limited to, developing capture briefing, maintaining the opportunity pipeline accurate and up-to-date, responding to data call from partners, making calls to various stakeholders (Government and non-Government), and contributing to the development of various technical, management, past performance, resumes, and pricing artifacts.', 'This is not intended to be an all-inclusive list of job duties and responsibilities. Other duties, responsibilities and activities may change or be assigned at any time with or without notice.', 'Minimum bachelor’s degree and two years related experience, or a combination of equivalent experience and training.', 'Ability to analyze, categorize, and logically group data in written and graphical reports.', 'Ability to plan and prioritize strategically', 'Ability to effectively interact with a wide range of personnel', 'Ability to work independently and collaboratively', 'Demonstrated ability to multitask with multiple high-priority demands in an intense, deadline-driven environment', 'Very strong interpersonal, communication, collaboration, and leadership skills', 'Excellent attention to detail', 'Excellent organizational skills', 'Strong problem-solving skills', 'Intermediate MS Word, MS Excel, and Adobe Acrobat Pro skills', 'Experience with all other MS Office applications', '2 year(s): Minimum bachelor’s degree and two years related experience, or a combination of equivalent experience and training.', 'Bachelors or better', 'Team Player: Works well as a member of a group', 'Detail Oriented: Capable of carrying out a given task with all details necessary to get the task done well']",2020-12-17 13:58:19
Data Analyst,"Booker DiMaio, LLC",N/A,"Quantico, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Mine data from primary and secondary sources, then reorganizing said data in a format that can be easily read by either human or machine.', 'Use statistical tools to interpret data sets, paying particular attention to trends and patterns that could be valuable for mission managers.', 'Demonstrate the significance of the analysis in the context of local, national, and global law enforcement trends that impact OSI.', 'Prepare reports for executive leadership that effectively communicate trends, patterns, and predictions using relevant data.', 'Collaborate with programmers, engineers, and organizational leaders to identify opportunities for process improvements, recommend system modifications, and develop policies for data governance.', 'Create appropriate documentation that allows stakeholders to understand the steps of the data analysis process and duplicate or replicate the analysis if necessary.']",2020-12-17 13:58:19
"Data Analyst: Accounting, Billing, and Collections",The Knot Worldwide,3.3 out of 5 from 7 employee ratings,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Create reports based on data found in numerous internal and external data sources', 'Work with various stakeholders to define requirements, streamline processes, and coordinate multiple teams.', 'Identify insights based on data investigations', 'Create and manage reports and data assets in dashboarding tools like Qlik, Metabase, Google Sheets, Google Data Studio, Excel and develop presentations to keep the team apprised of key trends', 'Communicate, collaborate and present results to clients within TKWW', 'Explore novel ways to look at our data', 'Assist with development of metrics and goals', 'Background working within a team in a data-driven environment', 'SQL and database experience', 'Experience with financial modeling', 'Basic understanding of accounting principles', 'Experience with Google Analytics and BigQuery', '2-3 years of hands-on web analytics or business intelligence', 'Commitment to timelines, accuracy, and professionalism', 'Ability to work in a fast paced environment and shift gears quickly', 'Excellent communication and project management skills', ""You have a Bachelor or Master's Degree"", 'Proficiency with R or Python is a plus', 'You dream big. You iterate and experiment to drive innovation.', 'You love our users. You keep our global community at the center of everything you do.', 'You Do the Right Thing. You strengthen your team through respect, fairness, and inclusion.', 'You hustle every day. You favor urgency and own your outcomes.', 'You win together. People are at the heart of our success and you play as a team.']",2020-12-17 13:58:19
Data Analyst,"COLLABORAIT, INC",N/A,"Falls Church, VA 22046","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2020-12-17 13:58:19
Data Analyst,"COLLABORAIT, INC",N/A,"Falls Church, VA 22046",[],2020-12-17 13:58:19
Data Analyst,"Tecolote Research, Inc.",4.3 out of 5 from 38 employee ratings,"Arlington, VA 22202","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Experience obtaining, integrating, analyzing, and reporting client data, esp. acquisition data.', 'Ability to apply analytic techniques to define project objectives and strategic direction, resolving complex problems using an in-depth knowledge of analytic methodologies and principles.', 'Strong researching, data gathering, and technical reviews needed to produce written deliverables to include reports, spreadsheets, databases, formal process mapping, and technical designs.', 'Microsoft Access experience required', 'Experience with R and Sharepoint are required.', 'U.S. Citizenship required. Ability to obtain and maintain a security clearance and/or DHS Suitability.', 'Assess requirements, determine necessary resources to accomplish task, hypothesize solutions, develop solution, and report findings to various levels of government leadership.', 'Develop algorithms for data analysis.', 'Plan and conducts work requiring judgment in the evaluation, selection, and adaptation and/or modification of methodologies and tools.', 'Consult with senior consultants or functional specialists on unusual or complex problems Assess requirements, determine necessary resources to accomplish task, hypothesize solutions, develop solution, and report findings.', 'Comprehensive health, dental, life, long and short term disability insurance', '100% Company funded Retirement Plans', 'Generous vacation, holiday and sick pay plans', 'Tuition assistance']",2020-12-17 13:58:19
Data Analyst,"Tecolote Research, Inc.",N/A,"Arlington, VA 22202",[],2020-12-17 13:58:19
Data Analyst,"Tecolote Research, Inc.",N/A,"Arlington, VA 22202",[],2020-12-17 13:58:19
Data Analyst,Omni Federal,N/A,"Fairfax, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Work effectively with the team to identify, estimate, prioritize and resolve issues', 'Act as data lead while working with other threads (technical architects, user experience architects, etc.) in the development of complex projects', 'Provide data input during an engagement that will impact scope and delivery', 'Provide input into the technical architecture and the data warehouse technology stack, as well as establish and follow through on data modeling and ETL standards', 'Work with internal teams to define an enterprise-wide data aggregation approach that encompasses multiple systems and various data integration points', 'A track record as a Data Analyst, preferably with multiple industry experience', 'Able to deliver input into scope and timeline', 'Proficient in Excel and comfortable with complex data pivoting, data lookup functions', 'Willing to be hands-on, with an updated skills toolset to work on data projects (Linux scripting, SQL, stored procedures, BI report development)', 'Ability to scope data work and deliver input into strategies and roadmaps', 'Experience creating presentations and technical design documents', 'Ability to work hands-on and be willing to deliver working database (SQL, TSQL, PL/SQL) and Linux scripting (Bash, Ruby, Python) code', 'Experience with at least one BI tool OR one ETL tool including, but not limited to, BOBJ, Cognos, Tableau, DataStage and Informatica', 'Experience with dimensional and 3NF modeling', 'Experience with OLTP and OLAP', 'AWS experience', 'NoSQL platform experience (Hadoop, MongoDB)', 'MPP enterprise data warehouse experience (Teradata, Oracle, DB2, Neteeza, MySQL, HP Vertica, Red Shift)', 'Proficient with data modeling tools such as ERwin, ER/Studio or PowerDesigner', 'UML experience']",2020-12-17 13:58:19
Financial Data Analyst/ VBA Programmer,Maden Technologies,4.1 out of 5 from 9 employee ratings,"Arlington, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)VBA Programming: 1 year (Preferred)DoD Financial Systems: 1 year (Preferred)Budget and Accounting: 1 year (Preferred)US work authorization (Preferred)Secret (Preferred)"", 'BA/BS Degree , recent experience supporting DOD financial systems using an Access database', '5+ years experience successfully and expert level knowledge developing complex Microsoft Excel formulas, Pivot Tables , and macros in Microsoft Excel, and developing crosswalks using Visual Basic Applications (VBA) and advanced query building in Microsoft Access.', 'Excellent customer communications skills.', 'Active SECRET clearance (Required) Must be current', 'Experience with Navy financial systems. (Preferred)', 'DOD PPBES-DoD financial systems, budget and accounting processes and financial management terminology.', 'Experience working with data that evolves from a complete budget cycle from formulation (two years from execution year) to actual execution year and close out (one year after execution year) and how the information is captured in the government accounting systems such as Standard Accounting, Budgeting, and reporting System (SABRS) or Navy Enterprise Resource Planning (ERP).', 'Process improvement and budget/financial analysis', '401(k)', 'Dental insurance', 'Disability insurance', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Vision insurance', '8 hour shift', 'Day shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'VBA Programming: 1 year (Preferred)', 'DoD Financial Systems: 1 year (Preferred)', 'Budget and Accounting: 1 year (Preferred)', 'Secret (Preferred)']",2020-12-17 13:59:14
Financial Data Analyst/ VBA Programmer,Maden Technologies,N/A,"Arlington, VA",[],2020-12-17 13:59:14
Financial Data Analyst/ VBA Programmer,Maden Technologies,N/A,"Arlington, VA",[],2020-12-17 13:59:14
Financial Data Analyst/ VBA Programmer,Maden Technologies,N/A,"Arlington, VA",[],2020-12-17 13:59:14
Financial Data Analyst/ VBA Programmer,Maden Technologies,N/A,"Arlington, VA",[],2020-12-17 13:59:14
Financial Data Analyst/ VBA Programmer,Maden Technologies,N/A,"Arlington, VA",[],2020-12-17 13:59:14
Financial Data Analyst/ VBA Programmer,Maden Technologies,N/A,"Arlington, VA",[],2020-12-17 13:59:14
Data Analyst/Tester,TCG,4 out of 5 from 5 employee ratings,"Washington, DC 20012","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Devises or modifies procedures to solve complex problems considering computer equipment capacity and limitations, operating time and form of desired results.', 'Prepares detailed specifications from which programs will be written.', 'Analyzes and revises existing system logic difficulties and documentation as necessary.', 'Proven ability to analyze data content, perform and document application testing, establish and update automated testing, and support performance testing assessments.', 'A minimum of 2 years of specialized experience with the relevant technical/platform in addition to any required applicable training; 5 years or more of relevant experience is required where the individual does not also support relative training', 'Bachelor’s degree required']",2020-12-17 13:59:14
Data Analyst/Tester,TCG,N/A,"Washington, DC 20012",[],2020-12-17 13:59:14
Business Analyst,KLap6,N/A,"Chantilly, VA 20151","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)Web API Management: 10 years (Preferred)Data Management: 10 years (Preferred)"", 'Monday to Friday', ""Bachelor's (Preferred)"", 'Product Owner: 10 years (Preferred)', 'Web API Management: 10 years (Preferred)', 'Data Management: 10 years (Preferred)', 'Business Analsyt: 10 years (Preferred)']",2020-12-17 13:59:14
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 13:59:14
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 13:59:14
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 13:59:14
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 13:59:14
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 13:59:14
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
Business Analyst,KLap6,N/A,"Chantilly, VA 20151",[],2020-12-17 14:00:06
