job_title,company,company_rating,location,job_text,date
Acquisition Data Analyst,"INTEGRATED FEDERAL SOLUTIONS, INC.",N/A,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Excellent interpersonal and communication skills in person, over the phone, and in writing. Ability to communicate effectively with a broad range of stakeholders at all levels of the organization, from support staff and teammates to leadership and executive decision makers. Ability to communicate thoughts and ideas clearly in writing and in person.', 'Detail-oriented and meticulous in drafting, reviewing, and updating acquisition related documents and reports. Comfortable navigating existing contracting and acquisition templates, language, and forms, as well as has the ability to develop ground-up solutions to unique or novel acquisition related problems.', 'Self-starter and self-motivated. Ability to work independently and develop and maintain work priorities.', 'Tireless in researching and problem-solving.', 'Develop, refine, or adapt acquisition related templates and reports.', 'Review acquisition related data for accuracy and collaborate with stakeholders to resolve issues.', 'Track the status of all contracts and orders from planning to completion, estimate time to complete activities, provide associated milestones, and record projected and actual costs.', 'Assist with facilitating, routing, and tracking contract documentation and requisition packages ensuring completion and appropriate reviews and approvals for processing.', 'Acquisition data analysis and reporting.', 'Assist with producing monthly, quarterly, and ad hoc contract data reports.', 'Document framework for current contracting processes and assist with defining future contracting processes.', 'Manage the acquisition life cycle to track current and future procurement actions.', 'Acquisition data verification and validation, including reconciling obligations on a monthly basis.', 'Provide accurate and complete data for records management.', 'Document and revise existing processes, procedures, controls, user support materials, and other supporting documentation.']",2020-12-31 19:46:43
Data Analyst,Harrington Family Health Center,N/A,"Harrington, ME 04643","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Associate (Preferred)Data Management: 1 year (Preferred)', 'data management', 'day-to-day maintenance and troubleshooting tasks on the IT systems;', 'design, development, adoption and application of IT-based innovations in healthcare services delivery, and', 'technical support in the extraction, aggregation and quality assurance of data in support of analysis and reporting.', 'Knowledge of computer hardware/software systems', 'Ability to work well with people in a busy health care environment/Interpersonal Skills', 'Ability to Problem Solve', 'Communication Skills', 'Ability to work with health data systems', 'Proven working experience as an IT manager (minimum of 2 years)', 'IT management experience, information analysis experience and broad experience with computer hardware/software systems', 'Hands-on experience with computer networks, network administration and network installation', 'Data management within the FQHC environment is preferred', 'BS in Computer Science, MIS or similar field preferred', '8 hour shift', 'Monday to Friday', 'Associate (Preferred)', 'Data Management: 1 year (Preferred)']",2020-12-31 19:46:43
Data Analyst - Benefits,TRI-AD,4.4 out of 5 from 5 employee ratings,"Escondido, CA 92025","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Job', 'Company', 'Minimum 3 years testing experience (UAT – user acceptance testing) in a consumer/client-facing website environment that includes testing and troubleshooting', 'Manual testing required', 'Experience gathering, researching, documenting', 'Minimum 3 years’ experience in Benefits Administration or Healthcare Industry experience', 'Strong Project Management experience', 'CEBS or GBA certification is desirable.', 'Certification as a Certified Software Test Engineer or Certified Quality Assurance professional or the equivalent is desirable', 'Bachelors Degree or equivalent combination of work experience and education required', 'Tenacious, logical, problem solver', 'Works great independently and on teams', 'Fast learner and excellent retention skills', 'Extremely focused and detail oriented', 'Excellent interpersonal and communication skills', 'Stellar reputation working with clients', 'Experience in the EMPLOYEE BENEFITS INDUSTRY', 'Test and confirm system configuration in accordance with client requirements', 'Review requirements and create appropriate test scenarios', 'Perform and document scenario testing', 'Manage multiple projects', 'Collaborate and communicate with client on best practices for system functionality as part of client UAT', 'Leverage a firm understanding of Benefits Administration in the execution of an effective quality assurance program to ensure that the TRI-AD products meet client requirements and government regulations. Must be able to work with minimal supervision.', 'Work with assigned applications development teams, participates in meetings and works with managers and users to plan and define user process and data requirements, brainstorm and demonstrate product prototypes and determine technical system requirements; reviews systems requirements specifications, identifies gaps in requirements, potential systems risks and points of failure and makes recommendations to the development team.', 'Work with users (internal and external) during acceptance testing to ensure resolution of problems/issues identified. Performs testing following deployment to validate that products are installed and operating correctly. Attends post-deployment meetings to identify and resolve critical issues.', 'Perform testing at various levels of the QA process. Exercises test cases and evaluates test results. Validates that products include all required functions, interfaces, and workflows. Verifies that software applications perform in accordance with technical specifications and meet user business needs. Identifies potential problems/issues and evaluates their impact on product performance and user work process effectiveness. Prepares reports and tracks the issues to completion.', 'Maintain up-to-date technical knowledge by attending educational workshops, reviewing professional publications, establishing personal networks and participating in professional associations. Executes and documents test conditions, test cases and verifies configuration based on requirements document.', 'Validate that products, including all required functions, interfaces and work flows, perform in accordance with technical specifications and meet user business needs.', 'While performing the duties of this job, associate is regularly required to use hands and fingers to handle, feel or operate objects, tools or controls, and to reach with hands and arms. Associate is frequently required to stand, talk and hear', 'Lift 20 pounds', 'Additional hours may be required during peak periods']",2020-12-31 19:46:43
"Analyst I, Data",General Communication Inc.,N/A,United States,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Provide analytical and problem-solving support to support cost reduction initiatives, improvement initiatives and sourcing data stewardship.', 'Prepare data requests for suppliers and internal stakeholders.', 'Create RFQ, RFP, and RFI documents.', 'Create deal summaries to prepare for negotiations.', 'Create story-board presentations to present data in a logic manner to solve business problems.', 'Implement processes and controls for maximizing procurement data quality.', 'Monitor data input quality and coordinate corrective action plans for addressing data integrity issues.', 'Manage the spend analytics tool for GCI (compilation of spend data, normalized vendor and spend categories).', 'Support data requests from category and sourcing managers.', 'Knowledge: Knowledge of telecom supply market capabilities, pricing, competition, commercial & financial models, Expert in utilizing Microsoft Excel advanced functions; Expert in collecting and analyzing multiple data sources; Expert in advanced data modeling tools; Expert in creating Microsoft PowerPoint presentations for story boarding.', 'Building Relationships: Effective at building relationships with peers & leaders; strong influencing skills and credibility based on data modeling.', 'Results Oriented: Supports sourcing projects within agreed timeframes.', 'Problem Solving: Able to use judgment and escalate where necessary to extract maximum value from data and commercial models.', 'Commercial Acumen: Able to assimilate opportunities for savings by effectively analyzing data.', 'Customer Orientation: Ensures that the customer’s needs are addressed in an effective manner.', 'Projects and Teamwork: Fosters and builds effective relationships with stakeholders and able to create environment for learning & growth.', 'Strategic Vision: Able to assimilate understanding of supply market and business to identify and exploit opportunities for spend optimization and savings.']",2020-12-31 19:46:43
Research Analyst,Convergence Group,N/A,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Research: 5 years (Required)Market analysis: 4 years (Required)US work authorization (Required)AI: 2 years (Preferred)', 'Identify and understand problems through forecasting, gap analysis, quantitative reporting, research, and statistical analysis', 'Simplify complex data into a user-friendly format such as graphs, charts and other visual aids.', 'Write reports, white papers, and other published documents', 'Compile and analyze data points', 'Interpret data, formulate reports and make recommendations', 'Provide competitive analysis on various companies’ market offerings, identify market trends, pricing/business models, sales and methods of operation', 'Use online market research and catalogue findings to databases', 'Remain fully informed on market trends, other parties researches and implement best practices', 'Perform valid and reliable market research SWOT analysis', 'Conduct research and build reports for various levels of management and stakeholders', 'Develop and conduct user surveys', 'Analyze habits and data available from competitors', 'Research market and industry trends and patterns', 'Create detailed reports of findings', 'Simplify findings into presentations', 'Organize and store data for future research projects', 'Document all data and research procedures', 'Create diagrams and documentation to pinpoint problems and find solutions', 'Bachelor’s degree in computer science, business, IT, management, administration, economics, information science or equivalent practical experience', '5+ years experience in an applied research or data management environment; experience in IT, economics, business/systems analysis, quality assurance, or relevant position', '3+ years experience in Health Information Technology', '2+ years experience at the intersection of AI and healthcare', 'Ability to work under pressure and meet strict deadlines', 'Able to perform statistical analysis', 'Skilled knowledge in generating process documentation', 'Excellent problem-solving skills. Proven ability to deal well with ambiguous/undefined problems; think abstractly; learn, adapt and innovate.', 'Excellent oral and written communication skills. Proven ability to communicate effectively with both technical and non-technical individuals.', 'Strong organizational and people skills, successful track record of coordinating between multiple project stakeholders and teams.', 'Experience working with multiple cross-functional stakeholders and teams with multiple dependencies and constraints', 'Be curious to clarify priorities and push the team to be highly effective and efficient', 'The ability to prioritize and perform multiple tasks simultaneously', 'Ability to work in a fast-paced startup environment', 'Strong presentation and writing skills to communicate vision', 'Confident working with GSuite and MS Office', 'MS or MBA', 'Strong problem solving and troubleshooting skills with the ability to come up with creative solutions to ‘impossible-to-solve’ problems', 'Previous start-up experience', 'Previous experience with research, strategy consulting, healthcare, technology, or retail pharmacy.', 'Passion for technology and good understanding of current technology landscape and issues.', 'History of developing business strategy in conjunction with senior leadership', 'Entrepreneurial spirit with track record for delivering results in fast-moving environments', 'Broad domain and technical knowledge related to analytics', 'Experience with Jira, Confluence and LucidCharts', 'Flexible schedule', 'Monday to Friday', 'On call', 'Weekends', 'Research: 5 years (Required)', 'Health Information Technology: 3 years (Preferred)', 'AI: 2 years (Preferred)', 'Market analysis: 4 years (Required)', 'Varies', 'Yes', 'Fully Remote', 'Dependable -- more reliable than spontaneous', 'Adaptable/flexible -- enjoys doing work that requires frequent shifts in direction', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'www.convergencegroup.io', 'Only full-time employees eligible', 'Yes']",2020-12-31 19:46:43
Data Analyst,"Vervent, Inc",N/A,"San Diego, CA 92121","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Define and document data and reporting processes.', 'Identify and validate the appropriate technological solutions for various needs. Perform analysis for a wide range of requests using data in different formats and from various platforms.', 'Collaborate with stakeholders and obtain buy-in by providing easy-to-understand explanations of data analysis through reports and visual dashboards that deliver high-value insights.', 'Execute the production and delivery of reports throughout the organization and to our clients.', 'Troubleshoot data integrity issues, analyze data for completeness to meet business needs, and propose solutions and recommendations.', 'Continually analyze the reporting outputs to improve the effectiveness of our deliveries in both accuracy and clarity.', 'Assist in the definition of enterprise wide data models that drive clarity and ease of use for analysts throughout the organization.', 'Using Power BI, develop dashboards and reports for both internal and external use.', 'Articulately and concisely explain the implications of complex data.', 'Bachelor’s Degree in related discipline or equivalent experience.', 'Working knowledge of SQL (Queries, Views, Indexes), SSIS, ETL, data cleansing, and various data visualization tools including Power BI.', 'Understanding of data modeling, dashboard development, and report design.', 'Ability to solve intricate business problems using various data analysis techniques.', 'Attention to detail and with strong data analysis and problem-solving skills.', 'Ability to function effectively both independently and within a team.', 'Excellent interpersonal and persuasive oral and written skills.']",2020-12-31 19:46:43
Data Analyst,Ellis Medicine,3.5 out of 5 from 81 employee ratings,"Schenectady, NY 12308","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Bachelor’s degree required. Preferred degree in, health sciences, healthcare informatics, information systems, statistics, or business preferred from an accredited college. Associate’s Degree with 5-7 years relevant work experience considered in lieu of Bachelor’s Degree', 'Master’s Degree Preferred', 'Proficiency in Microsoft Office Applications skills required.', 'Collect, analyze and interpret healthcare data (ambulatory, inpatient, billing, etc.); coordinate with appropriate team member(s) to develop quality of care measurements and tools.', 'Collects, stores and data enters all current and retroactive data regarding cardiac patient populations for various cardiac databases, registries and research projects.', 'Manage data collection processes.', 'Identify trends and patterns of practice.', 'Evaluate the quality of data submitted by health care providers and other entities utilizing database management tools (e.g. Excel, Pivot Tables, Access,Sequel)', 'Communicate results of data quality analyses to data submitters.', 'Collaborate with data submitters to resolve data quality issues.', 'Prepare analytic reports and evaluate results of healthcare quality analysis', 'Develops and implements data collection systems and other strategies that optimize data quality.', 'Acquires data from primary or secondary data sources and maintains databases/data systems in an accurate and timely fashion.', 'Filters and “cleans” data, and reviews computer reports, printouts, and performance indicators to locate and correct code problems.', 'Organize databases, transform, prepare/transform data for subsequent data processing, statistical analysis and display.', 'Develop data solutions that can be made reusable, automated and standardized for data management and report generation.', 'Works closely with management to prioritize information and business intelligence needs.', 'Locates and defines new process improvement opportunities.', 'Works with leaders and stakeholders in business areas in defining scope, approach, resource requirements, timing and deliverables.', 'Adheres to hospital policies and procedures related to:', 'Mandatory education', 'Annual health assessment', 'Performs other tasks as assigned.']",2020-12-31 19:46:43
Senior Data Analyst,Lovepop,3.4 out of 5 from 24 employee ratings,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Partner with our marketing, product and engineering teams to analyze, optimize, build, and develop Lovepop’s analytics infrastructure. Along the way, you’ll look at what we are measuring, why we are measuring it, and how we should evolve our analytics', 'You’ll design, build, and quality check our own internal facing analytics dashboards. This will be an ongoing process, and you’ll need to think of how these dashboards should evolve to keep pace with the business.', 'Support marketing, product, and business analytics teams with the investigation of ad hoc analyses related to website performance', 'Analyze data to create new hypotheses/insights to share with business teams. Create and deliver both presentations to walk business teams through findings, and over time use these to create buy-in from the teams.', 'Must be able to build partnerships with all stakeholders', 'Reporting and analytics skills with the ability to work through complex problems; capable of anticipating and identifying the many moving parts of new features', 'Entrepreneurial and detailed mindset, with a bias for customer focused innovation, leveraging data wherever possible', 'Experience and a solid understanding of Agile product development', 'Strong background working with SQL and at least one data visualization tool - we use Sigma', 'BA/BS in a quantitative discipline such as economics, finance, computer science, or mathematics required, MA/MS preferred', '5+ years in data analytics or data science role within a B-C company', '3+ year of experience partnering with business teams, driving analytics focused discussion with both technical and non-technical employees', 'Highly skilled in building complex SQL queries', 'Must be skilled in at least one data visualization tool - we use Sigma', 'Ability to synthase analysis requirements from a discussion, and drive results to stakeholders in both an iterative partner based model, and a formal presentation based model', 'Understanding of how user funnels work, what KPIs matter and how to impact them', 'Expertise in using data analytics and A/B testing to identify improvement opportunities', 'Ecommerce, analytics']",2020-12-31 19:46:43
"Research Analyst, Investment Data Science",Wellington Management,4.1 out of 5 from 127 employee ratings,"Boston, MA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Research and develop data-driven insights on the future direction of companies, economies, financial markets, new technologies, and industries.', 'Collaborate and build relationships with Wellington’s broad investment community to source new project ideas and help investors harness data science to enhance their process.', 'Build expertise on a subset of Wellington’s alternative datasets to answer investor questions and proactively disseminate data-driven research.', 'Work with team members and engineers to improve our shared technology stack and operating environment.', 'Advanced academic degree or equivalent experience in a quantitative field such as computer science, mathematics, or statistics.', 'Deep experience working with probability, statistics, time-series and cross-sectional analysis, especially with large data sets.', 'Proficiency with Python or a similar object-oriented programming language.', 'Expertise with software frameworks supporting scientific computing and machine learning.', 'Interest in applying computational methods to tackle challenging real-world problems in the domain of finance and economics.', 'Familiarity with financial markets and investing; direct experience with financial datasets is helpful but not required.']",2020-12-31 19:46:43
Data Analyst,GMHC,3.6 out of 5 from 61 employee ratings,"New York, NY 10001","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Extracts, cleans, manipulates, organizes and analyzes large data sets using SQL, R, SPSS, Excel and other platforms', 'Clean and code data for research and evaluation', 'Collect, aggregate and analyze data for', 'Involvement in various stages of producing reports, proposals, and papers', 'Assist with the implementation and ongoing', 'Performs other related duties as assigned by', 'Bachelor’s degree required', '1 – 2 years of experience working with programs in the HIV/AIDS or human services field preferred', 'Knowledge of SPSS, SAS, STATA, R, or other statistical software', 'Experience working with large data sets', 'Excellent written, oral and interpersonal skills', 'Excellent computer skills, including advanced MS Word and Excel', 'Knowledge of Microsoft SQL', 'Demonstrated analytical and problem-solving skills', 'Excellent organizational skills', 'Detail oriented', 'Ability to work independently and with a team', 'Basic understanding of CQI, research and evaluation methods']",2020-12-31 19:46:43
Junior Data Analyst,"LockerDome, Inc.",N/A,"St. Louis, MO 63103","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Degree in a scientific or quantitative field, or proven proficiency in these areas', 'Strong command of statistics and other analytical tools', 'Strong technical ability in a data-focused programming language, such as R or Python', 'Strong business intuition', 'Proficiency with version control software, such as Git', 'Strong verbal and written communication', 'Ability to solve unique or complex problems and explain your findings in a concise, actionable manner', 'Ability to learn new skills and information sets quickly', 'Working knowledge of the performance-based marketing and digital media landscape is a plus', 'Manage and analyze various internal and external data sets, identifying performance trends and flagging anomalies in the data', 'Execute routine optimizations to maximize return on investment and yield for both LockerDome and its partners', ""Work closely with LockerDome's sales team to package data and create solutions for clients, leveraging LockerDome's homegrown analytics tooling and techniques"", ""Contribute to LockerDome's code base"", 'Tie in to external data sources to further improve our algorithms and internal processes', 'Execute ad hoc needs, such as developing new tooling or defining new processes as we scale']",2020-12-31 19:46:43
"Data Analyst, eCommerce",Universal Music Group,4.1 out of 5 from 311 employee ratings,"Philadelphia, PA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Write queries and build dashboards to analyze large, complex sets of data', 'Oversee and help maintain large stores of data', 'Develop and oversee a roadmap of new data sources to meet business needs', 'Identify and interpret trends or patterns', 'Build systems and processes to ensure the consistency and accuracy of data', 'Work with management to prioritize business and information needs', '1-3 years’ experience of relevant work experience in data analysis or related field. Experience within e-commerce.', 'Proven working experience as a data analyst', 'Proficient in SQL', 'Understanding of data modeling and ETL frameworks', 'Experience in e-commerce analytics', 'Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy', 'Works well with a team', 'Good with tight timelines and strict deadlines', 'Motivated, takes initiative, and is looking to grow within the company', 'Easily adjusts to shifting priorities', 'Trustworthy with sensitive information', 'Bachelor’s degree in data science, statistics, operations research, economics, computer science, or related field', 'Competitive Compensation Package including Salary, Benefits and Generous 401k Savings Plan', 'Paid Time Off – Paid Holidays, “Gift Week”, Summer Fridays', 'Student Loan Repayment Assistance', 'Employee Developmental Support', 'Annual Gym Reimbursement Package', 'Pet Insurance, plus much more!']",2020-12-31 19:48:23
Program Analyst,US Department of Veterans Affairs,"3.8 out of 5 from 6,470 employee ratings","Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Provides data analysis of program issues and makes recommendations based on them.', 'Makes recommendations regarding the effective utilization of program resources and Assets.', 'Develops business case analysis, cost benefit and cost effectiveness analysis and performance measurements for various VEO initiatives, programs, activities, priorities, and objectives.', 'Develops appropriate data models and performs risk, uncertainty, and variance analysis to determine the best course of action among competing and conflicting priorities.', 'Determines the cost effectiveness and affordability of VEO programs and organizational initiatives.', 'Develops tools to collect financial data, model cost and benefit projections, predict outcomes against program risks and vulnerabilities.', 'Job family (Series)0343 Management And Program AnalysisSimilar jobsAnalysts, CostAnalysts, ProgramCost AnalystsProgram Analysts', 'Analysts, Cost', 'Analysts, Program', 'Cost Analysts', 'Program Analysts', 'RequirementsRequirementsConditions of EmploymentYou must be a U.S. Citizen to apply for this jobDesignated and/or random drug testing may be requiredSelective Service Registration is required for males born after 12/31/1959You may be required to serve a probationary periodSubject to background/security investigationSelected applicants will be required to complete an online onboarding processQualificationsTo qualify for this position, applicants must meet all requirements by the closing date of this announcement, 01/06/2021.Time-In-Grade Requirement: Applicants who are current Federal employees and have held a GS grade any time in the past 52 weeks must also meet time-in-grade requirements by the closing date of this announcement. For a GS-14 position you must have served 52 weeks at the GS-13. The grade may have been in any occupation, but must have been held in the Federal service. An SF-50 that shows your time-in-grade eligibility must be submitted with your application materials.Provide a copy of your last or most recent SF-50, ""Notification of Personnel Action"" to indicate your current federal status. You must also submit additional SF-50(s) to clearly demonstrate one year time-in-grade as required in the announcement. If the most recent SF-50 has an effective within the past year, it may not clearly demonstrate that you possess one year time-in-grade. In this instance, you must provide an additional SF-50 that clearly demonstrates one year time-in-grade.Time-In-Grade requirements also apply to former Federal employees applying for reinstatement as well as current employees applying for Veterans Employment Opportunities Act of 1998 (VEOA) appointment.Selective Placement Factor: This position includes a skill, knowledge, ability or other worker characteristic basic to -and essential for- satisfactory performance of the job. Selective Placement Factors are a prerequisite to appointment and represent minimum requirements for a position. Applicants who do not meet it are ineligible for further consideration. Evidence of the Selective Placement Factor must be reflected in your resume.The Selective Placement Factor for this position is: Experience in planning, programming, budget and execution to ensure proper integration and balance of fiscal resources; directing and providing independent quick reaction analysis; assess budget and program capabilities, cross functional service lines to review and direct integrated responses to key events, program integration and long range planning.You may qualify based on your experience, as described below:Specialized Experience: You must have one year of specialized experience equivalent to at least the next lower grade GS-13 in the normal line of progression for the occupation in the organization. Specialized experience includes: Experience providing data analysis of program issues and making recommendations based on them. Develop business case analysis, cost benefit and cost effectiveness analysis. Prepares yearly and quarterly budgetary projections for approval.Experience refers to paid and unpaid experience, including volunteer work done through National Service programs (e.g., Peace Corps, AmeriCorps) and other organizations (e.g., professional; philanthropic; religions; spiritual; community; student; social). Volunteer work helps build critical competencies, knowledge, and skills and can provide valuable training and experience that translates directly to paid employment. You will receive credit for all qualifying experience, including volunteer experience.Note: A full year of work is considered to be 35-40 hours of work per week. Part-time experience will be credited on the basis of time actually spent in appropriate activities. Applicants wishing to receive credit for such experience must indicate clearly the nature of their duties and responsibilities in each position and the number of hours a week spent in such employment.For more information on these qualification standards, please visit OPM\'s web site at http://www.opm.gov/qualifications/standards/indexes/alph-ndx.asp.EducationThere is no educational substitution at this grade level.Additional informationVA supports the use of telework as a way to help attract and retain talented individuals in public service, increase worker productivity, and better prepare the agency to operate during emergencies. This position may be authorized for telework. Telework eligibility will be discussed during the interview process.Receiving Service Credit or Earning Annual (Vacation) Leave: Federal Employees earn annual leave at a rate (4, 6 or 8 hours per pay period) which is based on the number of years they have served as a Federal employee. VA may offer newly-appointed Federal employee\'s credit for their job-related non-federal experience or active duty uniformed military service. This credited service can be used in determining the rate at which they earn annual leave. Such credit must be requested and approved prior to the appointment date and is not guaranteed.Special Employment Consideration: VA encourages persons with disabilities to apply, including those eligible for hiring under 5 CFR 213.3102(u), Schedule A, Appointment of persons with disabilities [i.e., intellectual disabilities, severe physical disabilities, or psychiatric disabilities], and/or Disabled veterans with a compensable service-connected disability of 30% or more. Contact the Agency Contact for information on how to apply under this appointment authority via the Selective Placement Coordinator.The Interagency Career Transition Assistance Plan (ICTAP) and Career Transition Assistance Plan (CTAP) provide eligible displaced Federal/VA competitive service employees with selection priority over other candidates for competitive service vacancies. To be qualified you must submit appropriate documentation (a copy of the agency notice, your most recent performance rating, and your most recent SF-50 noting current position, grade level, and duty location) and be found well-qualified for this vacancy. To be well-qualified: applicants must possess experience that exceeds the minimum qualifications of the position including all selective factors, and who are proficient in most of the required competencies of the job. Information about ICTAP and CTAP eligibility is on OPM\'s Career Transition Resources website at http://www.opm.gov/policy-data-oversight/workforce-restructuring/employee-guide-to-career-transition/.Placement Policy: The posting of this announcement does not obligate management to fill a vacancy or vacancies by promotion. The position may be filled by reassignment, change to lower grade, transfer, appointment, or reinstatement. Management may use any one or any combination of these methods to fill the position.It is the policy of the VA to not deny employment to those that have faced financial hardships or periods of unemployment.This job opportunity announcement may be used to fill additional vacancies.Veterans and Transitioning Service Members: Please visit the VA for Vets site for career-search tools for Veterans seeking employment at VA, career development services for our existing Veterans, and coaching and reintegration support for military service members.For more information on the ""Who may apply"" eligibility requirements, please refer to the OHRM Status Candidates and Other Candidate Definitions document.If you are unable to apply online view the following link for information regarding an Alternate Application.How You Will Be EvaluatedYou will be evaluated for this job based on how well you meet the qualifications above.IN DESCRIBING YOUR EXPERIENCE, PLEASE BE CLEAR AND SPECIFIC. WE WILL NOT MAKE ASSUMPTIONS REGARDING YOUR EXPERIENCE.Narrative responses are not required at this time. If you are referred for consideration, you may be asked to submit additional job related information, which may include, but not limited to; responses to the knowledge, skills and abilities; completion of a work sample, and/or contact for an interview.Your resume and/or supporting documentation will be verified. Please follow all instructions carefully. Errors or omissions may affect your rating or consideration for employment.Background checks and security clearanceSecurity clearanceOtherDrug test requiredNoPosition sensitivity and riskHigh Risk (HR)Trust determination processSuitability/Fitness', 'You must be a U.S. Citizen to apply for this job', 'Designated and/or random drug testing may be required', 'Selective Service Registration is required for males born after 12/31/1959', 'You may be required to serve a probationary period', 'Subject to background/security investigation', 'Selected applicants will be required to complete an online onboarding process', 'Required DocumentsRequired DocumentsTo apply for this position, you must provide a complete Application Package which includes:ResumeThe following documents are accepted, and may be required if applicable to your eligibility and/or qualifications for this position. Please use this checklist to make sure you have included other documents required for your application, such as a copy of your transcript (if using education to qualify), SF-50\'s (current/former Federal employees), documentation to support Veterans Preference claims, or ICTAP/CTAP documentation (for displaced Federal employees). You will not be contacted for additional information.DD-214/ Statement of ServiceDisability Letter (Schedule A)Disability Letter (VA)PCS OrdersProof of Marriage StatusResumeSeparation Notice (RIF)SF-15SF-50/ Notification of Personnel ActionSF-50, Notification of Personnel Action (if applicable for Time in Grade and/or Eligibility):Most recent SF-50 if you are a current or former Federal employeeAn SF-50 showing your time-in-grade eligibility must be submitted with your application materials. If the most recent SF-50 has an effective date within the past year, it may not clearly demonstrate you possess one-year time-in-grade, as required by the announcement. In this instance, you must provide an additional SF-50 that clearly demonstrates one-year time-in-gradeAward 50\'s do not provide sufficient information and will not be accepted for the purpose of verifying time-in-grade.Examples of appropriate SF-50\'s include:Within grade increases at the highest grade held; orPromotions with an effective date more than one year old; orSF-50\'s at the highest grade held with an effective date more than one year old.Veterans\' Preference: When applying for Federal Jobs, eligible Veterans should claim preference for 5pt (TP), 10pt (CP/CPS/XP), or for Sole Survivor Preference (SSP) in the questionnaire. You must provide a legible copy of your DD214(s) which shows dates and character of service (honorable, general, etc.). If you are currently serving on active duty and expect to be released or discharged within 120 days you must submit documentation related to your active duty service which reflects the dates of service, character of service (honorable, general, etc.), and dates of impending separation. Additionally, disabled veterans and others eligible for 10-point preference (such as widows or mothers of eligible Veterans) must also submit an SF-15 ""Application for 10 Point Veteran Preference"" with required proof as stated on the form. Documentation is required to award preference. For more information on Veterans\' Preference, please visit http://www.fedshirevets.gov/job/vetpref/index.aspx.', 'Resume', 'DD-214/ Statement of Service', 'Disability Letter (Schedule A)', 'Disability Letter (VA)', 'PCS Orders', 'Proof of Marriage Status', 'Resume', 'Separation Notice (RIF)', 'SF-15', 'SF-50/ Notification of Personnel Action', 'Most recent SF-50 if you are a current or former Federal employee', 'An SF-50 showing your time-in-grade eligibility must be submitted with your application materials. If the most recent SF-50 has an effective date within the past year, it may not clearly demonstrate you possess one-year time-in-grade, as required by the announcement. In this instance, you must provide an additional SF-50 that clearly demonstrates one-year time-in-grade', ""Award 50's do not provide sufficient information and will not be accepted for the purpose of verifying time-in-grade."", ""Examples of appropriate SF-50's include:Within grade increases at the highest grade held; orPromotions with an effective date more than one year old; orSF-50's at the highest grade held with an effective date more than one year old."", 'BenefitsBenefitsA career with the U.S. Government provides employees with a comprehensive benefits package. As a federal employee, you and your family will have access to a range of benefits that are designed to make your federal career very rewarding. Learn more about federal benefits.Review our benefitsEligibility for benefits depends on the type of position you hold and whether your position is full-time, part-time, or intermittent. Contact the hiring agency for more information on the specific benefits offered.', 'Career transition (CTAP, ICTAP, RPL)Federal employees who meet the definition of a ""surplus"" or ""displaced"" employee.', 'Family of overseas employeesFamily members of a federal employee or uniformed service member who is, or was, working overseas.', 'Federal employees - Competitive serviceCurrent or former competitive service federal employees.', 'Federal employees - Excepted serviceCurrent excepted service federal employees.', 'Individuals with disabilities', 'Internal to an agencyCurrent federal employees of this agency.', 'Land & base managementCertain current or former term or temporary federal employees of a land or base management agency.', 'Military spouses', 'National Guard & ReservesCurrent members, those who want to join, or transitioning military members.', 'Peace Corps & AmeriCorps Vista', 'Special authoritiesIndividuals eligible under a special authority not listed above, but defined in the federal hiring regulations.', 'Veterans']",2020-12-31 19:48:23
