job_title,company,company_rating,location,job_text,date
Call Center Automotive Enthusiast,Cj Pony Parts,3 out of 5,"Harrisburg, PA 17112","['Speak with other enthusiasts (customers) just like yourself, and recommend the right products for their vehicle.', 'Recognize when there may be a better option for the customer’s build direction and provide recommendations.', 'Work with other departments to provide updates on industry-leading products & services, along with order status, tracking information, etc. to the customer.', 'Become a go-to person for any procedural or product questions for in-house employees.', 'Work with customers in our showroom, over the phone, and online via chat.', 'Record details of customer interactions using our internal ordering system.', 'Follow up with customers regarding inquiries that could not be immediately resolved.', 'Notify supervisors regarding customer concerns or service failures in an effort to provide exceptional experiences for our customers.', 'Take payment information and other pertinent information such as addresses and phone numbers from customers.', 'Work with our vendors and manufacturers to clarify discrepancies or issues with any customer orders.', 'Perform administrative tasks, such as responding to emails, generating return labels, and updating vendor contacts.', 'As a first touch-point to our customers, use your knowledge and experience to provide recommendations on new products or techniques to the Product Development Team.', 'And much more!', 'Ability to talk and interact with customers by delivering an impactful experience that keeps them coming back.', 'Enthusiasm for advancing not only your own toolbox of knowledge, but also providing innovative ideas for the team as a whole.', 'Ability to learn and a strong work ethic. You will receive a wide range of training starting on your first day.', 'The ideal candidate wants to be the best at their job. They set lofty goals and constantly seek to improve themselves.', 'High character. Company culture is important to us.', 'A passion for the automotive hobby.', 'Education: High school diploma or general education degree (GED).', 'Experience: At least one year of relevant experience is preferred.', 'Specific Skills: Ability to read and comprehend simple instructions, short correspondence, and memos. Ability to calculate figures and amounts such as invoice quantity, unit prices, and vendor discounts. Ability to calmly and appropriately handle upset customers. Proficient in Word, Excel, and Outlook.', 'Specialized Knowledge, Licenses, Etc.: None required.', 'Competitive salary', 'Company-funded events & activities', 'Very affordable medical, dental, and vision insurance', 'Health savings account', 'Life Insurance', 'Short Term Disability', '401(k) plan with company match', 'PTO', 'Flexible work hours', 'Company-paid holidays']",2020-07-26 09:18:50
Custom Car Builder & Tech Needed Immediately,"Cruzer’s Customs, LLC",N/A,"New Braunfels, TX 78132","['New Braunfels, TX 78132 (Required)', 'Other forms', 'One location', '9AM', '6PM', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'A “Fair Chance” job (you or the employer follow Fair Chance hiring practices when performing background checks)', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'Open to applicants who do not have a college diploma', ""CRUZER'S CUSTOMS"", 'https://www.facebook.com/Cruzers-Customs-712558785470683', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:18:50
In-house Webmaster,Texoma classics,3.5 out of 5,"Sherman, TX",[],2020-07-26 09:18:50
Sales Representatives,Texoma classics,3.5 out of 5,"Sherman, TX",[],2020-07-26 09:18:50
Automotive Restoration Shop Customer Service and Sales Representative,"Mile High Classics, LTD",N/A,"Denver, CO 80219","['Health Insurance', 'Paid Time Off', '8 Hour Shift', 'Day shift', 'Monday to Friday', 'Customer Service: 5 years (Preferred)', 'One location', 'Yes', 'Front End Manager', '7AM', '4PM', 'www.milehighclassics.com', 'No']",2020-07-26 09:18:50
Autobody Tech/Custom painter-Classic car restoration,Tubby's Customs Inc.,N/A,"Saint Petersburg, FL 33709",[],2020-07-26 09:18:50
Automotive Restoration Technician,Vintage Broncos LLC,N/A,"Norcross, GA 30093","['Monday to Friday', 'Restoration: 1 year (Preferred)', 'One location', '7AM', '4AM', 'Weekly', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a college diploma', 'vintagebroncos.co', 'No']",2020-07-26 09:18:50
Classic Car Hot Rod Mechanic,Chimera Motors,N/A,"Huntington Beach, CA 92648","['Paid Time Off', '8 Hour Shift', 'Monday to Friday', 'automotive repair: 5 years (Required)', 'Classic Car restoration: 5 years (Required)', 'High school or equivalent (Preferred)', 'Mechanic experience', 'Brakes', 'Welding', '8AM', '5PM', 'Cars and light trucks', 'Independent', 'No', 'Operate a variety of hand, power, and shop tools', 'Drive manual transmission vehicles', 'www.chimeramotors.com', 'https://www.facebook.com/ChimeraMotors/', 'No']",2020-07-26 09:18:50
Classic Car Restoration - Painter/Bodyman,The Creative Workshop,N/A,"Dania Beach, FL 33004","['Health Insurance', 'Paid Time Off', 'Relocation Assistance', 'Bonuses', 'One location', '8AM', '4PM', 'Weekly', 'Monday to Friday', 'No weekends', 'www.TheCreativeWorkshop.com', 'www.facebook.com/TheCreativeWorkshop/', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:18:50
Salon Coordinator/Manager,Salon Ink,N/A,"Hinesburg, VT 05461","['Employee Discount', 'Flexible Schedule', 'Referral Program', '8 Hour Shift', 'Day shift', 'Monday to Friday', 'Night Shift', 'Weekends', 'Commission Pay', 'Tips', 'High school or equivalent (Preferred)', 'Hinesburg, VT 05461 (Required)', '1 year', 'Likely', 'One location', 'Salon Ink', 'No']",2020-07-26 09:19:32
Comic Grader,The Certified Collectibles Group,N/A,"Sarasota, FL 34240","['Assessment of condition and quality of collectible items', 'Identification of restoration', 'Entry of grading data into computer system', 'Broad knowledge of comic books including artist, publishers and variants', 'Knowledge of restoration detection, pedigrees, market values and rarity of vintage comics', 'Possess an overall understanding of CGC services including grading tiers, label categories, submission process, Signature Series program, CGC Census and Registry', 'Practical experience in comic grading, familiarity with defects, and knowledge in grading standards', 'Ability to work independently as well as part of a team', 'Superior attention to detail']",2020-07-26 09:19:32
Part Time Warehouse - Shipping and Receiving,Cj Pony Parts,3 out of 5,"Harrisburg, PA 17112","['Warehouse: 1 year helpful', 'WMS experience helpful', 'RF Scan Gun helpful', 'Shipping', 'Receiving', 'Packaging', 'Pallet jack', 'Computer literacy', 'Picking/order selecting', 'Customer Service', 'Teamwork', 'Integrity', 'Innovation', 'Respect']",2020-07-26 09:19:32
Auto Body Shop Manager/Auto Body Shop Techician,Sterling Classic Auto Restoration,N/A,"Wichita, KS 67213","['High school or equivalent (Preferred)', 'United States (Preferred)', 'Auto body repair', 'Independent', 'Dependable -- more reliable than spontaneous', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'Monday to Friday', 'Day shift']",2020-07-26 09:19:32
Automotive Restoration Technicians,Muncie Imports & Classics,N/A,"Muncie, IN 47303","['Mechanical Division - Mechanical Technician duties include but not limited to: disassembling, repairing, and reassembling components of various vehicles from top to bottom i.e.: engine, suspension, braking, electrical components, etc.', 'Upholstery Division - Upholstery Technician duties include but not limited to: making and installing headliners, sewing and cutting to make varies interior components, installing full interior sets, reupholstering seat from their bare metal sate with interiors that are made in house, making/installing new carpeting and performing convertible top installations', ""Paint and Body Division - Paint and Body technicians' duties include but not limited to: fabrication, metal working, sanding and other techniques to insure vehicle is back to original state, undercoating, paint at a show quality level and disassembling/ reassembling vehicles."", 'High School diploma or equivalent', 'Work related experience of 5 years or more', 'Must have own tools', ""Valid Driver's License"", 'Strong attention to detail and able to work under deadlines', 'Professional Work Ethic', 'Excellent organization, decision making and problem solving skills', 'Physical ability to lift and bend when needed', 'Must be a team player', 'Must be willing to research information as needed and keep current with new techniques and continue education if needed', 'Good writing and verbal communication skills', 'Ability, and memory to tear down and reassemble automobiles', 'Restoration: 5 years (Preferred)', 'Store Discounts', 'One location', 'Health insurance', 'Dental insurance', 'Vision insurance', 'Retirement plan', 'Paid time off', 'A “Fair Chance” job (you or the employer follow Fair Chance hiring practices when performing background checks)', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'Open to applicants who do not have a college diploma', 'Monday to Friday', '8 hour shift', 'muncieimports.com', 'https://www.facebook.com/MuncieImports/?ref=bookmarks', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:19:32
Classic Car Restoration Technician,Kufleitner Automotive Group - Just Like New Collision Repair,N/A,"Salem, OH","['Classic car restoration experience', 'Weldng', 'Paneling placement', 'Fabrication', 'Fittings of panels', 'Excellent body work skills', 'Dissembly and reassembly', 'Mechanical and electrical skills a plus', 'Perform routine vehicle maintenance', 'Use diagnostic tools to test vehicle components', 'Perform quality inspections prior to returning the vehicle to the customer', ""Valid and clean driver's license"", 'Willingness to commute to Salem, Ohio', 'Knowledge of shop equipment', 'Strong mechanical aptitude and troubleshooting skills', 'Efficient in time management and detail oriented', 'Ability to thrive in a fast-paced environment', 'Medical, Dental & Vision Insurance', '401K Plan + Match', 'Paid time off and vacation', 'Growth opportunities', 'Paid Training', 'Employee vehicle purchase plans', 'Long term job security', 'Discounts on products and services', 'Above average industry pay', 'Fantastic company culture and family feel']",2020-07-26 09:19:32
Porsche Technician,"Tuners Mall, Corp",N/A,"Coral Springs, FL 33076","['401(k) Matching', 'Dental Insurance', 'Health Insurance', 'Life Insurance', 'Vision Insurance', 'Monday to Friday', 'Porsche: 5 years (Preferred)', 'ASE (Preferred)', 'United States (Preferred)', 'Monday (Required)', 'Tuesday (Required)', 'Wednesday (Required)', 'Thursday (Required)', 'Friday (Required)', 'Valid Florida drivers license', '8AM', '6PM', 'Weekly', 'Detail-oriented -- quality and precision-focused', 'Aggressive -- competitive and growth-oriented', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'www.tunersmotorsports.com', 'TuneRS Motorsports', 'Waiting period may apply', 'No']",2020-07-26 09:19:32
Classic Car Instrument Technician Trainee,D&M Restoration,N/A,"Greenville, SC 29615","['Paid Time Off', 'Monday to Friday', 'building RC cars or equivalent.: 1 year (Preferred)', 'building RC cars or the same: 1 year (Preferred)', 'Bonuses', 'One location', '8AM', '5PM', 'Weekly', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'A good job for someone just entering the workforce or returning to the workforce with limited experience and education', 'A job for which all ages, including older job seekers, are encouraged to apply', 'Open to applicants who do not have a college diploma', 'dandmrestoration.com', 'Only full-time employees eligible']",2020-07-26 09:19:32
