job_title,company,company_rating,location,job_text,date
Data Programmer/Analyst,iTeam Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Business Analysis: 1 year (Preferred)"", '8 hour shift', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Business Analysis: 1 year (Preferred)', 'Likely', 'Yes', 'Fully Remote', 'Yes: H-1B work authorization', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
Reinsurance Data Analyst,AmericanAg,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Receives and processes catastrophe modeling data from reinsurance submissions. This includes downloading data, logging available components, and preparing data for catastrophe modeling review.', 'Monitor and maintain team workflow processes (Microsoft Teams and internal portfolio management system).', 'Monitor PowerBI dashboards to flag data concerns and communicate those with modeling, pricing, and underwriting team.', 'Develop new data quality reports as needed using PowerBI, SQL, Excel, or other internal tools.', 'Assist in database maintenance and organization with catastrophe modeling team and IT.', 'Develop understanding of catastrophe modeling and reinsurance principles.', 'Maintain efficient data file structure supporting needs of actuarial, cat modeling, BA underwriting and IT.', 'Support catastrophe modeling team with running analyses and extracting results.', 'Identify opportunities for workflow improvement and reporting enhancements.', ""Bachelor's degree or equivalent experience"", 'Experience with Microsoft products (Excel, PowerBI, SQL)', 'Careful attention to detail', 'Strong organizational skills', 'Ability to communicate complex topics', 'Ability to learn new software with informal, on-the-job training', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
Data Analyst,#TeamGoHealth,2.9 out of 5 from 451 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', ""Understand GoHealth's business processes, including the role each department plays in supporting the company's ultimate goals."", 'Work with leaders to understand important value drivers and challenges within their departments and determine the important metrics and insights that can help improve performance as a result.', 'Provide new insights to business leaders through a combination of descriptive and diagnostic analytics', 'Test hypotheses across data sets using measurable, statistical methods to evaluate best performing strategies.', 'Build interactive dashboards and reports that provide insights that can be easily interpreted and applied by business leaders to help improve their performance', 'Collect and evaluate data to track project performance and important developments', 'Summarize raw data into digestible and applicable information', 'Think of new ways that data-based insights can help support GoHealth', 'BS or BA degree in business, economics, finance, accounting, marketing analytics, MIS, computer science, engineering, or equivalent work experience.', 'Less than 2 years of related experience in an internship or full-time role guiding strategic decisions using data and analytics.', 'Ability to take insights and turn them into applicable steps that can promote value.', 'Proficiency in Microsoft excel (can perform complex functions).', 'Experience conveying complex concepts to colleagues with varying degrees of analytical knowledge.', 'Desire to expand analytical and data visualization skills.', 'SQL, Python, and Tableau skills', 'Open vacation policy because work life balance is important', '401k program with company match', 'Employee Stock Purchase Program', 'Medical, dental, vision, and life insurance benefits', 'Paid maternity and paternity leave', 'Professional growth opportunities', 'Generous employee referral bonuses', 'Employee Resource Groups', 'Work from Home Stipend', 'GoHealth is an Equal Opportunity Employer', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
Data Analyst,"International Data Group, Inc.",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Providing support to the global data team to strengthen and enhance our reporting and analytics capabilities', 'Provide metric reporting, data-driven analysis, and insights for strategic business initiatives', 'Help develop models to understand LTV, for various customer segments and acquisition channels', 'Providing insight from our BI platform on trends by country, region, industry and taxonomy', 'Working with the central data group on enhancing our platform and providing support to the team as we continue to build our data analytics capabilities', 'Look to apply predictive modelling opportunities where possible', 'Proactive in making recommendations on platform and model improvements', 'Working with sales teams to actively push data lead solutions to market', 'Provide technical assistance and support for improving data tracking, collection and systems', 'Perform and document procedures for data preparation, including data cleaning and standardization.', 'Support data storytelling efforts by translating data into meaningful communication and presentation tools (dashboards, presentations, reports, etc.) for a variety of audiences.', 'Build strong relationships across the different business units to become a point of contact.', 'Keeping on top of data driven trends', 'Creative mindset, with an outlook of always looking to improve on reporting and designs', 'Experience using the Microsoft Office package', 'Advanced understanding of Excel formulas is a must', 'Strong data analytic skills required, proficiency with analytical and database tools (e.g. SQL, No-SQL) or programming languages (e.g. R, Python, etc.) nice to have', 'Able to work independently, managing own workload to meet weekly deadlines for reports and analytics.', 'Must be able to work with multiple departments to deliver on responsibilities whilst maintaining a good level of communication.', 'Experience with data manipulation (merging datasets, identifying missing data, data cleansing)', 'Experience with Business Intelligence (BI) platforms', 'Strong data communication, report writing and presentation skills, including the ability to present complex information to a wide variety of audiences.', 'Willingness to develop skills around the role to improve on carrying out responsibilities.', 'Comfortable in a varied role.', 'Able to solve problems proactively.', 'Strong background in technology would be beneficial.', 'Excellent attention to detail.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
HRIS Data Analyst,Cytiva,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
Business Analyst or Data Analyst or Statistical Analyst,Iscientiaus,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Maintain existing metrics, reports, analyses, dashboards on key drivers of our business', 'Partner with operations/business teams to consult and develop automated reporting/process solutions, and collaborate with the Tech team to build out data infrastructure to meet these reporting requirements', 'Work closely with Tech and Reporting teams to retrieve and aggregate data from multiple sources and compile it into a digestible and actionable format', 'Analyze historical segmentation data to identify trends and insights', 'Design, develop and maintain scaled, automated, user-friendly systems, reports, dashboards, etc. that will support our business needs', 'Strong verbal/written communication and data presentation skills, including an ability to effectively communicate with both business and technical teams', 'Additional responsibilities as needed', 'BA/BS in Engineering, Computer Science, Business, Finance or related field', '3+ years of relevant work experience in a role requiring application of analytic skills in a business analyst, data analyst or statistical analysis role', '3+ years skills in Excel', 'Experience in developing requirements and formulating business metrics for reporting', '5+ years of relevant experience in a business analyst, data analyst or statistical analysis role', 'Advanced technical or business degree (MS or MBA)', 'Experience with data visualization tools like Quick sight, Tableau or similar BI tools', 'Be self-driven, and show ability to deliver on ambiguous projects with incomplete data', 'An ability and interest in working in a fast-paced, ambiguous and rapidly-changing environment', 'Project Management Skills', 'Data Analysis', 'Excel – intermediate to advanced (be able to compare data sets, determine what is creating variances, finding root causes, etc.)', 'Oracle Financial System', 'Tableau/ Power BI', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
System/Data Flow Analyst (Meteorology),IBSS CORP,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Python: 3 years (Preferred)Scripting: 3 years (Preferred)"", 'Verify observed and model-generated data for quality control, archival, and efficient retrieval.', 'Monitor and ensure accurate dataflow to all operational systems and customers.', 'Acquire new datasets for use in the Integrated Dissemination Program (IDP) system and the WCOSS system and provide support for data ingest and dissemination.', 'Provide operational support for NCEP’s data dissemination software – DBNet', 'Assist with upgrades to environmental modeling software.', 'Modify data-related software and scripts for testing on computer platforms', 'Enforce engineering standards and produce all necessary testing and implementation documentation that is required as part of changes or upgrades.', 'Troubleshoot problems with the data aspects of the NCEP Production Suite, both during normal business hours and off-hours as needed.', 'Be able to communicate effectively with internal and external customers such as forecasters, scientists, and developers on all aspects of observational data.', 'Other duties and responsibilities as may be assigned by the client task manager and program manager.', 'Bachelor of Science in atmospheric sciences or meteorology, computer science, mathematics, or a related physical science', '5+ years of experience working with data modeling systems', 'Experience scripting in Linux/Unix scripting including shell scripting, Perl, and/or Python', 'Strong technical written and verbal communication skills', 'Problem solving and troubleshooting skills', 'Knowledge of transfer protocols used include Secure Copy (SCP), File Transfer Protocol (FTP), Local Data Manager (LDM), and WGET', 'Experienced working with applications in an HPC environment', 'Knowledge of the NCO model production suite', 'Experience with DBNet System', 'Experience with numerical modeling principles', 'Experience supporting a 24x7 mission-critical system', 'Experience with scientific data dissemination and observation systems.', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Flexible schedule', 'Health insurance', 'Life insurance', 'Paid time off', 'Referral program', 'Retirement plan', 'Tuition reimbursement', 'Vision insurance', '8 hour shift', ""Bachelor's (Preferred)"", 'Python: 3 years (Preferred)', 'Scripting: 3 years (Preferred)', 'Adaptable/flexible -- enjoys doing work that requires frequent shifts in direction', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'www.ibsscorp.com', 'Remote interview process', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
Survey Data Analyst,Change Research,4.5 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Conduct research on behalf of clients who are forward-thinking candidates and causes', 'Collect data on political districts, candidates, and issues', 'Use research to develop survey questionnaires, working closely with colleagues and clients', 'Analyze the results of polls, and prepare presentations and reports for clients guiding them on what the data shows', 'Consult with clients about how the data answers their questions', 'Present findings to clients, both in writing and over Zoom', 'Work with our data science and engineering teams to create best practices', 'Experienced in politics or social science and well versed in the language of data', 'Rigorous in your attention to data details and analytical skills', 'Proficient with Python and/or R and/or Excel and/or SQL', 'Able to explain data and numbers in simple language', 'Able to quickly understand technology-based problems with your innate savvy', 'Enthusiastic and professional', 'Startup-minded: you plug holes, get things done, and think of ways to improve systems', 'Calm and collected in the face of deadlines', 'Excited to be part of a team committed to making a difference in our country’s political climate', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:04:34
Data Analyst - Power BI & SSRS,Vaco,3.7 out of 5 from 288 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze incoming reporting requirements and document business needs.', 'Write SQL queries to pull data from SQL Server database for reporting functions.', 'Create data workflow design and understand data sources/destinations.', 'Analyze EDI transactions and HL7 transactions.', 'Work with large datasets and perform data mining tasks.', 'Create reports in PowerBI and SSRS for digital dashbords and data visualization.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Data Science Analyst Intern,Johnson Controls,"3.7 out of 5 from 6,570 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Developing innovative and effective approaches to solve data analytic problems.', 'Communicating results and methodologies', 'Designing, implementing, and validating machine learning models as well as creating and maintaining statistical models with a focus on scalability', 'Creating and identifying optimal data pipeline architecture.', 'Designing infrastructure for greater scalability and optimizing data delivery', 'Collecting business requirements, uncovering areas for improvement, and designing reports to meet data analysis needs', 'Advising key stakeholders on best practices and methods for continuous improvement', 'Currently enrolled in a graduate program pursuing a degree in business analytics, mathematics, statistics, computer science, engineering, or related field', 'Proficiency in optimization algorithms, statistical analysis, and machine learning/data mining models', 'Relevant experience with visualization tools (e.g., Power BI, Tableau)', 'Knowledgeable in data querying methodologies and multi-dimensional data models (big data framework is a plus)', '1-3 years of experience with programming languages (e.g., Python, R, SAS, SQL)', 'Knowledgeable in Supply Chain and other business/functional areas', 'The ability to come up with solutions to loosely defined business problems by leveraging pattern detection over potentially large datasets', 'Excellent communication skills, including written, verbal and presentation skills; comfortable and credible with both internal stakeholders and external audiences', 'A flexible, dynamic, self-demanding, and proactive individual; able to motivate him/herself and others; easily accepts constructive input from others', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Data Enhancement Team: Analyst,MMIT,2.8 out of 5 from 17 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Research both internal and external Verifications requests/ Data Project request submitted through JIRA to facilitate resolution (90%)Know MMIT data and customer preferences to analyze requests and issues.Analyze categorized customer requests to determine appropriate course of action.Coordinate execution of updates if data changes are needed.Support the Client Success Managers by responding or escalating if internal data clarification is needed', 'Execute data changes based on Team workload and capacity (10%)Update internal tools to reflect research completed per Verification requests.', 'Immediately escalate client dissatisfaction or technology issues to the appropriate supervisor.', 'Provide support the wider Data Enhancement Team to facilitate strong overall data quality.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Data Quality Analyst,JRD Systems,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'sql: 4 years (Preferred)', 'Bachelor’s degree with at least four to seven years related experience or equivalent combination of education and experience (systems consulting experience desired).', 'At least three years’ experience in large scale system implementation efforts following a standard software development lifecycle approach (scrum desired).', 'Experience with business and technical requirements analysis, data modeling/mapping, and quality assurance frameworks.', 'Strong oral and written communications skills.', 'Ability to create systematic and manual data quality operations procedures in both technical and user-friendly language.', 'Demonstrated effectiveness in a fast-paced rapidly changing environment.', 'Strong facilitation skills.', 'Excellent organization and management skills.', 'Extensive knowledge of industry standard development methodologies and technologies.', 'Leads data quality analysis to support Enterprise Information Services Data Warehouse projects.', 'Work closely with Business Analysts, Data Analysts/Scientists, Development, and Product Owners to ensure data housed in multiple source systems is valid and accurate. Develops validation scripts for automated execution, while creating actionable data quality reports that measure trends over time.', 'Leads design and implementation of data quality screen strategies and protocols used in QA processes; ensures the full application of all relevant QA protocols, processes and procedures across the Enterprise Information Services technology stack.', 'Participation in architecting the logical design of data quality practices with the technical team, including DQ screen design and specifications, data modeling, and documentation of logical processing flows.', 'Act as translator between business and technical community interpreting data domain needs and translating them into more technical quality assessment rules for developers (and vice-versa).', 'Business process analysis and data modeling.', 'Candidate will be involved in both SQL data investigation and manual testing across multiple scrum teams', 'Agile testing knowledge is a plus.', 'Develop, documents and implements data quality standards for Enterprise Information Services platform.', 'Regularly review and interprets QA results and findings with limited support from senior leadership.', 'Uses out-of-the-box ingenuity in applying analytical techniques and organizational skills to identifying and evaluating alternatives and to developing recommended approaches to resolving quality assurance issues and problems.', 'Monday to Friday', 'Data Quality Analyst: 8 years (Preferred)', 'sql: 4 years (Preferred)', 'talend: 2 years (Preferred)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Data Analyst C,University of Pennsylvania,4.2 out of 5 from 903 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
ISC Data Analyst,Renewal by Andersen | Esler Companies,"3.5 out of 5 from 1,098 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Create daily, weekly, and monthly reports in a timely fashion to pass on to management', 'Work in Enabled to optimize calling horsepower by coordinating Lists and Recycle Logic', 'Process new phone number requests from Marketing in Mitel', 'Create new dashboards and reports in BrightMetrics', 'Learn and optimize reporting in Qlik and Enabled', 'Monitor contact rates and work with Barry Communications and other vendors to keep contact rates high', 'Provide back up support to critical systems: Community, Ultipro, and Mitel Admin', 'Support ISC management with assistance on updates to Call Criteria, Enabled, and Mitel', 'Assist ISC management with providing numbers for forecasting and end of month and year summaries', 'Associate’s or Bachelors degree required', 'Minimum 2 years experience working in a call center or similar environment', 'Strong Excel Skills Required', 'Candidate should have a strong technical acumen', 'Ability to learn systems and processes quickly', 'Ability to work in a team environment', 'Ability to work in a fast paced environment', 'Opportunity for growth and advancement', 'Amazing company culture', 'Health, dental, vision, 401K, tuition reimbursement', '$75,000 - $85,000/yr (Income Potential)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Data Analyst |SQL Server,SILVERLINK TECHNOLOGIES LLC,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL Server: 8 years (Preferred)"", 'Bachelor’s degree or foreign equivalent required.', 'At least 8+ years of Work experience as a data analyst', 'Sound knowledge of databases, Strong DB skills (SQL) and at least 1 reporting tool preferably Tableau', 'Hands on experience of either R language/Python /Alteryx for data extraction and processing', 'Work with users to gather requirements to understand the functionality to resolve user system issues.', 'Ability to translate business requirements into non-technical, lay terms.', 'Identify, analyze, and interpret trends or patterns in complex data sets. Interpret data, analyze results using statistical techniques and provide ongoing reports.', 'Excellent oral and written communication skills; ability to express information and ideas vividly. Ability to work with stakeholders to assess their needs and potential risks', 'Demonstrates aptitude in logical and analytical thinking, as well as displaying strong problem-solving skills to resolve issues.', 'Demonstrated experience in handling large data sets and relational databases.', 'Providing technical expertise on data storage structures, data mining, and data cleansing.', 'Ability to work independently and as part of a team and handle multiple tasks simultaneously, react to problems quickly, understand complex issues and produce high quality solutions.', 'Should be able to independently handle root cause analysis and provide solutions for complex requirements', 'Locate and define new process improvement opportunities', 'Should Mandatorily possess Domain Knowledge of Capital Markets', '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL Server: 8 years (Preferred)', 'Data Analyst: 8 years (Preferred)', 'Temporarily due to COVID-19', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Sr. Data Analyst,The Black Tux,3.2 out of 5 from 29 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Lead analytics projects to monitor the health of the business and solve a wide range of business problems to inform data-driven strategic and operational decisions', 'Work closely with business stakeholders to understand business requirements and translate them into technical solutions', 'Define metrics across the business and develop and own business intelligence dashboards to provide ongoing tracking and insights to business partners', 'Build and improve advanced analytical models, such as our fit algorithm and inventory forecasting', 'Collaborate with data engineering to continuously improve our data architecture and maintain a robust and accurate data warehouse', 'A problem solver that is excited to take on new challenges and, given context, being self-directed and enthusiastic about owning your work autonomously', 'You have at least 2-5 years of relevant experience using analytics to help companies understand their business and make data-driven decisions', 'You use SQL every day and are comfortable using it to manipulate new datasets to get answers to everyday business questions. Python experience is a plus', 'An empathetic analyst that thrives as a true partner to business stakeholders, building strong relationships to achieve the shared goal of using analytics and insights to drive the business forward', 'A storyteller that uses data visualization to communicate insights effectively to a variety of stakeholders; Advanced Tableau experience is a plus', 'You show modesty, kindness and support to your team and the people you work with', 'Bonus points if you have a strong understanding of business statistics, forecasting and predictive analytics', 'We pay people equally and based on market compensation data', 'We provide a 401(k) plan through Betterment', 'Our full-time employees receive stock options and have a stake in the company', 'We provide our full-time employees with Evergreen stock option grants every 2.5 years', 'Our Health, dental and vision plans are competitive, and we cover 100% of employee coverage and 50% of dependents', 'Open vacation time', 'Monthly cell phone reimbursement', 'Daily commuter reimbursement', 'Dog friendly HQ', 'Complimentary dry cleaning & tailoring services', 'TBT Women’s Group', 'TBT Diversity and Inclusion Group', 'Weekly catered lunches', 'Paid maternity and paternity leave', 'Stocked Kitchen & pantry', 'Apple equipment or whatever you need to be productive', 'Monthly employee events and trainings', 'Free suit rentals', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
COVID-19 Data Analyst,Dept of State Health Services,"3.4 out of 5 from 2,223 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Communications/Data Analyst Intern,Everbridge,3.4 out of 5 from 26 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze Data Maintain and update communications materials and databases', 'Help develop and edit communications content', 'Participate in communications strategy and planning', 'Research and help coordinate upcoming conferences, PR opportunities, and other activities', 'Work closely with marketing and communications teams', 'Miscellaneous duties as required', ""Pursuing a Bachelor's degree, Communications, Business Administration or Marketing or English"", 'Minimum of 3.0 GPA or higher', 'Strong storytelling, writing, communication, and organizational skills.', 'Experience with the following computer applications: Outlook, MS Word, Excel, PowerPoint, Adobe Creative Suite.', 'Ability to organize, prioritize and manage multiple deadlines with great attention to detail', 'Ability to find and tell great stories.', 'Maintain an enthusiastic approach to working with deadlines', 'Flexibility and willingness to take on a variety of tasks to support the needs of the team', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
Data Analyst - Product,EatStreet,3.7 out of 5 from 89 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop data-driven business insights to identify new opportunities', 'Quantify the impact of business insights to assist project prioritization', 'Design experiments and interpret results to ascertain the impact of new features', 'Work closely with data scientists to assist in the creation of machine learning models', '2+ years experience working as an analyst in an e-commerce company', 'Bachelors or Masters in a quantitative field', 'Strong analytical skills and business acumen to interpret and solve complex business problems on large datasets', 'Excellent communication and presentation skills', 'Proficient with Google Sheets / Microsoft Excel', 'SQL & Tableau skills are strongly preferred', 'Outstanding organizational skills; the ability to multitask and prioritize effectively', 'Programming experience (Python / R) is advantageous', 'Experience leveraging web analytics to provide insights and recommendations to improve the user experience is a plus', 'Basic understanding of experiment design and statistical methods', 'Support to learn new technologies and skills and grow your career', 'Flexible schedule - we prioritize work completed over filled seats and online status', 'Positive work environment', 'Competitive wages with options for robust benefits packages that will meet you where you are in life', 'Flexibility to give you an ideal work-life balance, including working remotely', 'Professional growth and development opportunities', 'Generous paid time off including twelve paid holidays and volunteer paid time off', 'Free EatStreet deliveries', '401(k) plan with company match', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 13:06:16
