job_title,company,company_rating,location,job_text,date
Business Analyst - Customer Advocate,ECS Federal LLC,3.4 out of 5 from 133 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Translate business requirements into system requirements', 'Work closely with internal and external stakeholders to elicit requirements, collect information, and provide and receive feedback on performance processes, measures, and reporting', 'Create high-level briefings for management, customers and as well as executive stakeholders', 'Manage team deliverables and other work items using Jira and Confluence', 'Write testable functional requirements', 'Support customer service activities such as responding to user inquiries', 'Document functional system deficiencies to inform system requirements', 'Guide the team on Agile/Scrum practices to support delivery of systems', 'Perform stakeholder engagement and outreach activities', 'Support efforts to maintain compliance with DHS policies', 'Must be a US Citizen', 'Must be able to obtain a Public Trust', ""A Bachelor's degree or 4+ years of relevant experience"", '2+ years’ experience in systems analysis and design of information systems programs', 'Excellent communication skills, both written and verbal', 'Ability to distil high level goals and problems into system requirements', 'Experience translating complex technical requirements and concepts for non-technical stakeholders and clients', 'A demonstrated ability to lead the creation of high-quality systems documentation for technical and non-technical audiences', 'Experience developing and managing a schedule', 'Experience with project management', 'Experience in federal consulting', 'A background in requirements gathering for technical systems', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
Data Analyst,Stabilis Capital Management,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)"", 'Ability to work remotely after spending 3-4 weeks at the office.', 'In office at least 1 day a week.', 'In office precautions include:', 'Rotational attendance.', 'Personal protective equipment provided and required.', 'Temperature screening.', 'Social distancing guidelines in place.', 'Virtual meetings.', 'Sanitizing, disinfecting, and cleaning procedures in place.', 'Advanced knowledge of Excel-based analysis and functions', 'Familiarity with Power Query and Power Pivot within Excel mandatory. Ability to work in M and DAX required.', 'PowerPoint experience in an investor relations context preferred.', 'Scripting expertise (Python, R, VBA, Javascript, etc.) preferred but not required.', 'Range: $100K+ base plus bonus potential commensurate with the industry', '401(k)', 'Dental insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'Bonus pay', ""Bachelor's (Preferred)"", 'relevant: 3 years (Preferred)', 'Likely', 'Yes', 'https://www.stabiliscap.com/', 'Waiting period may apply', 'Yes', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
Data Analyst I,Medical University of South Carolina,3.9 out of 5 from 558 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
Research and Data Analyst,ESC Region 11,3 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's degree in related field (Master's preferred)"", 'Certificate(s) in data science, project management', 'Team oriented attitude and desire to work collaboratively with ESC staff, the Texas Education Agency, and campus/district/charter school personnel.', 'Excellent oral and written communication skills.', 'Knowledge of technology and appropriate technological applications.', 'Understanding of accountability and assessment models in education systems.', 'Technical expertise in data models and database design development', 'Adept at queries, data visualization and presenting findings', 'Ability to use personal computer and software to develop spreadsheets, perform data analysis, create presentations, and compile reports.', 'Strong project management skills', 'Excellent interpersonal, facilitation, communication, and consulting skills.', 'Ability to assess needs, influence, collaborate, deliver results and solutions, and partner with others at all levels in the organization.', 'Strategic planning, continuous improvement, and systems thinking.', 'Strong analytical and deductive reasoning skills.', 'Proven working experience as Data Analyst', 'Experience working with large data sets and applying statistical, quantitative, and diagnostic techniques to resolve problems and make predictions', 'SQL, Tableau, Power BI, Excel, or related solution', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
"Data Analyst (LiDar, Ortho/Imagery)",GeoDigital,3.2 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Feature coding - 2D/3D feature coding and or quality control of collected LiDAR data', 'Planimetric collection - Using CAD software to create vectors for mapping purposes', 'PLS–CADD project and .bak file - creation of the final deliverables for clients', 'Experience using Microstation/PLS-CADD is desirable', 'Preparation and processing of ortho imagery and associated deliverables', 'Preparation and processing of oblique imagery and associated deliverables', 'Quality Control of imagery prepared by others', 'Understanding of projections and datum transformations', 'Experience using Microstation/ESRI/Imagery processing software packages', 'Using internal GIS software prepare/review and process input GIS data to final products', 'Understanding of projections and datum transformations', 'Experience in ESRI software key', 'Promotes and behaves in a fashion to support GeoDigital’s Cultural Pillars', 'Complies with company policies and procedures', 'Performs other tasks as required', 'Related work experience', 'Post-secondary educational in Geography, GIS, Geomatics or other related discipline, or equivalent work experience', 'High level of computer literacy', 'Works in a fast paced office environment with multiple priorities and competing demands; potential set-backs in project completion due to internal or external issues, resourcing and re-allocation.', 'Regular office hours with some requirements for additional work during busy times.', 'May work for long periods reviewing data on computer.', 'Training and/or experience working with PLS CADD', 'Experience working in Utilities industries', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
Junior Business Analyst,ID.me,3.3 out of 5 from 10 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Drive continuous alignment between internal Training, Product, and Operations teams', 'Standardize and streamline communication flow between organizations', 'Document and communicate processes, programs, and rollouts across stakeholders', 'Improve user interface and overall experience', 'Conduct thorough data and root cause analysis to improve the status quo', 'Create training content for various softwares', 'Operate as a Subject Matter Expert across all internal training paths', 'Accelerate path to proficiency for new hires and improve their retention coming out of training', ""Bachelor's degree and at least one year of experience as an analyst"", 'Experience working with training teams, preferably in a call center setting', 'Proven results in improving organizational performance and efficiency', 'Advanced proficiency with MS Excel', 'Prior technical experience with various softwares', 'Top-notch writing skills', 'Self-starter with a track record of delivering results with minimal instruction', 'Team player with low ego', 'Highly organized with the ability to independently prioritize', 'Project management experience a plus', 'Prior experience with Tableau a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
Business Analyst (Fully Remote),TCG,4 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Under general supervision, formulates and defines system scope and objectives through research and fact-finding to develop or modify moderately complex information systems.', 'Prepares detailed specifications from which programs will be written.', 'Analyzes and revises existing system logic difficulties and documentation as necessary.', 'At least 2 years of experience and have strong written and verbal communication skills that translate well into requirements baselines that both technical experts and business owners can understand.', 'Ability to provide detailed, comprehensive, testable and traceable process components in a number of formats including, but not limited to Business Requirements, Functional Requirements, Data Requirements, System Software Specifications, Use Cases, etc.', 'Competent to work on most phases of applications systems analysis activities, but requires instruction and guidance in other phases.', 'B.A. or B.S. degree', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
"Virtual Technical Business Analyst Internships, Summer 2021",HBO,4.2 out of 5 from 251 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Pursuit of a Computer Science, Data Analytics, Business Analytics, or related degree preferred', 'Developed financial and analytical skills; strong knowledge of Excel and related tools (Power BI, Tableau, etc.)', 'Strategic and critical thinking skills, and an ability to assist managers with execution', 'Outstanding interpersonal, written, verbal and presentation communication skills', 'Highly organized, with strong attention to detail, clarity, accuracy and conciseness', 'Team player and self-starter with interpersonal and solution-oriented attitude and an ability to effectively operate with high energy and flexibility in a fast paced, constantly evolving team environment.', 'Ability to work on multiple projects concurrently', 'Ability to ‘direct’ analysts', 'Students must be currently enrolled in a college degree program for full duration of the internship', 'Summer 2021 program dates are June 7th - August 13th; must be available for full program duration', 'Full-time schedule (40 hours/week) designed to work around class schedule', 'Fully remote/virtual experience; company owned laptop provided for the duration of the internship program', 'Salary based on office location; relocation is not provided', 'Hands-on work with passionate, talented team members in your field', 'Networking opportunities with industry-leading professionals', 'Engaging events including executive speakers sessions, professional development workshops, and more', 'Opportunity to join the WarnerMedia family of powerhouse brands', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
Junior Data Analyst,Boulevard Consulting Group,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience with machine learning, data mining, statistics, or graph algorithms in an academic or internship environment', 'Experience using R, Perl, Python, SAS, or SPSS for the analysis of data', 'Experience using Visual Basic', 'Knowledge of an object–oriented language, including Java, C++, C#, or Python', 'Knowledge of Hadoop, MapReduce, or HDFS', 'BA or BS degree', 'Secret Clearance Preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:22:29
Research and Data Analyst,ESC Region 11,3 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's degree in related field (Master's preferred)"", 'Certificate(s) in data science, project management', 'Team oriented attitude and desire to work collaboratively with ESC staff, the Texas Education Agency, and campus/district/charter school personnel.', 'Excellent oral and written communication skills.', 'Knowledge of technology and appropriate technological applications.', 'Understanding of accountability and assessment models in education systems.', 'Technical expertise in data models and database design development', 'Adept at queries, data visualization and presenting findings', 'Ability to use personal computer and software to develop spreadsheets, perform data analysis, create presentations, and compile reports.', 'Strong project management skills', 'Excellent interpersonal, facilitation, communication, and consulting skills.', 'Ability to assess needs, influence, collaborate, deliver results and solutions, and partner with others at all levels in the organization.', 'Strategic planning, continuous improvement, and systems thinking.', 'Strong analytical and deductive reasoning skills.', 'Proven working experience as Data Analyst', 'Experience working with large data sets and applying statistical, quantitative, and diagnostic techniques to resolve problems and make predictions', 'SQL, Tableau, Power BI, Excel, or related solution', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
"Data Analyst (LiDar, Ortho/Imagery)",GeoDigital,3.2 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Feature coding - 2D/3D feature coding and or quality control of collected LiDAR data', 'Planimetric collection - Using CAD software to create vectors for mapping purposes', 'PLS–CADD project and .bak file - creation of the final deliverables for clients', 'Experience using Microstation/PLS-CADD is desirable', 'Preparation and processing of ortho imagery and associated deliverables', 'Preparation and processing of oblique imagery and associated deliverables', 'Quality Control of imagery prepared by others', 'Understanding of projections and datum transformations', 'Experience using Microstation/ESRI/Imagery processing software packages', 'Using internal GIS software prepare/review and process input GIS data to final products', 'Understanding of projections and datum transformations', 'Experience in ESRI software key', 'Promotes and behaves in a fashion to support GeoDigital’s Cultural Pillars', 'Complies with company policies and procedures', 'Performs other tasks as required', 'Related work experience', 'Post-secondary educational in Geography, GIS, Geomatics or other related discipline, or equivalent work experience', 'High level of computer literacy', 'Works in a fast paced office environment with multiple priorities and competing demands; potential set-backs in project completion due to internal or external issues, resourcing and re-allocation.', 'Regular office hours with some requirements for additional work during busy times.', 'May work for long periods reviewing data on computer.', 'Training and/or experience working with PLS CADD', 'Experience working in Utilities industries', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Junior Business Analyst,ID.me,3.3 out of 5 from 10 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Drive continuous alignment between internal Training, Product, and Operations teams', 'Standardize and streamline communication flow between organizations', 'Document and communicate processes, programs, and rollouts across stakeholders', 'Improve user interface and overall experience', 'Conduct thorough data and root cause analysis to improve the status quo', 'Create training content for various softwares', 'Operate as a Subject Matter Expert across all internal training paths', 'Accelerate path to proficiency for new hires and improve their retention coming out of training', ""Bachelor's degree and at least one year of experience as an analyst"", 'Experience working with training teams, preferably in a call center setting', 'Proven results in improving organizational performance and efficiency', 'Advanced proficiency with MS Excel', 'Prior technical experience with various softwares', 'Top-notch writing skills', 'Self-starter with a track record of delivering results with minimal instruction', 'Team player with low ego', 'Highly organized with the ability to independently prioritize', 'Project management experience a plus', 'Prior experience with Tableau a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
"Performance Management & Data Analyst II, Grade 25",Montgomery County Government,3.8 out of 5 from 106 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'To monitor and improve the performance of services and programs by working closely and collaboratively with division chiefs and program managers.', 'To assist program staff in business process improvement that results in improved transparency, accountability, and efficiency for the residents and employees of the County.', 'To evaluate and measure the benefits of the programs delivered to residents and businesses, including the contribution of these programs to the goals of Montgomery County.', 'Analyzing program practices and data in order to find opportunities to improve a program’s performance, expand the scope of a program, and/or promote a program through the effective use and presentation of data.', 'Conducting in-depth scientific and technical research necessary to evaluate the expansion, modification or elimination of an existing program or components of a program.', 'Researching emerging topics related to the work of the various sections of DEP, or of importance to the County.', 'Developing technically sophisticated presentations to recommend data driven solutions.', 'Proven ability to identify best practices, resources, and alternatives for meeting objectives and timelines.', 'Thorough knowledge with program evaluation, including the ability to develop, plan, and implement the analysis of programs.', 'Strong logical, analytical and critical-thinking skills, including the ability to collect, analyze, present, and draw conclusions from data.', 'Ability to understand and research complex topics in order to answer questions about a particular topic (e.g. questions from a Council member) or provide the basis for the development, modification, or enhancement of environmental programs.', 'Excellent written and oral communication skills; comfort with public speaking.', 'Ability to present complex and technical concepts to a general audience.', 'Ability to prepare concise and comprehensive documents and reports for a variety of audiences.', 'Ability to work calmly under pressure and prioritize a varied and demanding workload, as well as a proven change agent.', 'Proven ability to manage and prioritize a varied and demanding workload and identify best practices, resources, and alternatives for meeting objectives and timelines.', 'Thorough knowledge with program evaluation, including the ability to develop, plan, and implement the analysis of programs.', 'Strong analytical and critical-thinking skills, including the ability to collect, analyze, present, and draw conclusions from data.', 'Ability to understand and research complex topics in order to answers questions about a particular topic (e.g.questions from a Council member) or provide the basis for the development, modification, or enhancement of a DEP program.', 'Experience with Change Management and have been a Change/Innovation Advocate.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Business Analyst (Fully Remote),TCG,4 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Under general supervision, formulates and defines system scope and objectives through research and fact-finding to develop or modify moderately complex information systems.', 'Prepares detailed specifications from which programs will be written.', 'Analyzes and revises existing system logic difficulties and documentation as necessary.', 'At least 2 years of experience and have strong written and verbal communication skills that translate well into requirements baselines that both technical experts and business owners can understand.', 'Ability to provide detailed, comprehensive, testable and traceable process components in a number of formats including, but not limited to Business Requirements, Functional Requirements, Data Requirements, System Software Specifications, Use Cases, etc.', 'Competent to work on most phases of applications systems analysis activities, but requires instruction and guidance in other phases.', 'B.A. or B.S. degree', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
"Virtual Technical Business Analyst Internships, Summer 2021",HBO,4.2 out of 5 from 251 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Pursuit of a Computer Science, Data Analytics, Business Analytics, or related degree preferred', 'Developed financial and analytical skills; strong knowledge of Excel and related tools (Power BI, Tableau, etc.)', 'Strategic and critical thinking skills, and an ability to assist managers with execution', 'Outstanding interpersonal, written, verbal and presentation communication skills', 'Highly organized, with strong attention to detail, clarity, accuracy and conciseness', 'Team player and self-starter with interpersonal and solution-oriented attitude and an ability to effectively operate with high energy and flexibility in a fast paced, constantly evolving team environment.', 'Ability to work on multiple projects concurrently', 'Ability to ‘direct’ analysts', 'Students must be currently enrolled in a college degree program for full duration of the internship', 'Summer 2021 program dates are June 7th - August 13th; must be available for full program duration', 'Full-time schedule (40 hours/week) designed to work around class schedule', 'Fully remote/virtual experience; company owned laptop provided for the duration of the internship program', 'Salary based on office location; relocation is not provided', 'Hands-on work with passionate, talented team members in your field', 'Networking opportunities with industry-leading professionals', 'Engaging events including executive speakers sessions, professional development workshops, and more', 'Opportunity to join the WarnerMedia family of powerhouse brands', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Junior Data Analyst,Boulevard Consulting Group,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience with machine learning, data mining, statistics, or graph algorithms in an academic or internship environment', 'Experience using R, Perl, Python, SAS, or SPSS for the analysis of data', 'Experience using Visual Basic', 'Knowledge of an object–oriented language, including Java, C++, C#, or Python', 'Knowledge of Hadoop, MapReduce, or HDFS', 'BA or BS degree', 'Secret Clearance Preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Data Analyst,Ryzen Solutions,4.7 out of 5 from 6 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '401(k)', 'Dental insurance', 'Health insurance', 'Vision insurance', '8 hour shift', 'Yes', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
"Data Analyst, Client Strategy",NBCUniversal,"4 out of 5 from 2,299 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Assist in the creation and ongoing enhancement of forecast model', 'Proactively use data to uncover and quantify sales opportunities for the broader sales team', 'Proactively use data to generate compelling analytics and insights to support client communication and marketing strategies', 'Coordinate and collaborate across the organization to proactively build compelling client materials in support of the sales organization', 'Procure, clean and ingest data for mid to large scale analytic projects', 'Aid in procuring new data sources', 'Test validity of current data and analytic approaches', 'Create and manage tracking documents for internal distribution/communication.', 'Develop knowledge of the entire NBCUniversal portfolio.', 'BA/BS or equivalent experience in Social Science, Economics, Statistics or similar quantitative field with qualitative background', '2+ of experience (including internships) at an agency, media company, sales organization or similar organization.', 'Interested candidates must submit a resume/CV through nbcunicareers.com to be considered', 'Must be willing to work in New York, NY', 'Willingness to travel and work overtime', 'Must have unrestricted work authorization to work in the United States', 'Must be 18 years or older', 'Strong organizational skills – ability to manage multiple projects simultaneously', 'Team player with strong communication and interpersonal skills', 'Passion for story telling through data', 'Excellent writing skills including presentation development', 'Outstanding reading comprehension skills', 'Understanding of the creative development process', 'Passionate about the television and digital media space', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Business Intelligence Analyst / Data Scientist,World Education Services,3.6 out of 5 from 24 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Bachelor’s degree in Statistics, Economics, Math, Finance, Engineering, Computer Science or a related quantitative field or at least 1 year of experience with data querying languages and at least 1 year of experience articulating business questions and using quantitative techniques and driving insights for business.', 'Experience with automated self-service reporting tools (e.g. Tableau).', 'Confidence in dealing with technical and non-technical staff.', 'Ability to operate successfully and independently in a fast-paced environment.', 'Comfort with ambiguity and eagerness to learn new skills.', 'Remote work is authorized for this role, with preference to individuals in the greater New York City area.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Data Analyst,MT Global US INC.,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Business Analysis: 1 year (Preferred)"", 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Business Analysis: 1 year (Preferred)', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Data Analyst,HORAN,3.7 out of 5 from 7 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Providing periodic reporting used by Horan clients to understand how their health care costs and utilization are tracking relative to expectations', 'Analyzing health care claims data to provide clients with an understanding of what is driving their costs and what actions they might need to take in to manage their health care plans', 'Coordinating annual processes across Horan functions that relate to annual health care planning and renewals for HORAN clients', 'Consulting with HORAN Account Managers to understand and address specific questions and needs of our clients', 'Jumping in and supporting other team members to ensure all the work gets done on time', 'Over time, employees are expected to develop expertise in health care insurance and the industry as a whole – and HORAN supports their education in pursuing industry certifications', '4-year BA/BS degree.', 'All majors are welcome, though a demonstrated comfort level in working with numbers is required', 'Strong mathematical and organizational skills – a high comfort level with supporting your point of view with quantitative information.', 'Strong oral and written communication skills', 'An interest in working with clients in a professional environment', 'Demonstrated collaboration and leadership', 'An entrepreneurial spirit, doing what it takes to serve our clients effectively', 'Demonstrates proficiency in Microsoft Office products, especially Word and Excel', 'Experience with business intelligence tools and/or computer programming skills are a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
Data Analyst,SalesPage Technologies,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 10:24:10
